temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.02,40.35,1.74,319.4,22.03,0.0,2020-10-30 19:00:00
19.06,43.62,1.57,325.4,23.31,0.0,2020-10-30 20:00:00
18.32,46.36,1.41,335.6,32.26,0.0,2020-10-30 21:00:00
17.75,48.59,1.25,351.3,18.46,0.0,2020-10-30 22:00:00
17.2,50.54,1.13,14.4,32.95,0.0,2020-10-30 23:00:00
16.89,51.37,1.07,30.4,18.41,0.0,2020-10-31 00:00:00
17.01,50.49,1.02,39.4,23.25,0.0,2020-10-31 01:00:00
17.45,48.15,0.96,40.8,23.51,0.0,2020-10-31 02:00:00
17.78,46.54,0.85,33.5,26.14,0.0,2020-10-31 03:00:00
17.7,46.24,0.76,21.5,20.36,0.0,2020-10-31 04:00:00
17.51,46.19,0.74,14.0,24.89,0.0,2020-10-31 05:00:00
17.32,46.3,0.76,11.5,29.62,0.0,2020-10-31 06:00:00
19.16,45.97,0.68,359.2,31.54,0.0,2020-10-31 07:00:00
22.72,34.3,1.64,337.0,38.65,0.0,2020-10-31 08:00:00
25.68,27.17,2.88,322.8,44.21,0.0,2020-10-31 09:00:00
28.27,21.22,3.85,318.5,8.22,0.0,2020-10-31 10:00:00
29.55,19.2,4.04,315.0,9.05,0.0,2020-10-31 11:00:00
30.2,18.26,4.09,311.6,3.23,0.0,2020-10-31 12:00:00
30.26,18.11,4.09,309.4,4.71,0.0,2020-10-31 13:00:00
29.84,18.43,3.86,308.1,5.1,0.0,2020-10-31 14:00:00
28.99,19.2,3.51,306.3,4.41,0.0,2020-10-31 15:00:00
26.09,25.83,2.01,303.2,4.74,0.0,2020-10-31 16:00:00
21.78,33.77,1.64,302.0,4.46,0.0,2020-10-31 17:00:00
20.39,35.3,1.64,306.6,0.64,0.0,2020-10-31 18:00:00
19.43,37.27,1.56,313.4,0.64,0.0,2020-10-31 19:00:00
18.62,39.44,1.51,322.0,0.64,0.0,2020-10-31 20:00:00
17.95,41.6,1.49,328.8,0.5,0.0,2020-10-31 21:00:00
17.41,43.74,1.43,333.8,5.93,0.0,2020-10-31 22:00:00
16.96,45.8,1.34,337.2,4.46,0.0,2020-10-31 23:00:00
16.63,47.42,1.24,342.6,7.09,0.0,2020-11-01 00:00:00
16.33,48.83,1.11,350.1,6.66,0.0,2020-11-01 01:00:00
16.36,48.99,1.05,354.6,15.46,0.0,2020-11-01 02:00:00
16.24,49.52,0.99,356.0,3.82,0.0,2020-11-01 03:00:00
16.15,49.9,0.94,357.0,3.82,0.0,2020-11-01 04:00:00
16.09,50.45,0.86,358.0,0.64,0.0,2020-11-01 05:00:00
16.08,50.93,0.75,356.9,7.02,0.0,2020-11-01 06:00:00
17.98,50.25,0.63,341.6,13.85,0.0,2020-11-01 07:00:00
20.83,38.06,1.21,324.1,22.53,0.0,2020-11-01 08:00:00
24.07,27.72,2.17,308.5,28.07,0.0,2020-11-01 09:00:00
27.01,20.61,2.8,302.4,17.93,0.0,2020-11-01 10:00:00
28.55,18.39,2.96,298.2,13.58,0.0,2020-11-01 11:00:00
29.42,17.39,3.2,297.8,2.68,0.02,2020-11-01 12:00:00
29.72,17.04,3.39,300.6,0.83,0.07,2020-11-01 13:00:00
29.45,17.23,3.41,303.0,1.26,0.13,2020-11-01 14:00:00
28.52,18.05,3.18,304.0,1.69,0.14,2020-11-01 15:00:00
25.36,25.97,1.75,301.4,2.12,0.0,2020-11-01 16:00:00
21.38,32.54,1.51,301.2,2.55,0.0,2020-11-01 17:00:00
20.15,33.99,1.42,304.4,1.91,0.0,2020-11-01 18:00:00
19.62,34.87,1.28,310.6,0.64,0.0,2020-11-01 19:00:00
19.29,35.19,1.13,322.5,0.96,0.0,2020-11-01 20:00:00
18.93,35.78,1.05,338.1,1.27,0.0,2020-11-01 21:00:00
18.46,37.44,1.0,352.0,1.78,0.0,2020-11-01 22:00:00
17.91,39.5,0.96,2.4,2.55,0.0,2020-11-01 23:00:00
17.45,41.28,0.92,12.5,4.79,0.01,2020-11-02 00:00:00
17.1,42.84,0.9,20.3,1.91,0.01,2020-11-02 01:00:00
16.87,44.12,0.85,27.5,3.05,0.01,2020-11-02 02:00:00
16.88,44.74,0.82,36.0,7.26,0.0,2020-11-02 03:00:00
16.9,45.58,0.8,42.5,4.46,0.0,2020-11-02 04:00:00
16.91,46.3,0.7,43.3,1.91,0.0,2020-11-02 05:00:00
17.04,46.35,0.52,42.6,9.67,0.0,2020-11-02 06:00:00
18.58,46.25,0.26,37.3,16.96,0.0,2020-11-02 07:00:00
21.47,33.64,0.66,302.0,25.18,0.0,2020-11-02 08:00:00
24.32,24.36,1.72,289.0,32.79,0.0,2020-11-02 09:00:00
27.08,19.81,2.35,283.6,13.35,0.06,2020-11-02 10:00:00
28.51,18.25,2.57,278.1,10.43,0.31,2020-11-02 11:00:00
29.2,17.75,2.62,273.9,16.54,0.68,2020-11-02 12:00:00
29.42,17.63,2.6,272.9,13.19,1.12,2020-11-02 13:00:00
28.96,18.17,2.41,275.5,13.03,1.7,2020-11-02 14:00:00
27.94,19.94,2.01,280.3,10.71,1.09,2020-11-02 15:00:00
24.53,32.84,1.05,287.7,9.46,0.02,2020-11-02 16:00:00
21.59,35.13,1.21,297.6,8.3,0.0,2020-11-02 17:00:00
20.79,35.39,1.22,312.0,6.4,0.0,2020-11-02 18:00:00
20.42,35.64,1.17,334.7,3.82,0.0,2020-11-02 19:00:00
19.85,37.26,1.15,357.5,1.27,0.0,2020-11-02 20:00:00
19.27,39.47,1.15,12.1,4.57,0.0,2020-11-02 21:00:00
18.91,41.28,1.12,19.2,5.74,0.0,2020-11-02 22:00:00
18.65,42.74,1.05,21.7,7.66,0.0,2020-11-02 23:00:00
18.24,44.43,0.95,20.3,8.29,0.19,2020-11-03 00:00:00
18.11,45.23,0.88,16.6,0.09,0.19,2020-11-03 01:00:00
17.96,46.11,0.82,16.2,6.41,0.19,2020-11-03 02:00:00
17.64,47.74,0.77,25.2,12.75,0.0,2020-11-03 03:00:00
17.17,49.82,0.78,40.8,3.18,0.0,2020-11-03 04:00:00
17.24,50.1,0.85,59.5,3.82,0.0,2020-11-03 05:00:00
17.29,50.28,0.85,78.4,4.85,0.0,2020-11-03 06:00:00
18.68,50.01,0.68,99.3,3.15,0.0,2020-11-03 07:00:00
21.69,39.13,0.38,117.9,8.37,0.0,2020-11-03 08:00:00
24.75,29.23,0.78,299.2,9.4,0.0,2020-11-03 09:00:00
27.32,25.45,1.27,289.9,10.74,0.0,2020-11-03 10:00:00
28.61,24.26,1.46,279.8,14.24,0.0,2020-11-03 11:00:00
29.44,23.48,1.72,278.4,24.67,0.0,2020-11-03 12:00:00
29.79,23.07,1.96,282.1,16.77,0.0,2020-11-03 13:00:00
29.61,23.3,2.24,286.9,12.14,0.0,2020-11-03 14:00:00
28.77,24.69,2.32,291.7,2.4,0.0,2020-11-03 15:00:00
25.72,35.3,1.24,293.3,4.06,0.0,2020-11-03 16:00:00
22.45,41.2,1.26,297.0,3.82,0.0,2020-11-03 17:00:00
21.32,42.81,1.26,304.7,2.55,0.0,2020-11-03 18:00:00
20.49,44.42,1.24,314.7,5.75,0.0,2020-11-03 19:00:00
19.81,45.94,1.2,328.3,8.93,0.0,2020-11-03 20:00:00
19.25,47.51,1.17,342.6,14.65,0.0,2020-11-03 21:00:00
18.85,48.7,1.13,355.4,1.72,0.0,2020-11-03 22:00:00
18.56,49.65,1.07,5.9,15.27,0.0,2020-11-03 23:00:00
18.24,50.64,0.98,14.7,14.63,0.0,2020-11-04 00:00:00
18.13,50.83,0.91,15.3,11.44,0.0,2020-11-04 01:00:00
17.97,51.18,0.86,10.7,0.34,0.0,2020-11-04 02:00:00
17.63,52.04,0.83,9.0,13.34,0.0,2020-11-04 03:00:00
17.2,53.16,0.81,7.8,13.36,0.0,2020-11-04 04:00:00
16.93,53.77,0.8,7.9,15.89,0.0,2020-11-04 05:00:00
16.91,53.46,0.77,15.8,13.04,0.0,2020-11-04 06:00:00
18.39,51.96,0.59,32.6,8.7,0.0,2020-11-04 07:00:00
21.71,41.24,0.93,16.3,7.33,0.0,2020-11-04 08:00:00
24.61,32.56,1.44,325.2,5.72,0.0,2020-11-04 09:00:00
27.42,26.12,2.39,309.4,3.22,0.0,2020-11-04 10:00:00
28.86,23.29,2.97,305.0,1.93,0.0,2020-11-04 11:00:00
29.57,21.77,3.3,304.5,0.64,0.0,2020-11-04 12:00:00
29.76,20.99,3.48,305.3,4.81,0.0,2020-11-04 13:00:00
29.37,21.08,3.39,307.0,4.28,0.0,2020-11-04 14:00:00
28.49,22.13,2.93,308.1,3.49,0.0,2020-11-04 15:00:00
25.0,33.15,1.28,307.4,2.7,0.0,2020-11-04 16:00:00
21.61,39.43,1.22,309.0,1.91,0.0,2020-11-04 17:00:00
20.87,39.97,1.24,315.0,2.55,0.0,2020-11-04 18:00:00
20.72,39.6,1.19,330.9,10.8,0.0,2020-11-04 19:00:00
20.2,40.7,1.13,359.0,19.64,0.0,2020-11-04 20:00:00
19.09,43.9,1.16,25.0,1.62,0.0,2020-11-04 21:00:00
18.09,46.89,1.2,43.0,2.79,0.0,2020-11-04 22:00:00
17.49,48.69,1.25,54.4,47.77,0.0,2020-11-04 23:00:00
17.36,48.93,1.29,60.9,40.13,0.0,2020-11-05 00:00:00
17.66,47.46,1.26,64.7,0.09,0.0,2020-11-05 01:00:00
17.95,45.91,1.13,69.3,26.76,0.0,2020-11-05 02:00:00
18.01,45.06,0.99,76.0,36.31,0.0,2020-11-05 03:00:00
17.62,45.64,0.86,84.0,29.92,0.0,2020-11-05 04:00:00
17.18,46.4,0.88,90.0,21.02,0.0,2020-11-05 05:00:00
16.66,47.57,0.96,96.0,16.6,0.0,2020-11-05 06:00:00
18.08,47.58,0.84,101.7,8.93,0.0,2020-11-05 07:00:00
22.02,35.66,1.16,105.0,7.09,0.0,2020-11-05 08:00:00
25.31,26.7,0.66,335.0,4.8,0.0,2020-11-05 09:00:00
28.34,19.27,1.98,309.5,0.74,0.0,2020-11-05 10:00:00
29.68,16.66,2.53,303.6,2.02,0.0,2020-11-05 11:00:00
30.3,15.27,2.84,302.1,3.29,0.0,2020-11-05 12:00:00
30.46,14.41,3.05,302.8,4.29,0.0,2020-11-05 13:00:00
30.0,14.24,3.05,305.0,7.63,0.0,2020-11-05 14:00:00
28.92,15.23,2.64,307.3,2.63,0.0,2020-11-05 15:00:00
24.96,27.46,1.16,312.2,3.4,0.0,2020-11-05 16:00:00
21.6,31.37,1.27,320.8,8.31,0.0,2020-11-05 17:00:00
20.79,31.4,1.3,335.4,35.03,0.0,2020-11-05 18:00:00
20.07,32.32,1.29,359.6,57.95,0.0,2020-11-05 19:00:00
18.91,34.97,1.33,23.1,74.49,0.0,2020-11-05 20:00:00
17.86,37.89,1.36,37.5,1.65,0.0,2020-11-05 21:00:00
17.21,39.8,1.39,46.2,89.17,0.0,2020-11-05 22:00:00
16.85,40.8,1.39,50.8,97.42,0.0,2020-11-05 23:00:00
16.68,40.99,1.4,52.2,94.9,0.0,2020-11-06 00:00:00
16.63,40.78,1.39,50.8,93.6,0.0,2020-11-06 01:00:00
16.46,40.8,1.39,49.7,0.0,0.0,2020-11-06 02:00:00
16.1,41.49,1.39,50.8,89.17,0.0,2020-11-06 03:00:00
15.67,42.2,1.42,52.7,82.8,0.0,2020-11-06 04:00:00
15.38,42.55,1.43,55.5,68.81,0.0,2020-11-06 05:00:00
15.35,42.11,1.42,60.0,50.44,0.0,2020-11-06 06:00:00
17.58,40.69,1.13,65.9,27.3,0.0,2020-11-06 07:00:00
22.22,28.38,1.5,69.8,15.93,0.0,2020-11-06 08:00:00
25.59,21.9,1.59,336.3,0.79,0.0,2020-11-06 09:00:00
27.98,18.28,2.84,317.7,9.37,0.0,2020-11-06 10:00:00
29.31,16.53,3.27,312.3,18.42,0.0,2020-11-06 11:00:00
30.02,15.49,3.61,309.8,9.68,0.0,2020-11-06 12:00:00
30.11,15.22,3.81,311.1,0.22,0.0,2020-11-06 13:00:00
29.65,15.62,3.71,315.0,10.13,0.0,2020-11-06 14:00:00
28.63,16.89,3.24,318.2,19.34,0.0,2020-11-06 15:00:00
24.99,27.04,1.44,319.2,31.83,0.0,2020-11-06 16:00:00
20.87,34.41,1.31,320.0,45.88,0.0,2020-11-06 17:00:00
19.75,35.94,1.33,325.1,80.22,0.0,2020-11-06 18:00:00
19.04,37.38,1.32,336.3,91.67,0.0,2020-11-06 19:00:00
18.31,39.0,1.3,349.8,96.12,0.0,2020-11-06 20:00:00
17.49,41.31,1.29,0.9,98.08,0.0,2020-11-06 21:00:00
16.75,43.37,1.29,9.8,1.3,0.0,2020-11-06 22:00:00
16.22,44.77,1.28,16.7,97.42,0.0,2020-11-06 23:00:00
15.91,45.38,1.27,22.1,98.08,0.0,2020-11-07 00:00:00
15.73,45.28,1.27,26.8,0.0,0.0,2020-11-07 01:00:00
15.69,44.59,1.25,30.3,89.8,0.0,2020-11-07 02:00:00
15.75,43.54,1.25,38.2,93.58,0.0,2020-11-07 03:00:00
15.89,42.28,1.22,47.3,95.52,0.0,2020-11-07 04:00:00
16.13,40.71,1.18,54.3,89.75,0.0,2020-11-07 05:00:00
16.18,39.92,1.13,61.4,70.7,0.0,2020-11-07 06:00:00
17.89,40.05,0.88,67.2,50.37,0.0,2020-11-07 07:00:00
21.99,29.12,1.12,66.4,33.93,0.0,2020-11-07 08:00:00
25.26,23.53,1.55,330.6,17.27,0.0,2020-11-07 09:00:00
27.78,19.74,2.62,315.6,0.37,0.0,2020-11-07 10:00:00
29.02,18.08,2.91,306.5,2.99,0.0,2020-11-07 11:00:00
29.75,16.98,3.15,300.3,3.96,0.0,2020-11-07 12:00:00
29.96,16.35,3.3,297.4,10.13,0.0,2020-11-07 13:00:00
29.5,16.44,3.31,297.1,16.29,0.0,2020-11-07 14:00:00
28.44,17.64,2.93,299.0,32.07,0.0,2020-11-07 15:00:00
24.45,28.8,1.28,303.6,51.3,0.0,2020-11-07 16:00:00
20.96,34.34,1.28,312.8,73.21,0.0,2020-11-07 17:00:00
20.11,35.08,1.29,327.7,93.56,0.0,2020-11-07 18:00:00
19.53,35.91,1.24,347.9,98.03,0.0,2020-11-07 19:00:00
18.86,37.59,1.21,9.0,99.31,0.0,2020-11-07 20:00:00
18.24,39.31,1.21,24.9,1.46,0.0,2020-11-07 21:00:00
17.89,40.17,1.22,36.3,99.97,0.0,2020-11-07 22:00:00
17.73,40.5,1.19,47.0,99.97,0.0,2020-11-07 23:00:00
17.57,40.67,1.14,59.4,99.98,0.0,2020-11-08 00:00:00
17.34,40.95,1.13,73.5,0.0,0.0,2020-11-08 01:00:00
17.04,41.25,1.17,86.6,99.99,0.0,2020-11-08 02:00:00
16.57,41.83,1.2,97.2,99.99,0.0,2020-11-08 03:00:00
16.25,42.02,1.21,104.8,99.98,0.0,2020-11-08 04:00:00
15.94,42.18,1.23,112.4,99.97,0.0,2020-11-08 05:00:00
15.49,42.81,1.25,119.6,81.17,0.0,2020-11-08 06:00:00
16.64,43.12,1.0,126.1,54.69,0.0,2020-11-08 07:00:00
20.54,32.43,1.64,137.5,43.7,0.0,2020-11-08 08:00:00
23.68,26.09,0.56,191.3,34.59,0.0,2020-11-08 09:00:00
26.5,21.42,1.17,285.3,21.03,0.0,2020-11-08 10:00:00
27.93,19.44,1.81,293.7,12.09,0.0,2020-11-08 11:00:00
28.77,18.38,2.23,297.8,2.47,0.0,2020-11-08 12:00:00
29.08,17.96,2.47,301.8,3.86,0.0,2020-11-08 13:00:00
28.65,18.33,2.45,305.4,18.96,0.0,2020-11-08 14:00:00
27.63,20.12,2.0,307.9,32.14,0.0,2020-11-08 15:00:00
23.94,32.24,0.95,315.0,48.92,0.0,2020-11-08 16:00:00
21.42,33.6,1.18,326.0,68.16,0.0,2020-11-08 17:00:00
20.47,34.34,1.22,344.8,93.59,0.0,2020-11-08 18:00:00
19.49,36.58,1.23,10.3,98.05,0.0,2020-11-08 19:00:00
18.43,39.47,1.27,33.4,99.95,0.0,2020-11-08 20:00:00
17.57,41.82,1.31,50.6,99.96,0.0,2020-11-08 21:00:00
17.03,43.26,1.32,63.4,5.51,0.0,2020-11-08 22:00:00
16.79,43.74,1.33,72.5,99.98,0.0,2020-11-08 23:00:00
16.84,43.25,1.33,80.0,100.0,0.0,2020-11-09 00:00:00
17.03,42.23,1.26,86.4,2.91,0.0,2020-11-09 01:00:00
17.05,41.6,1.17,90.5,16.05,0.0,2020-11-09 02:00:00
16.87,41.5,1.09,91.1,100.0,0.0,2020-11-09 03:00:00
16.59,41.75,1.03,88.3,100.0,0.0,2020-11-09 04:00:00
16.16,42.41,1.04,87.8,100.0,0.0,2020-11-09 05:00:00
15.76,43.01,1.11,91.5,76.95,0.0,2020-11-09 06:00:00
16.7,43.0,0.96,98.4,43.13,0.0,2020-11-09 07:00:00
20.29,33.76,1.22,109.2,25.22,0.0,2020-11-09 08:00:00
23.3,27.6,0.34,328.2,14.66,0.0,2020-11-09 09:00:00
26.11,23.33,1.54,304.9,0.0,0.0,2020-11-09 10:00:00
27.5,21.44,2.04,298.7,0.52,0.0,2020-11-09 11:00:00
28.3,20.4,2.38,295.9,1.04,0.0,2020-11-09 12:00:00
28.56,20.04,2.63,296.7,1.55,0.0,2020-11-09 13:00:00
28.1,20.57,2.69,301.3,8.19,0.0,2020-11-09 14:00:00
27.05,22.65,2.34,305.6,12.5,0.0,2020-11-09 15:00:00
23.47,33.15,1.22,310.3,20.84,0.0,2020-11-09 16:00:00
20.79,38.08,1.29,319.4,30.08,0.0,2020-11-09 17:00:00
19.83,40.29,1.31,333.6,45.28,0.0,2020-11-09 18:00:00
18.83,42.76,1.29,352.4,44.77,0.0,2020-11-09 19:00:00
18.17,44.65,1.24,11.7,40.96,0.0,2020-11-09 20:00:00
17.68,45.97,1.21,26.6,14.46,0.0,2020-11-09 21:00:00
17.42,46.34,1.2,38.6,81.51,0.0,2020-11-09 22:00:00
17.42,45.69,1.21,48.7,65.35,0.0,2020-11-09 23:00:00
17.36,44.83,1.25,57.7,75.06,0.0,2020-11-10 00:00:00
17.35,43.67,1.27,66.9,23.56,0.0,2020-11-10 01:00:00
17.3,42.54,1.28,72.7,41.41,0.0,2020-11-10 02:00:00
17.27,41.27,1.26,76.7,50.08,0.0,2020-11-10 03:00:00
17.34,39.67,1.24,80.2,41.42,0.0,2020-11-10 04:00:00
17.45,38.31,1.22,84.3,41.96,0.0,2020-11-10 05:00:00
17.56,36.89,1.21,89.5,51.23,0.0,2020-11-10 06:00:00
18.62,36.57,1.03,95.0,59.32,0.0,2020-11-10 07:00:00
21.94,30.4,1.21,103.9,68.67,0.0,2020-11-10 08:00:00
24.87,24.43,0.69,112.9,77.13,0.0,2020-11-10 09:00:00
27.72,20.65,0.68,183.4,73.19,0.0,2020-11-10 10:00:00
29.2,18.43,1.4,206.7,63.8,0.0,2020-11-10 11:00:00
30.06,17.23,1.76,216.7,76.92,0.0,2020-11-10 12:00:00
30.4,16.82,1.81,226.3,59.09,0.0,2020-11-10 13:00:00
30.05,17.15,1.72,240.3,60.26,0.0,2020-11-10 14:00:00
29.02,18.82,1.43,258.7,61.09,0.0,2020-11-10 15:00:00
25.42,29.87,0.89,287.0,63.98,0.0,2020-11-10 16:00:00
22.39,32.63,1.2,312.6,67.29,0.0,2020-11-10 17:00:00
20.75,36.6,1.33,337.5,62.89,0.0,2020-11-10 18:00:00
19.4,40.37,1.36,0.8,87.61,0.0,2020-11-10 19:00:00
18.46,43.28,1.3,22.6,80.34,0.0,2020-11-10 20:00:00
18.05,44.27,1.24,40.8,60.58,0.0,2020-11-10 21:00:00
18.13,43.52,1.2,56.2,34.34,0.0,2020-11-10 22:00:00
18.41,42.09,1.17,68.9,74.28,0.0,2020-11-10 23:00:00
18.47,41.05,1.15,80.0,81.41,0.0,2020-11-11 00:00:00
18.3,40.6,1.15,88.0,46.38,0.0,2020-11-11 01:00:00
18.06,40.31,1.18,91.5,20.62,0.0,2020-11-11 02:00:00
17.54,40.64,1.25,93.2,22.33,0.0,2020-11-11 03:00:00
16.94,41.16,1.34,95.2,2.55,0.0,2020-11-11 04:00:00
16.46,41.45,1.39,98.7,4.15,0.0,2020-11-11 05:00:00
16.19,41.34,1.4,104.0,5.49,0.0,2020-11-11 06:00:00
17.6,40.16,1.13,110.7,3.08,0.0,2020-11-11 07:00:00
21.83,30.31,1.73,123.7,10.42,0.0,2020-11-11 08:00:00
24.88,25.42,0.9,159.7,11.14,0.0,2020-11-11 09:00:00
27.25,21.62,0.99,200.1,16.77,0.0,2020-11-11 10:00:00
28.31,20.07,1.14,210.6,6.79,0.0,2020-11-11 11:00:00
28.88,19.2,1.12,222.8,0.64,0.0,2020-11-11 12:00:00
29.02,18.92,1.05,237.1,15.79,0.0,2020-11-11 13:00:00
28.59,19.3,0.94,254.6,13.2,0.0,2020-11-11 14:00:00
27.68,20.94,0.91,278.8,11.77,0.0,2020-11-11 15:00:00
24.94,30.8,0.71,301.2,11.87,0.0,2020-11-11 16:00:00
22.3,32.64,1.05,315.8,12.2,0.0,2020-11-11 17:00:00
20.94,34.55,1.18,332.1,11.57,0.0,2020-11-11 18:00:00
19.98,36.08,1.21,350.0,8.96,0.0,2020-11-11 19:00:00
19.31,37.56,1.16,8.9,10.22,0.0,2020-11-11 20:00:00
18.78,39.05,1.12,27.7,16.71,0.0,2020-11-11 21:00:00
18.33,40.31,1.09,46.5,54.18,0.0,2020-11-11 22:00:00
17.85,41.47,1.11,65.5,3.82,0.0,2020-11-11 23:00:00
17.36,42.29,1.16,80.5,3.18,0.0,2020-11-12 00:00:00
16.97,42.45,1.2,90.0,0.19,0.0,2020-11-12 01:00:00
16.67,42.11,1.21,96.2,1.91,0.0,2020-11-12 02:00:00
16.48,41.21,1.21,99.1,1.27,0.0,2020-11-12 03:00:00
16.32,40.03,1.22,98.0,3.18,0.0,2020-11-12 04:00:00
16.07,38.89,1.28,95.8,0.64,0.0,2020-11-12 05:00:00
15.72,37.95,1.32,97.8,2.78,0.0,2020-11-12 06:00:00
16.92,37.37,1.1,102.6,4.92,0.0,2020-11-12 07:00:00
20.94,27.5,1.56,111.0,9.58,0.0,2020-11-12 08:00:00
23.79,25.53,0.52,85.6,11.53,0.0,2020-11-12 09:00:00
26.16,22.62,0.4,330.3,57.25,0.0,2020-11-12 10:00:00
27.22,20.97,0.83,277.6,35.06,0.0,2020-11-12 11:00:00
27.95,20.12,1.25,274.6,90.06,0.0,2020-11-12 12:00:00
28.17,19.88,1.43,282.1,89.8,0.0,2020-11-12 13:00:00
27.97,20.27,1.56,286.8,89.22,0.0,2020-11-12 14:00:00
27.19,21.73,1.66,290.4,87.75,0.0,2020-11-12 15:00:00
23.72,32.41,1.0,298.1,85.52,0.0,2020-11-12 16:00:00
20.47,37.31,1.21,311.3,79.92,0.0,2020-11-12 17:00:00
19.5,38.95,1.23,330.7,42.38,0.0,2020-11-12 18:00:00
18.99,40.23,1.18,354.1,48.69,0.0,2020-11-12 19:00:00
18.54,41.97,1.09,14.3,64.32,0.0,2020-11-12 20:00:00
18.24,42.92,1.02,27.3,19.78,0.0,2020-11-12 21:00:00
18.06,43.33,1.0,37.7,11.54,0.0,2020-11-12 22:00:00
17.78,43.63,1.02,49.8,16.54,0.0,2020-11-12 23:00:00
17.38,43.62,1.08,62.5,33.3,0.0,2020-11-13 00:00:00
16.96,42.44,1.14,72.7,39.74,0.0,2020-11-13 01:00:00
17.17,40.12,1.04,80.6,10.69,0.0,2020-11-13 02:00:00
17.34,38.18,0.9,90.0,6.38,0.0,2020-11-13 03:00:00
17.25,36.89,0.78,95.1,3.18,0.0,2020-11-13 04:00:00
17.31,35.1,0.69,86.7,3.82,0.0,2020-11-13 05:00:00
16.78,34.68,0.74,75.2,3.55,0.0,2020-11-13 06:00:00
17.77,33.82,0.77,78.0,3.27,0.0,2020-11-13 07:00:00
20.72,27.32,0.58,66.5,3.0,0.0,2020-11-13 08:00:00
23.55,26.84,0.97,320.0,2.73,0.0,2020-11-13 09:00:00
26.03,23.93,1.53,301.1,2.45,0.0,2020-11-13 10:00:00
27.42,22.2,1.65,289.9,1.81,0.0,2020-11-13 11:00:00
28.27,21.34,1.76,281.8,1.16,0.0,2020-11-13 12:00:00
28.6,21.15,1.85,275.9,0.51,0.0,2020-11-13 13:00:00
28.36,21.56,1.94,270.3,0.7,0.0,2020-11-13 14:00:00
27.42,23.19,1.93,267.6,0.89,0.0,2020-11-13 15:00:00
23.99,32.82,1.04,273.9,1.08,0.0,2020-11-13 16:00:00
21.12,36.71,1.21,287.4,1.27,0.0,2020-11-13 17:00:00
20.05,38.38,1.23,304.1,1.27,0.0,2020-11-13 18:00:00
19.3,39.75,1.2,326.2,8.92,0.0,2020-11-13 19:00:00
18.49,42.04,1.15,355.0,21.02,0.0,2020-11-13 20:00:00
17.57,45.01,1.16,21.2,22.93,0.0,2020-11-13 21:00:00
16.97,47.22,1.18,38.1,1.41,0.0,2020-11-13 22:00:00
16.76,47.84,1.18,46.7,29.31,0.0,2020-11-13 23:00:00
16.73,47.59,1.19,51.5,64.9,0.0,2020-11-14 00:00:00
16.57,47.47,1.24,55.5,26.2,0.0,2020-11-14 01:00:00
16.48,46.89,1.25,59.1,33.11,0.0,2020-11-14 02:00:00
16.79,44.99,1.11,58.6,27.35,0.0,2020-11-14 03:00:00
16.8,43.99,1.04,61.2,6.95,0.0,2020-11-14 04:00:00
16.7,43.29,1.07,70.4,36.44,0.0,2020-11-14 05:00:00
16.96,41.72,0.99,86.0,53.44,0.0,2020-11-14 06:00:00
18.14,39.35,0.77,107.5,69.44,0.0,2020-11-14 07:00:00
20.77,33.62,0.74,134.5,81.42,0.0,2020-11-14 08:00:00
22.93,30.36,0.59,248.2,97.01,0.0,2020-11-14 09:00:00
24.23,28.43,1.29,259.7,95.51,0.0,2020-11-14 10:00:00
24.83,27.16,1.83,263.7,99.25,0.0,2020-11-14 11:00:00
25.18,26.67,2.03,271.1,99.94,0.0,2020-11-14 12:00:00
25.37,26.45,2.0,283.9,98.91,0.0,2020-11-14 13:00:00
25.13,27.1,1.79,302.0,93.69,0.0,2020-11-14 14:00:00
24.28,31.17,1.31,320.0,86.83,0.0,2020-11-14 15:00:00
21.85,37.23,0.78,325.9,82.13,0.0,2020-11-14 16:00:00
19.71,39.55,0.87,334.0,76.0,0.0,2020-11-14 17:00:00
19.5,39.73,0.67,359.1,28.67,0.0,2020-11-14 18:00:00
18.85,41.53,0.75,64.8,16.2,0.0,2020-11-14 19:00:00
17.43,44.96,1.13,92.0,17.1,0.0,2020-11-14 20:00:00
16.2,48.2,1.27,100.4,26.56,0.0,2020-11-14 21:00:00
16.16,47.9,1.33,104.8,7.5,0.0,2020-11-14 22:00:00
16.32,47.17,1.43,107.5,12.98,0.0,2020-11-14 23:00:00
16.42,46.78,1.48,110.1,27.56,0.0,2020-11-15 00:00:00
16.37,46.85,1.5,113.1,62.96,0.0,2020-11-15 01:00:00
16.33,46.96,1.53,116.9,91.97,0.0,2020-11-15 02:00:00
16.33,46.95,1.56,120.3,99.47,0.0,2020-11-15 03:00:00
16.32,47.07,1.66,122.0,99.63,0.0,2020-11-15 04:00:00
16.37,47.1,1.81,121.9,92.13,0.0,2020-11-15 05:00:00
16.57,46.7,1.99,120.6,94.8,0.0,2020-11-15 06:00:00
18.25,42.69,2.4,120.0,96.32,0.0,2020-11-15 07:00:00
20.9,36.79,3.2,118.7,96.89,0.0,2020-11-15 08:00:00
23.2,31.16,3.64,125.8,99.69,0.0,2020-11-15 09:00:00
25.17,26.51,4.06,141.8,99.51,0.0,2020-11-15 10:00:00
26.25,24.98,4.17,152.0,99.6,0.0,2020-11-15 11:00:00
