temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.21,30.35,1.25,147.7,0.24,0.0,2020-10-28 02:00:00
16.61,31.19,1.26,152.6,19.34,0.0,2020-10-28 03:00:00
16.06,32.04,1.27,157.9,22.92,0.0,2020-10-28 04:00:00
15.57,32.99,1.31,163.1,15.82,0.0,2020-10-28 05:00:00
15.21,33.96,1.33,168.7,14.66,0.0,2020-10-28 06:00:00
17.87,29.78,1.72,174.7,12.77,0.0,2020-10-28 07:00:00
21.17,23.83,2.82,176.8,13.11,0.0,2020-10-28 08:00:00
24.84,19.64,2.44,178.6,12.25,0.0,2020-10-28 09:00:00
29.54,14.79,2.88,193.0,14.86,0.0,2020-10-28 10:00:00
31.66,12.92,2.72,198.6,43.75,0.0,2020-10-28 11:00:00
32.7,12.08,2.57,201.5,28.99,0.0,2020-10-28 12:00:00
33.12,11.63,2.45,202.6,25.76,0.0,2020-10-28 13:00:00
32.96,11.54,2.22,201.9,8.42,0.0,2020-10-28 14:00:00
32.31,11.84,1.89,198.8,4.94,0.0,2020-10-28 15:00:00
30.08,16.48,0.86,190.0,4.0,0.0,2020-10-28 16:00:00
27.18,17.93,1.03,169.9,3.06,0.0,2020-10-28 17:00:00
25.27,19.54,1.18,157.1,2.12,0.0,2020-10-28 18:00:00
23.6,21.5,1.31,151.7,1.18,0.0,2020-10-28 19:00:00
22.01,23.5,1.35,153.1,0.59,0.0,2020-10-28 20:00:00
20.83,25.01,1.38,156.6,1.76,0.0,2020-10-28 21:00:00
19.91,26.2,1.41,159.6,1.56,0.0,2020-10-28 22:00:00
19.14,27.33,1.41,160.5,3.53,0.0,2020-10-28 23:00:00
18.44,28.48,1.41,160.2,4.12,0.0,2020-10-29 00:00:00
17.84,29.49,1.4,158.6,0.28,0.0,2020-10-29 01:00:00
17.31,30.25,1.37,154.6,0.59,0.0,2020-10-29 02:00:00
16.85,30.9,1.35,149.8,1.18,0.0,2020-10-29 03:00:00
16.41,31.36,1.34,146.0,17.63,0.0,2020-10-29 04:00:00
15.99,31.79,1.33,144.5,34.11,0.0,2020-10-29 05:00:00
15.62,32.13,1.32,144.9,50.27,0.0,2020-10-29 06:00:00
18.14,27.86,1.67,146.5,64.4,0.0,2020-10-29 07:00:00
21.44,21.29,2.85,148.9,82.44,0.0,2020-10-29 08:00:00
25.14,17.18,2.71,150.6,99.37,0.0,2020-10-29 09:00:00
30.1,12.93,3.31,146.2,71.29,0.0,2020-10-29 10:00:00
31.28,12.22,3.07,144.4,38.23,0.0,2020-10-29 11:00:00
31.97,11.91,2.81,144.1,0.59,0.0,2020-10-29 12:00:00
32.27,11.9,2.51,143.3,7.36,0.0,2020-10-29 13:00:00
32.26,12.09,2.11,139.8,89.65,0.0,2020-10-29 14:00:00
31.47,13.23,1.61,134.0,77.81,0.0,2020-10-29 15:00:00
28.68,18.91,0.83,119.7,65.99,0.0,2020-10-29 16:00:00
25.96,20.16,1.1,107.4,53.16,0.0,2020-10-29 17:00:00
24.24,21.87,1.21,102.0,40.43,0.0,2020-10-29 18:00:00
22.87,23.53,1.23,101.2,27.7,0.0,2020-10-29 19:00:00
21.77,24.86,1.22,103.7,14.97,0.0,2020-10-29 20:00:00
20.86,25.9,1.22,107.1,2.25,0.0,2020-10-29 21:00:00
20.06,26.81,1.23,111.4,1.18,0.0,2020-10-29 22:00:00
19.32,27.7,1.23,114.9,1.47,0.0,2020-10-29 23:00:00
18.62,28.56,1.23,118.0,1.76,0.0,2020-10-30 00:00:00
17.98,29.42,1.21,121.5,0.59,0.0,2020-10-30 01:00:00
17.49,30.11,1.19,124.8,0.23,0.0,2020-10-30 02:00:00
17.23,30.45,1.17,129.1,0.59,0.0,2020-10-30 03:00:00
17.12,30.34,1.15,134.3,13.53,0.0,2020-10-30 04:00:00
17.1,30.07,1.1,141.3,26.47,0.0,2020-10-30 05:00:00
17.15,29.51,1.07,150.3,39.44,0.0,2020-10-30 06:00:00
18.31,28.2,0.84,160.5,51.45,0.0,2020-10-30 07:00:00
21.18,22.73,1.41,172.3,65.65,0.0,2020-10-30 08:00:00
23.71,19.06,1.12,187.7,78.47,0.0,2020-10-30 09:00:00
28.45,15.09,1.03,214.8,86.33,0.0,2020-10-30 10:00:00
31.19,14.14,1.08,253.3,92.55,0.0,2020-10-30 11:00:00
31.95,14.17,1.39,278.7,1.18,0.0,2020-10-30 12:00:00
32.19,14.33,1.73,292.7,63.36,0.0,2020-10-30 13:00:00
31.85,14.9,2.0,302.7,23.93,0.0,2020-10-30 14:00:00
31.02,16.25,1.97,310.3,17.66,0.0,2020-10-30 15:00:00
27.99,22.45,0.97,321.2,8.79,0.0,2020-10-30 16:00:00
25.09,25.55,1.18,334.3,2.96,0.0,2020-10-30 17:00:00
23.78,27.33,1.24,345.5,2.94,0.0,2020-10-30 18:00:00
22.88,29.09,1.25,354.5,4.12,0.0,2020-10-30 19:00:00
22.07,30.75,1.23,2.3,6.46,0.0,2020-10-30 20:00:00
21.32,32.33,1.22,9.9,4.71,0.0,2020-10-30 21:00:00
20.7,33.64,1.19,17.1,0.92,0.0,2020-10-30 22:00:00
20.21,34.67,1.14,23.9,0.96,0.0,2020-10-30 23:00:00
19.82,35.58,1.04,32.5,1.0,0.0,2020-10-31 00:00:00
19.43,36.52,0.93,41.9,1.04,0.0,2020-10-31 01:00:00
19.12,37.3,0.81,48.0,0.0,0.0,2020-10-31 02:00:00
18.6,38.6,0.68,45.0,0.13,0.0,2020-10-31 03:00:00
18.05,40.19,0.63,33.9,0.27,0.0,2020-10-31 04:00:00
17.44,42.34,0.68,19.8,0.4,0.0,2020-10-31 05:00:00
16.62,45.54,0.76,9.1,0.53,0.0,2020-10-31 06:00:00
17.2,45.46,0.72,3.2,0.67,0.0,2020-10-31 07:00:00
19.41,39.95,1.2,1.9,0.8,0.0,2020-10-31 08:00:00
22.45,33.2,0.92,358.8,0.93,0.0,2020-10-31 09:00:00
27.58,21.35,1.38,330.1,1.07,0.0,2020-10-31 10:00:00
30.64,15.82,2.05,316.2,1.12,0.0,2020-10-31 11:00:00
31.59,14.05,2.41,316.5,1.18,0.0,2020-10-31 12:00:00
31.82,13.22,2.65,320.4,26.48,0.0,2020-10-31 13:00:00
31.53,12.92,2.64,324.4,13.76,0.0,2020-10-31 14:00:00
30.8,13.17,2.43,328.1,8.61,0.0,2020-10-31 15:00:00
28.17,18.07,1.1,333.7,4.71,0.0,2020-10-31 16:00:00
24.66,21.51,1.19,345.8,0.59,0.0,2020-10-31 17:00:00
23.61,22.05,1.23,354.4,2.35,0.0,2020-10-31 18:00:00
23.17,21.98,1.15,1.5,14.74,0.0,2020-10-31 19:00:00
22.68,22.36,1.07,2.1,21.8,0.0,2020-10-31 20:00:00
22.16,22.84,1.01,357.7,3.78,0.0,2020-10-31 21:00:00
21.45,23.73,0.91,350.5,36.47,0.0,2020-10-31 22:00:00
21.08,24.34,0.87,344.7,45.3,0.0,2020-10-31 23:00:00
20.34,25.6,0.87,339.1,61.13,0.0,2020-11-01 00:00:00
19.32,27.63,0.94,335.4,0.27,0.0,2020-11-01 01:00:00
18.1,30.51,1.0,332.7,70.53,0.0,2020-11-01 02:00:00
16.9,33.73,1.01,330.4,93.45,0.0,2020-11-01 03:00:00
16.2,36.14,1.0,328.1,97.54,0.0,2020-11-01 04:00:00
15.91,37.53,0.92,324.2,92.29,0.0,2020-11-01 05:00:00
15.99,37.88,0.77,312.4,76.99,0.0,2020-11-01 06:00:00
17.08,36.67,0.53,284.3,60.04,0.0,2020-11-01 07:00:00
19.51,30.87,0.85,239.5,47.13,0.0,2020-11-01 08:00:00
23.26,24.65,1.12,226.1,33.15,0.0,2020-11-01 09:00:00
28.56,17.16,2.12,270.3,18.72,0.0,2020-11-01 10:00:00
30.2,15.04,2.44,280.9,3.41,0.0,2020-11-01 11:00:00
31.12,13.94,2.62,287.3,33.62,0.0,2020-11-01 12:00:00
31.54,13.4,2.76,293.5,4.71,0.0,2020-11-01 13:00:00
31.4,13.39,2.82,299.3,4.99,0.0,2020-11-01 14:00:00
30.66,14.1,2.61,303.4,3.63,0.0,2020-11-01 15:00:00
27.59,19.8,1.12,308.1,5.91,0.0,2020-11-01 16:00:00
24.47,23.15,1.21,316.7,6.58,0.0,2020-11-01 17:00:00
23.68,23.8,1.21,325.4,38.86,0.0,2020-11-01 18:00:00
23.32,24.16,1.12,335.3,71.18,0.0,2020-11-01 19:00:00
22.86,24.8,0.95,344.1,79.99,0.0,2020-11-01 20:00:00
22.73,24.82,0.75,350.0,86.44,0.0,2020-11-01 21:00:00
22.53,24.84,0.44,354.8,5.16,0.0,2020-11-01 22:00:00
22.01,25.75,0.04,296.6,97.03,0.0,2020-11-01 23:00:00
20.94,27.62,0.36,206.6,99.35,0.0,2020-11-02 00:00:00
19.82,29.59,0.67,213.5,99.91,0.0,2020-11-02 01:00:00
18.83,31.32,0.83,217.7,2.15,0.0,2020-11-02 02:00:00
18.15,32.46,0.88,219.5,99.9,0.0,2020-11-02 03:00:00
17.61,33.51,0.86,221.7,99.9,0.0,2020-11-02 04:00:00
17.24,34.31,0.75,219.0,99.9,0.0,2020-11-02 05:00:00
17.0,34.61,0.62,203.7,77.95,0.0,2020-11-02 06:00:00
17.58,33.47,0.54,176.8,49.65,0.0,2020-11-02 07:00:00
20.0,28.38,1.0,165.0,33.16,0.0,2020-11-02 08:00:00
23.19,23.19,1.03,160.7,16.22,0.0,2020-11-02 09:00:00
28.36,16.53,0.43,177.3,0.0,0.0,2020-11-02 10:00:00
30.39,13.64,0.29,277.8,2.99,0.0,2020-11-02 11:00:00
31.28,12.22,0.69,301.4,6.28,0.0,2020-11-02 12:00:00
31.61,11.54,1.09,308.7,14.77,0.0,2020-11-02 13:00:00
31.35,11.56,1.37,317.7,9.91,0.0,2020-11-02 14:00:00
30.6,12.32,1.46,326.4,8.42,0.0,2020-11-02 15:00:00
28.24,17.59,0.78,339.0,4.77,0.0,2020-11-02 16:00:00
25.59,18.96,0.99,1.7,9.39,0.0,2020-11-02 17:00:00
24.27,20.26,1.06,22.2,54.05,0.0,2020-11-02 18:00:00
23.26,21.54,1.1,42.4,93.46,0.0,2020-11-02 19:00:00
22.41,22.69,1.1,62.3,98.17,0.0,2020-11-02 20:00:00
21.56,23.9,1.1,81.7,7.83,0.0,2020-11-02 21:00:00
20.66,25.25,1.13,101.2,99.93,0.0,2020-11-02 22:00:00
19.76,26.55,1.16,118.3,17.36,0.0,2020-11-02 23:00:00
18.92,27.82,1.17,133.6,99.92,0.0,2020-11-03 00:00:00
18.17,28.93,1.18,146.4,0.88,0.0,2020-11-03 01:00:00
17.75,29.54,1.13,154.3,99.91,0.0,2020-11-03 02:00:00
17.59,29.68,1.01,161.6,99.91,0.0,2020-11-03 03:00:00
17.4,29.88,0.85,171.2,99.9,0.0,2020-11-03 04:00:00
17.28,29.96,0.71,183.2,99.89,0.0,2020-11-03 05:00:00
17.04,30.27,0.63,191.8,85.25,0.0,2020-11-03 06:00:00
17.82,29.53,0.52,193.2,64.31,0.0,2020-11-03 07:00:00
20.33,24.93,1.02,176.6,54.91,0.0,2020-11-03 08:00:00
23.58,20.45,1.31,167.7,45.38,0.0,2020-11-03 09:00:00
28.82,16.48,0.73,186.3,33.46,0.0,2020-11-03 10:00:00
30.71,15.21,0.6,164.6,31.62,0.0,2020-11-03 11:00:00
31.7,14.23,0.72,155.2,71.7,0.0,2020-11-03 12:00:00
32.14,13.63,0.67,160.8,7.93,0.0,2020-11-03 13:00:00
32.14,13.43,0.58,182.0,8.04,0.0,2020-11-03 14:00:00
31.54,13.75,0.6,206.6,1.61,0.0,2020-11-03 15:00:00
29.73,17.79,0.43,209.6,6.7,0.0,2020-11-03 16:00:00
27.6,18.33,0.58,192.8,8.82,0.0,2020-11-03 17:00:00
26.04,19.34,0.72,177.6,45.28,0.0,2020-11-03 18:00:00
25.0,19.78,0.97,168.7,75.25,0.0,2020-11-03 19:00:00
23.56,21.19,1.12,167.6,89.91,0.0,2020-11-03 20:00:00
22.32,22.19,1.23,170.6,96.95,0.0,2020-11-03 21:00:00
21.11,23.2,1.3,176.5,4.52,0.0,2020-11-03 22:00:00
19.96,23.88,1.35,185.5,99.86,0.0,2020-11-03 23:00:00
18.92,24.09,1.36,195.8,99.86,0.0,2020-11-04 00:00:00
18.03,24.24,1.37,205.1,99.86,0.0,2020-11-04 01:00:00
17.42,24.15,1.34,210.4,1.38,0.0,2020-11-04 02:00:00
16.97,24.1,1.3,212.1,99.89,0.0,2020-11-04 03:00:00
16.56,24.49,1.26,211.7,99.89,0.0,2020-11-04 04:00:00
16.11,25.2,1.23,209.3,99.89,0.0,2020-11-04 05:00:00
15.57,26.19,1.23,206.1,78.69,0.0,2020-11-04 06:00:00
16.65,26.55,0.97,203.7,53.46,0.0,2020-11-04 07:00:00
20.31,20.32,1.95,203.3,37.15,0.0,2020-11-04 08:00:00
23.57,16.93,1.74,203.3,19.67,0.0,2020-11-04 09:00:00
28.69,12.75,2.3,226.6,0.08,0.0,2020-11-04 10:00:00
31.44,10.54,2.43,237.6,0.92,0.0,2020-11-04 11:00:00
32.43,9.69,2.33,243.4,1.76,0.0,2020-11-04 12:00:00
32.78,9.3,2.31,247.9,25.34,0.0,2020-11-04 13:00:00
32.64,9.14,2.21,250.7,28.19,0.0,2020-11-04 14:00:00
31.94,9.44,1.94,250.1,41.35,0.0,2020-11-04 15:00:00
29.14,13.86,0.9,246.6,56.66,0.0,2020-11-04 16:00:00
26.24,14.57,0.95,234.8,72.89,0.0,2020-11-04 17:00:00
24.89,14.94,1.02,221.8,97.53,0.0,2020-11-04 18:00:00
23.57,16.07,1.15,214.0,98.8,0.0,2020-11-04 19:00:00
22.01,17.85,1.25,214.6,99.87,0.0,2020-11-04 20:00:00
20.81,19.02,1.32,217.9,99.88,0.0,2020-11-04 21:00:00
19.97,19.89,1.35,222.3,2.81,0.0,2020-11-04 22:00:00
19.4,20.54,1.34,227.7,99.89,0.0,2020-11-04 23:00:00
19.07,20.96,1.27,233.3,99.89,0.0,2020-11-05 00:00:00
18.82,21.29,1.14,239.4,1.0,0.0,2020-11-05 01:00:00
18.81,21.16,0.88,241.4,99.89,0.0,2020-11-05 02:00:00
18.6,21.44,0.48,226.7,99.89,0.0,2020-11-05 03:00:00
18.04,22.21,0.43,161.1,99.88,0.0,2020-11-05 04:00:00
16.76,24.34,0.84,141.8,99.88,0.0,2020-11-05 05:00:00
15.12,27.51,1.13,146.9,79.14,0.0,2020-11-05 06:00:00
16.03,28.24,1.15,154.8,55.27,0.0,2020-11-05 07:00:00
19.83,21.36,2.5,161.6,38.4,0.0,2020-11-05 08:00:00
23.5,17.18,2.27,165.2,20.45,0.0,2020-11-05 09:00:00
28.32,12.83,2.67,171.8,0.79,0.0,2020-11-05 10:00:00
30.82,11.11,2.75,178.8,0.59,0.0,2020-11-05 11:00:00
31.86,10.53,2.53,183.4,62.42,0.0,2020-11-05 12:00:00
32.3,10.26,2.21,187.0,8.24,0.0,2020-11-05 13:00:00
32.02,10.39,1.79,189.0,13.49,0.0,2020-11-05 14:00:00
31.22,11.18,1.35,187.7,10.59,0.0,2020-11-05 15:00:00
29.08,14.66,0.63,174.6,8.71,0.0,2020-11-05 16:00:00
27.14,15.0,0.65,138.7,8.23,0.0,2020-11-05 17:00:00
25.36,16.68,0.81,119.7,38.22,0.0,2020-11-05 18:00:00
23.94,18.12,1.03,113.3,48.21,0.0,2020-11-05 19:00:00
22.36,20.3,1.2,116.1,54.68,0.0,2020-11-05 20:00:00
20.91,22.25,1.3,121.1,6.23,0.0,2020-11-05 21:00:00
19.72,24.09,1.32,125.7,58.23,0.0,2020-11-05 22:00:00
18.84,25.6,1.32,127.9,65.29,0.0,2020-11-05 23:00:00
18.14,26.9,1.3,127.8,63.52,0.0,2020-11-06 00:00:00
17.48,28.12,1.3,125.3,45.89,0.0,2020-11-06 01:00:00
16.74,29.47,1.28,118.4,0.43,0.0,2020-11-06 02:00:00
15.82,31.33,1.28,109.6,37.07,0.0,2020-11-06 03:00:00
14.96,33.03,1.27,105.6,31.19,0.0,2020-11-06 04:00:00
14.32,34.33,1.26,105.1,29.41,0.0,2020-11-06 05:00:00
13.86,35.39,1.25,108.1,31.83,0.0,2020-11-06 06:00:00
15.79,32.07,1.19,114.4,33.23,0.0,2020-11-06 07:00:00
19.26,25.21,2.18,126.2,35.98,0.0,2020-11-06 08:00:00
22.47,20.88,1.5,146.9,38.9,0.0,2020-11-06 09:00:00
27.54,16.0,1.17,180.0,41.44,0.0,2020-11-06 10:00:00
30.26,13.88,0.92,229.9,44.46,0.0,2020-11-06 11:00:00
31.2,13.11,0.92,255.5,0.59,0.0,2020-11-06 12:00:00
31.59,12.75,0.94,276.1,31.1,0.0,2020-11-06 13:00:00
31.42,12.76,0.86,296.9,22.26,0.0,2020-11-06 14:00:00
30.66,13.75,0.72,317.8,15.49,0.0,2020-11-06 15:00:00
28.56,17.88,0.55,354.8,6.88,0.0,2020-11-06 16:00:00
26.27,18.78,0.82,25.9,0.59,0.0,2020-11-06 17:00:00
24.51,20.4,0.99,44.2,7.64,0.0,2020-11-06 18:00:00
23.27,21.99,1.1,57.6,18.22,0.0,2020-11-06 19:00:00
22.26,23.75,1.14,70.0,30.56,0.0,2020-11-06 20:00:00
21.35,25.36,1.14,79.9,28.82,0.0,2020-11-06 21:00:00
20.41,26.94,1.15,86.5,10.69,0.0,2020-11-06 22:00:00
19.46,29.06,1.17,88.5,41.18,0.0,2020-11-06 23:00:00
18.57,31.23,1.17,88.0,52.94,0.0,2020-11-07 00:00:00
17.83,33.26,1.15,86.5,0.54,0.0,2020-11-07 01:00:00
17.17,35.16,1.13,83.9,45.88,0.0,2020-11-07 02:00:00
16.58,37.09,1.09,80.5,55.25,0.0,2020-11-07 03:00:00
16.13,38.69,1.05,79.5,68.17,0.0,2020-11-07 04:00:00
15.81,39.86,0.96,82.8,74.04,0.0,2020-11-07 05:00:00
15.57,40.68,0.83,90.7,58.79,0.0,2020-11-07 06:00:00
16.47,39.28,0.57,102.1,39.86,0.0,2020-11-07 07:00:00
18.91,33.41,0.79,136.5,26.97,0.0,2020-11-07 08:00:00
21.76,27.96,0.72,175.2,13.63,0.0,2020-11-07 09:00:00
26.7,19.24,0.92,256.9,0.0,0.0,2020-11-07 10:00:00
29.84,14.99,1.87,287.8,0.29,0.0,2020-11-07 11:00:00
31.0,13.73,2.17,292.8,0.59,0.0,2020-11-07 12:00:00
31.52,13.08,2.24,296.8,39.81,0.0,2020-11-07 13:00:00
31.33,13.04,2.16,300.4,33.71,0.0,2020-11-07 14:00:00
30.57,13.94,1.8,303.4,27.82,0.0,2020-11-07 15:00:00
27.48,19.48,0.92,315.0,23.17,0.0,2020-11-07 16:00:00
25.2,20.3,1.11,329.7,20.06,0.0,2020-11-07 17:00:00
24.1,21.32,1.12,344.5,58.83,0.0,2020-11-07 18:00:00
23.18,22.78,1.08,0.5,81.77,0.0,2020-11-07 19:00:00
22.29,24.22,1.09,16.6,96.45,0.0,2020-11-07 20:00:00
21.38,25.86,1.09,30.3,21.18,0.0,2020-11-07 21:00:00
20.57,27.51,1.07,44.2,99.95,0.0,2020-11-07 22:00:00
19.83,29.15,1.05,57.8,99.95,0.0,2020-11-07 23:00:00
19.03,30.99,1.02,71.7,98.21,0.0,2020-11-08 00:00:00
18.3,32.74,1.01,84.3,1.35,0.0,2020-11-08 01:00:00
17.6,34.37,1.03,99.5,1.02,0.0,2020-11-08 02:00:00
16.8,36.07,1.12,115.4,98.76,0.0,2020-11-08 03:00:00
15.9,37.93,1.2,129.3,98.77,0.0,2020-11-08 04:00:00
14.97,40.0,1.26,139.8,97.0,0.0,2020-11-08 05:00:00
14.2,41.47,1.26,149.6,81.31,0.0,2020-11-08 06:00:00
15.54,38.06,1.25,159.0,63.17,0.0,2020-11-08 07:00:00
19.35,29.22,2.71,165.9,49.55,0.0,2020-11-08 08:00:00
22.23,24.42,2.3,167.7,35.03,0.0,2020-11-08 09:00:00
26.85,18.38,2.25,183.6,20.1,0.0,2020-11-08 10:00:00
30.08,15.23,1.99,214.2,4.31,0.0,2020-11-08 11:00:00
31.43,14.3,1.77,236.3,31.32,0.0,2020-11-08 12:00:00
31.99,13.87,1.54,247.9,4.71,0.0,2020-11-08 13:00:00
31.9,13.84,1.33,257.8,7.37,0.0,2020-11-08 14:00:00
31.1,15.0,0.91,267.5,8.01,0.0,2020-11-08 15:00:00
29.07,18.52,0.42,295.3,9.12,0.0,2020-11-08 16:00:00
27.52,18.41,0.27,351.6,13.0,0.0,2020-11-08 17:00:00
26.3,19.6,0.4,66.6,37.09,0.0,2020-11-08 18:00:00
24.79,21.65,0.7,92.5,45.91,0.0,2020-11-08 19:00:00
23.27,23.9,0.96,103.9,40.63,0.0,2020-11-08 20:00:00
21.59,26.65,1.08,112.3,39.46,0.0,2020-11-08 21:00:00
20.48,28.73,1.16,118.8,13.77,0.0,2020-11-08 22:00:00
19.43,30.65,1.18,125.0,55.91,0.0,2020-11-08 23:00:00
18.5,32.25,1.19,132.3,58.25,0.0,2020-11-09 00:00:00
17.68,33.56,1.21,140.4,65.88,0.0,2020-11-09 01:00:00
16.85,34.94,1.23,144.6,8.97,0.0,2020-11-09 02:00:00
16.02,36.4,1.25,147.5,77.64,0.0,2020-11-09 03:00:00
15.29,37.68,1.25,152.8,84.69,0.0,2020-11-09 04:00:00
14.63,38.84,1.24,159.2,92.32,0.0,2020-11-09 05:00:00
14.04,40.08,1.22,164.8,69.9,0.0,2020-11-09 06:00:00
15.33,37.35,1.07,169.2,46.91,0.0,2020-11-09 07:00:00
18.84,29.48,2.24,177.2,27.05,0.0,2020-11-09 08:00:00
21.88,24.56,1.81,186.7,2.94,0.0,2020-11-09 09:00:00
26.76,18.42,1.85,212.4,16.59,0.0,2020-11-09 10:00:00
29.42,15.65,1.78,240.0,22.91,0.0,2020-11-09 11:00:00
30.35,14.67,1.59,251.7,33.15,0.0,2020-11-09 12:00:00
30.61,14.26,1.46,261.7,43.74,0.0,2020-11-09 13:00:00
30.36,14.31,1.21,272.8,40.2,0.0,2020-11-09 14:00:00
29.62,16.18,0.69,284.2,34.06,0.0,2020-11-09 15:00:00
27.92,18.75,0.39,343.4,33.98,0.0,2020-11-09 16:00:00
26.08,19.47,0.64,44.4,32.4,0.0,2020-11-09 17:00:00
24.39,21.54,0.96,66.6,24.75,0.0,2020-11-09 18:00:00
22.64,24.59,1.17,81.2,38.24,0.0,2020-11-09 19:00:00
20.69,28.36,1.28,93.6,49.39,0.0,2020-11-09 20:00:00
19.07,32.0,1.3,103.3,41.71,0.0,2020-11-09 21:00:00
17.91,35.03,1.33,110.8,61.48,0.0,2020-11-09 22:00:00
17.06,37.52,1.37,115.1,48.85,0.0,2020-11-09 23:00:00
16.46,39.57,1.4,117.7,40.84,0.0,2020-11-10 00:00:00
16.44,40.22,1.4,120.0,22.41,0.0,2020-11-10 01:00:00
16.15,41.58,1.4,121.0,31.42,0.0,2020-11-10 02:00:00
15.84,42.94,1.43,122.1,13.63,0.0,2020-11-10 03:00:00
15.55,44.2,1.43,125.6,1.18,0.0,2020-11-10 04:00:00
15.01,46.05,1.4,131.2,2.94,0.0,2020-11-10 05:00:00
14.22,48.29,1.37,137.4,2.59,0.0,2020-11-10 06:00:00
15.21,45.15,1.46,143.9,2.24,0.0,2020-11-10 07:00:00
18.01,37.19,2.54,151.3,1.88,0.0,2020-11-10 08:00:00
20.62,31.36,1.79,157.3,1.53,0.0,2020-11-10 09:00:00
25.18,22.69,1.72,165.9,1.18,0.0,2020-11-10 10:00:00
28.56,16.43,1.52,165.5,22.77,0.0,2020-11-10 11:00:00
29.54,15.13,0.96,148.6,51.06,0.0,2020-11-10 12:00:00
29.95,14.61,0.7,112.6,9.1,0.0,2020-11-10 13:00:00
30.11,14.36,0.74,71.1,12.77,0.0,2020-11-10 14:00:00
29.35,16.21,0.79,47.6,15.52,0.0,2020-11-10 15:00:00
26.45,20.94,0.85,38.3,17.06,0.0,2020-11-10 16:00:00
23.54,23.44,1.22,39.0,24.48,0.0,2020-11-10 17:00:00
21.61,27.11,1.32,42.9,24.4,0.0,2020-11-10 18:00:00
20.15,31.16,1.34,48.3,26.45,0.0,2020-11-10 19:00:00
18.98,35.48,1.33,57.9,24.7,0.0,2020-11-10 20:00:00
18.05,39.85,1.34,68.0,38.2,0.0,2020-11-10 21:00:00
17.27,43.96,1.33,77.0,22.32,0.0,2020-11-10 22:00:00
16.62,47.49,1.3,85.2,65.82,0.0,2020-11-10 23:00:00
16.01,50.59,1.27,91.4,68.16,0.0,2020-11-11 00:00:00
15.45,53.25,1.25,96.4,63.45,0.0,2020-11-11 01:00:00
14.9,55.82,1.24,98.8,15.41,0.0,2020-11-11 02:00:00
14.42,58.15,1.23,100.3,72.84,0.0,2020-11-11 03:00:00
13.98,60.44,1.2,102.1,77.54,0.0,2020-11-11 04:00:00
13.63,62.37,1.16,104.5,78.14,0.0,2020-11-11 05:00:00
13.37,64.01,1.13,108.6,59.37,0.0,2020-11-11 06:00:00
14.37,60.51,0.93,113.5,40.35,0.0,2020-11-11 07:00:00
17.15,51.0,1.75,118.8,25.41,0.0,2020-11-11 08:00:00
19.58,44.01,1.41,116.6,2.94,0.0,2020-11-11 09:00:00
24.1,31.1,1.43,118.9,30.77,0.0,2020-11-11 10:00:00
27.55,21.75,1.55,114.4,1.76,0.0,2020-11-11 11:00:00
28.62,19.65,1.5,99.6,1.18,0.0,2020-11-11 12:00:00
29.05,18.79,1.45,86.1,46.07,0.0,2020-11-11 13:00:00
28.9,18.63,1.43,73.0,32.99,0.0,2020-11-11 14:00:00
28.12,20.15,1.23,60.7,23.42,0.0,2020-11-11 15:00:00
25.25,25.05,0.85,51.7,15.35,0.0,2020-11-11 16:00:00
22.86,27.44,1.13,48.6,5.88,0.0,2020-11-11 17:00:00
21.39,29.97,1.2,51.4,26.47,0.0,2020-11-11 18:00:00
20.29,32.16,1.22,56.7,42.33,0.0,2020-11-11 19:00:00
19.52,33.81,1.21,62.4,57.62,0.0,2020-11-11 20:00:00
18.99,34.89,1.16,68.8,68.22,0.0,2020-11-11 21:00:00
18.55,35.79,1.1,75.8,76.01,0.0,2020-11-11 22:00:00
18.17,36.57,1.02,81.0,75.28,0.0,2020-11-11 23:00:00
17.62,37.94,0.91,80.5,54.09,0.0,2020-11-12 00:00:00
17.21,39.09,0.86,76.6,12.36,0.0,2020-11-12 01:00:00
16.69,40.57,0.89,68.9,29.98,0.0,2020-11-12 02:00:00
15.93,42.85,0.92,62.0,36.43,0.0,2020-11-12 03:00:00
15.32,45.02,0.91,59.5,42.34,0.0,2020-11-12 04:00:00
14.97,46.54,0.89,66.0,51.75,0.0,2020-11-12 05:00:00
14.62,47.73,0.95,79.6,63.33,0.0,2020-11-12 06:00:00
15.19,46.03,0.87,95.9,74.64,0.0,2020-11-12 07:00:00
17.64,38.93,1.48,111.4,85.86,0.0,2020-11-12 08:00:00
19.91,33.3,1.33,123.9,97.86,0.0,2020-11-12 09:00:00
24.36,24.59,1.05,135.8,97.91,0.0,2020-11-12 10:00:00
27.0,20.25,0.56,148.9,89.64,0.0,2020-11-12 11:00:00
27.82,19.07,0.17,270.0,94.27,0.0,2020-11-12 12:00:00
28.24,18.47,0.76,318.7,82.33,0.0,2020-11-12 13:00:00
28.3,18.47,1.12,335.3,62.93,0.0,2020-11-12 14:00:00
27.57,20.14,1.06,347.4,44.53,0.0,2020-11-12 15:00:00
25.07,25.14,0.8,353.5,26.48,0.0,2020-11-12 16:00:00
23.17,27.34,1.02,358.9,7.56,0.0,2020-11-12 17:00:00
22.34,29.24,1.03,8.9,17.59,0.0,2020-11-12 18:00:00
