temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.51,69.28,0.91,72.8,3.57,0.0,2020-09-29 01:00:00
23.37,68.56,0.85,77.8,37.38,0.0,2020-09-29 02:00:00
23.19,68.22,0.76,84.7,31.11,0.0,2020-09-29 03:00:00
23.0,68.21,0.66,93.5,24.06,0.0,2020-09-29 04:00:00
22.76,68.46,0.57,105.3,25.22,0.0,2020-09-29 05:00:00
22.85,70.43,0.5,123.7,18.93,0.0,2020-09-29 06:00:00
24.61,62.7,0.96,137.5,9.61,0.0,2020-09-29 07:00:00
27.3,53.76,1.02,150.7,8.81,0.0,2020-09-29 08:00:00
31.82,38.29,0.82,195.6,4.7,0.0,2020-09-29 09:00:00
34.05,32.54,0.98,228.7,0.0,0.0,2020-09-29 10:00:00
35.34,30.33,1.21,253.2,0.59,0.0,2020-09-29 11:00:00
36.22,29.0,1.49,273.1,2.94,0.0,2020-09-29 12:00:00
36.64,27.83,1.79,287.5,1.44,0.0,2020-09-29 13:00:00
36.56,27.42,1.97,294.6,0.59,0.0,2020-09-29 14:00:00
35.9,28.28,1.89,298.7,1.47,0.0,2020-09-29 15:00:00
34.8,29.79,1.61,301.0,2.35,0.0,2020-09-29 16:00:00
31.83,44.43,0.86,307.9,3.24,0.0,2020-09-29 17:00:00
30.29,44.16,0.88,322.9,4.12,0.0,2020-09-29 18:00:00
29.89,43.36,0.73,340.1,4.12,0.0,2020-09-29 19:00:00
29.29,44.25,0.62,4.6,5.87,0.0,2020-09-29 20:00:00
28.4,46.63,0.59,29.6,11.54,0.0,2020-09-29 21:00:00
27.51,48.97,0.55,49.4,3.53,0.0,2020-09-29 22:00:00
26.59,51.77,0.49,58.2,7.65,0.0,2020-09-29 23:00:00
25.81,54.07,0.41,59.0,5.9,0.0,2020-09-30 00:00:00
25.09,55.99,0.27,48.0,0.53,0.0,2020-09-30 01:00:00
24.32,58.32,0.08,29.7,0.55,0.0,2020-09-30 02:00:00
23.83,59.64,0.2,233.1,0.57,0.0,2020-09-30 03:00:00
23.27,61.59,0.43,225.9,0.59,0.0,2020-09-30 04:00:00
22.6,63.94,0.56,218.5,0.53,0.0,2020-09-30 05:00:00
22.46,67.04,0.59,207.4,0.48,0.0,2020-09-30 06:00:00
24.65,58.43,1.13,191.7,0.42,0.0,2020-09-30 07:00:00
27.22,49.92,1.27,185.9,0.37,0.0,2020-09-30 08:00:00
31.94,35.77,1.76,234.5,0.31,0.0,2020-09-30 09:00:00
34.38,30.61,1.9,239.9,0.26,0.0,2020-09-30 10:00:00
35.68,28.82,1.87,243.7,0.2,0.0,2020-09-30 11:00:00
36.55,27.45,1.85,250.1,0.96,0.0,2020-09-30 12:00:00
37.01,26.32,1.77,258.6,2.35,0.0,2020-09-30 13:00:00
36.93,25.44,1.76,265.4,2.43,0.0,2020-09-30 14:00:00
36.42,25.74,1.65,269.7,2.5,0.0,2020-09-30 15:00:00
35.32,26.6,1.37,271.3,2.57,0.0,2020-09-30 16:00:00
32.27,40.65,0.84,277.5,2.65,0.0,2020-09-30 17:00:00
30.55,39.23,0.97,283.7,2.72,0.0,2020-09-30 18:00:00
29.36,40.36,1.0,288.1,2.79,0.0,2020-09-30 19:00:00
28.18,41.76,0.99,293.2,2.87,0.0,2020-09-30 20:00:00
27.3,42.81,0.89,303.5,2.94,0.0,2020-09-30 21:00:00
26.67,43.44,0.7,322.0,2.73,0.0,2020-09-30 22:00:00
26.06,44.62,0.5,0.0,38.19,0.0,2020-09-30 23:00:00
24.97,48.38,0.5,61.4,12.3,0.0,2020-10-01 00:00:00
23.9,52.16,0.66,98.7,6.52,0.0,2020-10-01 01:00:00
22.92,55.56,0.85,116.6,0.7,0.0,2020-10-01 02:00:00
21.98,59.35,0.98,120.8,0.7,0.0,2020-10-01 03:00:00
21.3,62.13,1.06,121.9,0.7,0.0,2020-10-01 04:00:00
20.7,64.48,1.09,123.4,0.59,0.0,2020-10-01 05:00:00
20.98,65.18,1.06,125.0,0.59,0.0,2020-10-01 06:00:00
24.05,53.97,1.98,126.2,0.59,0.0,2020-10-01 07:00:00
26.46,46.97,1.82,125.2,0.59,0.0,2020-10-01 08:00:00
30.88,34.54,1.45,114.1,0.29,0.0,2020-10-01 09:00:00
34.22,25.04,1.19,92.9,0.0,0.0,2020-10-01 10:00:00
35.37,23.26,0.73,70.8,0.07,0.0,2020-10-01 11:00:00
36.16,22.52,0.61,22.3,0.15,0.0,2020-10-01 12:00:00
36.5,22.54,0.94,353.9,0.22,0.0,2020-10-01 13:00:00
36.56,22.67,1.27,345.9,0.59,0.0,2020-10-01 14:00:00
35.97,24.23,1.52,344.8,0.94,0.0,2020-10-01 15:00:00
34.67,26.54,1.55,346.2,1.29,0.0,2020-10-01 16:00:00
30.52,44.34,1.09,349.9,1.65,0.0,2020-10-01 17:00:00
27.76,48.19,1.33,353.9,2.0,0.0,2020-10-01 18:00:00
26.71,49.73,1.47,357.3,2.35,0.0,2020-10-01 19:00:00
25.83,51.8,1.55,359.3,5.87,0.0,2020-10-01 20:00:00
25.0,54.33,1.54,0.7,29.83,0.0,2020-10-01 21:00:00
24.24,57.11,1.45,2.8,39.39,0.0,2020-10-01 22:00:00
23.52,60.06,1.35,6.0,65.12,0.0,2020-10-01 23:00:00
22.86,63.13,1.23,9.4,42.91,0.0,2020-10-02 00:00:00
22.2,66.47,1.11,10.9,3.83,0.0,2020-10-02 01:00:00
21.71,69.26,0.97,10.7,2.35,0.0,2020-10-02 02:00:00
21.58,69.99,0.89,8.4,7.08,0.0,2020-10-02 03:00:00
21.87,68.17,0.81,0.0,3.53,0.0,2020-10-02 04:00:00
22.07,66.66,0.64,334.2,0.59,0.0,2020-10-02 05:00:00
22.17,67.85,0.61,291.1,0.49,0.0,2020-10-02 06:00:00
24.17,61.24,1.24,264.0,0.39,0.0,2020-10-02 07:00:00
26.7,53.48,1.45,256.8,0.29,0.0,2020-10-02 08:00:00
31.43,36.02,1.72,281.8,0.2,0.0,2020-10-02 09:00:00
33.74,28.21,1.78,288.3,0.1,0.0,2020-10-02 10:00:00
34.73,26.18,1.59,290.6,0.0,0.0,2020-10-02 11:00:00
35.38,24.53,1.47,295.0,2.62,0.0,2020-10-02 12:00:00
35.64,23.69,1.37,302.2,4.12,0.0,2020-10-02 13:00:00
35.58,23.27,1.37,305.2,1.18,0.0,2020-10-02 14:00:00
35.07,23.84,1.45,307.4,1.51,0.0,2020-10-02 15:00:00
33.97,26.14,1.35,312.0,1.83,0.0,2020-10-02 16:00:00
30.58,42.06,0.9,321.7,2.15,0.0,2020-10-02 17:00:00
28.25,44.76,1.1,334.8,2.47,0.0,2020-10-02 18:00:00
27.12,47.27,1.15,346.4,2.79,0.0,2020-10-02 19:00:00
26.27,49.16,1.15,357.0,3.12,0.0,2020-10-02 20:00:00
25.68,50.26,1.13,7.1,3.44,0.0,2020-10-02 21:00:00
25.37,50.22,1.09,17.1,3.76,0.0,2020-10-02 22:00:00
25.22,49.55,1.02,26.8,4.12,0.0,2020-10-02 23:00:00
24.93,49.52,0.91,37.4,3.53,0.0,2020-10-03 00:00:00
24.87,48.39,0.79,46.5,1.76,0.0,2020-10-03 01:00:00
24.41,49.22,0.59,53.9,1.76,0.0,2020-10-03 02:00:00
24.24,49.67,0.42,63.4,0.59,0.0,2020-10-03 03:00:00
23.9,50.91,0.2,78.7,0.5,0.0,2020-10-03 04:00:00
23.19,53.92,0.12,184.8,0.42,0.0,2020-10-03 05:00:00
22.65,57.85,0.36,215.9,0.34,0.0,2020-10-03 06:00:00
24.15,55.62,0.72,214.8,0.25,0.0,2020-10-03 07:00:00
26.48,49.23,0.85,216.9,0.17,0.0,2020-10-03 08:00:00
31.11,34.24,1.16,257.0,0.08,0.0,2020-10-03 09:00:00
33.99,25.19,1.49,290.9,0.0,0.0,2020-10-03 10:00:00
35.11,23.03,1.71,305.7,1.18,0.0,2020-10-03 11:00:00
35.81,21.8,1.96,314.0,2.35,0.0,2020-10-03 12:00:00
36.13,21.19,2.2,319.4,0.18,0.0,2020-10-03 13:00:00
35.93,21.12,2.4,321.6,7.76,0.0,2020-10-03 14:00:00
35.07,22.45,2.42,323.2,5.79,0.0,2020-10-03 15:00:00
33.49,25.69,2.05,325.9,4.28,0.0,2020-10-03 16:00:00
29.16,43.51,1.11,333.2,2.44,0.0,2020-10-03 17:00:00
26.67,46.9,1.19,341.4,0.59,0.0,2020-10-03 18:00:00
25.77,48.64,1.19,349.4,0.59,0.0,2020-10-03 19:00:00
25.17,49.49,1.15,357.5,4.66,0.0,2020-10-03 20:00:00
24.87,49.21,1.1,4.7,8.73,0.0,2020-10-03 21:00:00
24.74,48.19,1.01,12.5,12.76,0.0,2020-10-03 22:00:00
24.47,47.91,0.88,20.7,0.59,0.0,2020-10-03 23:00:00
24.34,47.1,0.75,29.6,1.76,0.0,2020-10-04 00:00:00
23.79,48.0,0.6,38.2,0.45,0.0,2020-10-04 01:00:00
23.36,48.71,0.49,45.0,1.09,0.0,2020-10-04 02:00:00
23.24,48.74,0.46,49.4,1.72,0.0,2020-10-04 03:00:00
22.87,49.73,0.41,52.0,2.35,0.0,2020-10-04 04:00:00
22.48,51.06,0.31,52.8,1.96,0.0,2020-10-04 05:00:00
22.33,53.17,0.16,50.2,1.57,0.0,2020-10-04 06:00:00
23.56,53.31,0.06,231.3,1.18,0.0,2020-10-04 07:00:00
25.59,47.34,0.26,217.3,0.78,0.0,2020-10-04 08:00:00
29.97,34.12,0.6,285.4,0.39,0.0,2020-10-04 09:00:00
33.45,23.18,1.48,316.4,0.0,0.0,2020-10-04 10:00:00
34.6,20.96,1.89,322.5,4.82,0.0,2020-10-04 11:00:00
35.19,20.11,2.15,325.1,12.14,0.0,2020-10-04 12:00:00
35.39,19.51,2.31,327.5,4.71,0.0,2020-10-04 13:00:00
35.29,19.2,2.48,326.7,3.37,0.0,2020-10-04 14:00:00
34.57,20.48,2.55,325.6,2.04,0.0,2020-10-04 15:00:00
33.04,23.97,2.11,326.4,4.07,0.0,2020-10-04 16:00:00
28.54,42.2,1.13,331.4,6.06,0.0,2020-10-04 17:00:00
26.02,45.36,1.22,336.8,8.15,0.0,2020-10-04 18:00:00
25.13,47.2,1.21,341.7,10.19,0.0,2020-10-04 19:00:00
24.58,47.98,1.19,348.4,12.22,0.0,2020-10-04 20:00:00
24.33,47.58,1.14,357.0,14.16,0.0,2020-10-04 21:00:00
24.24,46.6,1.06,6.5,9.7,0.0,2020-10-04 22:00:00
24.06,46.06,0.91,16.0,5.15,0.0,2020-10-04 23:00:00
23.76,46.09,0.71,25.8,0.59,0.0,2020-10-05 00:00:00
23.57,45.76,0.51,36.2,0.59,0.0,2020-10-05 01:00:00
23.45,45.33,0.3,36.9,1.12,0.0,2020-10-05 02:00:00
23.04,46.19,0.15,7.6,1.07,0.0,2020-10-05 03:00:00
22.51,47.89,0.18,312.7,1.02,0.0,2020-10-05 04:00:00
22.01,49.57,0.27,296.6,0.98,0.0,2020-10-05 05:00:00
21.74,52.23,0.34,294.3,0.93,0.0,2020-10-05 06:00:00
23.25,52.52,0.49,305.9,0.88,0.0,2020-10-05 07:00:00
25.49,45.56,0.59,308.8,0.83,0.0,2020-10-05 08:00:00
29.79,34.35,1.05,313.8,0.79,0.0,2020-10-05 09:00:00
34.06,21.77,2.11,318.1,0.74,0.0,2020-10-05 10:00:00
35.31,19.28,2.53,318.4,0.69,0.0,2020-10-05 11:00:00
36.01,18.06,2.79,318.8,0.35,0.0,2020-10-05 12:00:00
36.26,17.51,2.91,319.3,0.01,0.0,2020-10-05 13:00:00
36.03,17.69,2.93,319.6,0.95,0.0,2020-10-05 14:00:00
35.28,19.33,2.73,320.1,1.89,0.0,2020-10-05 15:00:00
33.51,24.14,1.95,323.1,2.83,0.0,2020-10-05 16:00:00
28.84,41.9,1.13,334.8,3.77,0.0,2020-10-05 17:00:00
26.56,43.58,1.23,343.9,4.71,0.0,2020-10-05 18:00:00
25.75,44.75,1.21,351.0,15.3,0.0,2020-10-05 19:00:00
25.29,44.65,1.2,358.1,15.89,0.0,2020-10-05 20:00:00
25.04,43.75,1.15,9.0,1.76,0.0,2020-10-05 21:00:00
24.65,43.57,1.08,26.3,4.28,0.0,2020-10-05 22:00:00
23.93,44.96,1.04,49.7,3.34,0.0,2020-10-05 23:00:00
22.92,47.73,1.05,74.5,2.4,0.0,2020-10-06 00:00:00
21.82,51.1,1.08,95.9,1.46,0.0,2020-10-06 01:00:00
21.01,53.64,1.09,111.6,1.32,0.0,2020-10-06 02:00:00
20.51,55.26,1.08,123.7,1.18,0.0,2020-10-06 03:00:00
20.08,56.69,1.08,133.5,0.59,0.0,2020-10-06 04:00:00
19.73,57.76,1.07,140.7,0.49,0.0,2020-10-06 05:00:00
19.78,59.04,1.01,145.5,0.39,0.0,2020-10-06 06:00:00
22.77,52.28,1.29,147.7,0.29,0.0,2020-10-06 07:00:00
25.29,42.92,1.44,140.7,0.2,0.0,2020-10-06 08:00:00
29.39,33.96,1.08,132.4,0.1,0.0,2020-10-06 09:00:00
33.78,21.84,0.5,140.6,0.0,0.0,2020-10-06 10:00:00
35.38,18.8,0.14,252.9,0.29,0.0,2020-10-06 11:00:00
36.24,17.35,0.57,299.3,0.59,0.0,2020-10-06 12:00:00
36.57,16.59,0.94,312.0,0.18,0.0,2020-10-06 13:00:00
36.56,16.28,1.27,316.0,0.59,0.0,2020-10-06 14:00:00
35.99,17.37,1.46,317.2,0.82,0.0,2020-10-06 15:00:00
34.41,21.65,1.17,323.7,1.06,0.0,2020-10-06 16:00:00
29.95,39.55,1.03,343.1,1.29,0.0,2020-10-06 17:00:00
27.26,40.57,1.26,355.9,1.53,0.0,2020-10-06 18:00:00
25.9,43.56,1.28,4.9,1.76,0.0,2020-10-06 19:00:00
25.0,45.72,1.27,13.7,5.3,0.0,2020-10-06 20:00:00
24.38,46.84,1.23,25.5,30.09,0.0,2020-10-06 21:00:00
23.82,47.65,1.21,42.7,14.71,0.0,2020-10-06 22:00:00
23.06,49.38,1.19,63.4,30.57,0.0,2020-10-06 23:00:00
22.12,52.11,1.15,86.5,35.26,0.0,2020-10-07 00:00:00
21.08,55.48,1.13,108.1,3.22,0.0,2020-10-07 01:00:00
20.3,57.94,1.14,121.3,0.37,0.0,2020-10-07 02:00:00
19.83,59.53,1.16,126.6,33.48,0.0,2020-10-07 03:00:00
19.54,60.49,1.17,128.4,24.1,0.0,2020-10-07 04:00:00
19.34,60.86,1.17,128.4,8.81,0.0,2020-10-07 05:00:00
19.65,60.61,1.11,129.9,7.67,0.0,2020-10-07 06:00:00
23.18,52.22,1.49,133.4,6.84,0.0,2020-10-07 07:00:00
26.0,41.21,1.74,137.8,6.03,0.0,2020-10-07 08:00:00
30.28,31.19,1.29,148.3,4.97,0.0,2020-10-07 09:00:00
34.24,20.66,0.66,179.1,4.01,0.0,2020-10-07 10:00:00
35.43,18.4,0.56,253.5,3.05,0.0,2020-10-07 11:00:00
36.09,17.31,0.93,288.8,0.3,0.0,2020-10-07 12:00:00
36.29,16.77,1.26,303.7,1.47,0.0,2020-10-07 13:00:00
36.15,16.66,1.52,309.1,0.59,0.0,2020-10-07 14:00:00
35.5,17.8,1.62,314.3,3.09,0.0,2020-10-07 15:00:00
33.91,22.4,1.23,322.3,5.01,0.0,2020-10-07 16:00:00
29.7,39.12,1.01,340.8,8.03,0.0,2020-10-07 17:00:00
27.36,39.42,1.22,355.3,10.59,0.0,2020-10-07 18:00:00
25.97,42.94,1.24,7.9,9.43,0.0,2020-10-07 19:00:00
24.75,46.48,1.23,19.9,1.18,0.0,2020-10-07 20:00:00
23.65,49.93,1.2,32.1,3.53,0.0,2020-10-07 21:00:00
22.68,53.07,1.19,45.0,3.84,0.0,2020-10-07 22:00:00
21.85,55.65,1.17,57.3,0.59,0.0,2020-10-07 23:00:00
21.11,57.79,1.14,70.0,2.35,0.0,2020-10-08 00:00:00
20.48,59.55,1.12,83.3,0.59,0.0,2020-10-08 01:00:00
20.09,60.26,1.1,96.8,1.39,0.0,2020-10-08 02:00:00
19.89,60.27,1.07,112.5,0.59,0.0,2020-10-08 03:00:00
19.62,60.54,1.05,130.4,0.59,0.0,2020-10-08 04:00:00
19.23,61.21,1.05,147.8,0.52,0.0,2020-10-08 05:00:00
19.22,61.56,1.01,163.4,0.45,0.0,2020-10-08 06:00:00
22.47,52.16,1.55,175.9,0.38,0.0,2020-10-08 07:00:00
25.24,42.42,1.67,179.0,0.31,0.0,2020-10-08 08:00:00
29.77,31.8,1.45,206.2,0.24,0.0,2020-10-08 09:00:00
33.86,21.02,1.72,240.5,0.17,0.0,2020-10-08 10:00:00
35.32,18.39,1.54,260.3,0.59,0.0,2020-10-08 11:00:00
36.12,17.18,1.4,277.0,2.35,0.0,2020-10-08 12:00:00
36.43,16.7,1.32,288.6,1.73,0.0,2020-10-08 13:00:00
36.27,16.7,1.37,293.2,0.59,0.0,2020-10-08 14:00:00
35.61,17.85,1.41,297.5,0.59,0.0,2020-10-08 15:00:00
34.11,22.41,1.04,304.5,0.59,0.0,2020-10-08 16:00:00
30.52,36.4,0.92,326.1,0.59,0.0,2020-10-08 17:00:00
28.56,35.19,1.13,340.9,0.59,0.0,2020-10-08 18:00:00
27.27,37.4,1.15,351.5,2.94,0.0,2020-10-08 19:00:00
26.22,39.47,1.1,3.6,3.53,0.0,2020-10-08 20:00:00
25.22,41.68,1.02,19.0,30.2,0.0,2020-10-08 21:00:00
24.56,43.26,0.96,33.5,15.45,0.0,2020-10-08 22:00:00
23.75,46.21,0.87,52.5,0.59,0.0,2020-10-08 23:00:00
23.06,48.3,0.81,73.6,0.63,0.0,2020-10-09 00:00:00
22.27,50.96,0.74,96.2,0.68,0.0,2020-10-09 01:00:00
21.93,51.74,0.67,118.5,0.93,0.0,2020-10-09 02:00:00
21.7,52.17,0.59,138.4,1.18,0.0,2020-10-09 03:00:00
21.38,52.97,0.49,151.9,1.11,0.0,2020-10-09 04:00:00
21.51,52.2,0.4,154.7,1.04,0.0,2020-10-09 05:00:00
21.54,53.05,0.29,133.6,0.98,0.0,2020-10-09 06:00:00
23.09,52.7,0.4,98.5,0.91,0.0,2020-10-09 07:00:00
25.2,47.15,0.64,99.9,0.84,0.0,2020-10-09 08:00:00
29.61,33.75,0.19,81.0,0.78,0.0,2020-10-09 09:00:00
33.61,23.51,0.77,300.6,0.71,0.0,2020-10-09 10:00:00
35.01,21.49,1.1,303.5,0.65,0.0,2020-10-09 11:00:00
35.79,20.59,1.31,313.5,4.36,0.0,2020-10-09 12:00:00
36.14,20.21,1.49,323.2,1.18,0.0,2020-10-09 13:00:00
35.97,20.38,1.7,329.7,1.76,0.0,2020-10-09 14:00:00
35.25,21.6,1.8,334.7,2.21,0.0,2020-10-09 15:00:00
33.69,26.28,1.34,340.9,2.65,0.0,2020-10-09 16:00:00
29.8,41.56,0.95,355.2,3.09,0.0,2020-10-09 17:00:00
27.85,41.87,1.14,6.1,3.53,0.0,2020-10-09 18:00:00
26.9,43.62,1.17,14.4,2.94,0.0,2020-10-09 19:00:00
26.26,44.71,1.15,22.5,0.59,0.0,2020-10-09 20:00:00
25.81,45.49,1.11,31.4,2.35,0.0,2020-10-09 21:00:00
25.4,46.27,1.03,38.3,9.97,0.0,2020-10-09 22:00:00
24.98,47.08,0.93,44.1,5.18,0.0,2020-10-09 23:00:00
24.42,48.48,0.78,49.2,6.97,0.0,2020-10-10 00:00:00
24.0,49.29,0.61,56.3,2.35,0.0,2020-10-10 01:00:00
23.89,49.19,0.46,70.8,1.38,0.0,2020-10-10 02:00:00
23.48,50.48,0.33,104.0,2.94,0.0,2020-10-10 03:00:00
22.97,52.4,0.39,143.4,1.18,0.0,2020-10-10 04:00:00
22.48,54.24,0.5,156.5,1.18,0.0,2020-10-10 05:00:00
22.09,56.69,0.53,154.4,0.94,0.0,2020-10-10 06:00:00
23.6,55.69,0.69,144.5,0.71,0.0,2020-10-10 07:00:00
25.9,47.78,0.86,137.8,0.47,0.0,2020-10-10 08:00:00
30.68,33.31,0.21,196.7,0.24,0.0,2020-10-10 09:00:00
33.99,24.41,0.92,309.7,0.0,0.0,2020-10-10 10:00:00
35.28,22.13,1.35,321.0,0.59,0.0,2020-10-10 11:00:00
36.06,20.92,1.6,326.7,1.18,0.0,2020-10-10 12:00:00
36.38,20.14,1.73,329.0,1.81,0.0,2020-10-10 13:00:00
36.23,19.85,1.91,327.4,4.74,0.0,2020-10-10 14:00:00
35.47,20.74,2.07,327.2,7.67,0.0,2020-10-10 15:00:00
33.78,25.33,1.56,328.3,10.52,0.0,2020-10-10 16:00:00
29.41,41.55,1.04,334.9,13.54,0.0,2020-10-10 17:00:00
27.28,42.44,1.21,341.7,16.46,0.0,2020-10-10 18:00:00
26.35,43.84,1.22,348.7,21.75,0.0,2020-10-10 19:00:00
25.73,44.54,1.2,359.5,9.38,0.0,2020-10-10 20:00:00
25.43,44.53,1.13,14.9,6.47,0.0,2020-10-10 21:00:00
25.26,44.2,0.97,34.5,11.04,0.0,2020-10-10 22:00:00
24.6,45.81,0.73,64.1,1.18,0.0,2020-10-10 23:00:00
24.27,46.0,0.65,107.9,0.82,0.0,2020-10-11 00:00:00
23.47,47.88,0.74,153.4,0.46,0.0,2020-10-11 01:00:00
22.64,50.05,0.87,185.9,0.52,0.0,2020-10-11 02:00:00
21.73,52.31,0.93,206.8,0.59,0.0,2020-10-11 03:00:00
21.28,52.73,0.9,220.9,0.59,0.0,2020-10-11 04:00:00
21.19,51.91,0.72,229.5,0.8,0.0,2020-10-11 05:00:00
21.6,50.53,0.46,231.1,1.02,0.0,2020-10-11 06:00:00
23.18,49.35,0.23,180.0,1.24,0.0,2020-10-11 07:00:00
25.4,41.62,0.55,131.3,1.45,0.0,2020-10-11 08:00:00
29.44,32.25,0.44,144.2,1.67,0.0,2020-10-11 09:00:00
34.12,19.55,0.73,294.1,1.89,0.0,2020-10-11 10:00:00
35.78,16.54,1.23,310.0,1.19,0.0,2020-10-11 11:00:00
36.55,15.35,1.53,316.3,2.16,0.0,2020-10-11 12:00:00
36.85,14.79,1.77,321.9,1.18,0.0,2020-10-11 13:00:00
36.62,14.81,1.94,324.0,2.59,0.0,2020-10-11 14:00:00
35.83,15.85,1.96,326.2,4.0,0.0,2020-10-11 15:00:00
33.81,22.65,1.26,330.6,4.78,0.0,2020-10-11 16:00:00
29.44,36.54,1.05,344.5,6.85,0.0,2020-10-11 17:00:00
27.57,35.37,1.21,356.2,8.29,0.0,2020-10-11 18:00:00
26.83,36.02,1.21,6.7,12.99,0.0,2020-10-11 19:00:00
26.39,35.84,1.15,19.9,8.87,0.0,2020-10-11 20:00:00
25.92,35.83,1.06,39.3,5.96,0.0,2020-10-11 21:00:00
25.08,37.27,1.01,62.9,3.78,0.0,2020-10-11 22:00:00
23.91,40.6,1.02,86.1,3.08,0.0,2020-10-11 23:00:00
22.78,43.92,1.03,106.9,2.37,0.0,2020-10-12 00:00:00
21.85,46.47,1.05,126.9,1.67,0.0,2020-10-12 01:00:00
21.21,47.89,1.04,143.2,0.96,0.0,2020-10-12 02:00:00
20.84,48.36,1.0,155.2,1.61,0.0,2020-10-12 03:00:00
20.62,48.19,0.98,164.5,2.25,0.0,2020-10-12 04:00:00
20.39,48.05,0.95,172.1,2.9,0.0,2020-10-12 05:00:00
20.24,48.65,0.91,180.0,3.54,0.0,2020-10-12 06:00:00
22.46,47.38,0.89,189.0,4.19,0.0,2020-10-12 07:00:00
25.05,35.68,1.2,185.3,4.83,0.0,2020-10-12 08:00:00
29.06,27.58,1.04,196.7,5.73,0.0,2020-10-12 09:00:00
33.61,17.46,1.05,247.1,10.2,0.0,2020-10-12 10:00:00
35.16,15.59,0.67,283.0,10.44,0.0,2020-10-12 11:00:00
35.97,14.92,0.51,334.4,0.59,0.0,2020-10-12 12:00:00
36.29,14.65,0.61,10.4,0.81,0.0,2020-10-12 13:00:00
36.16,14.79,0.69,19.5,0.59,0.0,2020-10-12 14:00:00
35.56,15.74,0.68,19.0,8.87,0.0,2020-10-12 15:00:00
34.16,21.49,0.47,21.1,18.1,0.0,2020-10-12 16:00:00
31.83,27.08,0.56,28.9,27.47,0.0,2020-10-12 17:00:00
30.43,25.46,0.66,43.2,36.45,0.0,2020-10-12 18:00:00
29.7,25.74,0.69,60.5,51.75,0.0,2020-10-12 19:00:00
29.02,26.47,0.71,76.2,54.7,0.0,2020-10-12 20:00:00
28.1,27.72,0.76,89.2,56.46,0.0,2020-10-12 21:00:00
26.74,30.42,0.83,100.4,2.6,0.0,2020-10-12 22:00:00
25.42,33.47,0.99,106.4,41.18,0.0,2020-10-12 23:00:00
23.8,37.77,1.13,107.5,14.71,0.0,2020-10-13 00:00:00
22.17,42.98,1.2,109.0,0.5,0.0,2020-10-13 01:00:00
20.87,47.37,1.22,111.7,0.64,0.0,2020-10-13 02:00:00
20.04,50.33,1.22,115.3,0.79,0.0,2020-10-13 03:00:00
19.59,51.83,1.21,120.2,0.94,0.0,2020-10-13 04:00:00
19.37,52.3,1.21,126.6,1.08,0.0,2020-10-13 05:00:00
19.49,52.22,1.16,135.0,1.23,0.0,2020-10-13 06:00:00
22.72,47.06,1.27,143.9,1.37,0.0,2020-10-13 07:00:00
25.67,34.65,1.77,148.6,1.52,0.0,2020-10-13 08:00:00
29.54,27.83,1.16,151.7,1.67,0.0,2020-10-13 09:00:00
34.55,17.02,0.56,147.4,1.81,0.0,2020-10-13 10:00:00
35.61,15.74,0.28,79.9,1.76,0.0,2020-10-13 11:00:00
36.2,15.31,0.61,30.8,1.7,0.0,2020-10-13 12:00:00
36.39,15.22,1.07,17.4,1.65,0.0,2020-10-13 13:00:00
36.19,15.64,1.45,11.9,1.59,0.0,2020-10-13 14:00:00
35.36,17.16,1.7,8.8,2.66,0.0,2020-10-13 15:00:00
33.07,25.84,1.16,8.9,3.74,0.0,2020-10-13 16:00:00
28.57,38.52,1.14,12.7,4.81,0.0,2020-10-13 17:00:00
26.49,39.95,1.33,17.1,5.79,0.0,2020-10-13 18:00:00
25.49,42.03,1.37,21.9,4.12,0.0,2020-10-13 19:00:00
24.6,44.29,1.38,25.8,2.35,0.0,2020-10-13 20:00:00
23.74,46.7,1.37,29.4,64.75,0.0,2020-10-13 21:00:00
22.92,49.24,1.36,31.5,31.08,0.0,2020-10-13 22:00:00
22.13,51.89,1.35,32.6,41.08,0.0,2020-10-13 23:00:00
21.38,54.5,1.33,33.9,64.02,0.0,2020-10-14 00:00:00
20.69,56.92,1.28,34.8,58.75,0.0,2020-10-14 01:00:00
20.11,59.12,1.18,35.3,3.12,0.0,2020-10-14 02:00:00
19.78,60.35,1.09,36.0,28.75,0.0,2020-10-14 03:00:00
19.78,60.03,1.04,36.4,20.53,0.0,2020-10-14 04:00:00
20.15,58.36,0.98,37.9,5.86,0.0,2020-10-14 05:00:00
20.68,56.71,0.78,38.2,7.63,0.0,2020-10-14 06:00:00
22.68,53.69,0.52,36.4,7.53,0.0,2020-10-14 07:00:00
24.92,46.02,0.27,8.4,12.13,0.0,2020-10-14 08:00:00
29.3,34.44,0.53,308.8,14.2,0.0,2020-10-14 09:00:00
33.7,21.03,1.38,314.7,16.17,0.0,2020-10-14 10:00:00
34.94,18.95,1.95,317.7,23.43,0.0,2020-10-14 11:00:00
35.57,18.28,2.48,321.1,12.7,0.0,2020-10-14 12:00:00
35.74,18.15,2.91,324.1,9.89,0.0,2020-10-14 13:00:00
35.32,18.64,3.09,325.7,11.8,0.0,2020-10-14 14:00:00
34.39,19.94,2.94,325.8,16.13,0.0,2020-10-14 15:00:00
32.42,25.64,1.9,326.1,20.03,0.0,2020-10-14 16:00:00
28.07,39.37,1.13,329.1,25.0,0.0,2020-10-14 17:00:00
