temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.26,26.44,0.95,275.4,88.7,0.0,2020-11-02 03:00:00
16.89,27.49,0.87,268.0,94.02,0.0,2020-11-02 04:00:00
16.39,28.81,0.76,259.4,95.77,0.0,2020-11-02 05:00:00
16.1,29.72,0.7,245.6,75.81,0.0,2020-11-02 06:00:00
17.25,28.13,0.61,231.6,55.22,0.0,2020-11-02 07:00:00
19.97,24.01,1.25,225.3,37.72,0.0,2020-11-02 08:00:00
23.43,19.83,1.37,230.6,19.31,0.0,2020-11-02 09:00:00
28.2,15.77,2.02,265.2,0.06,0.0,2020-11-02 10:00:00
29.73,14.28,2.44,267.9,2.05,0.0,2020-11-02 11:00:00
30.52,13.27,2.72,266.2,4.03,0.0,2020-11-02 12:00:00
30.83,12.49,2.88,265.8,10.65,0.0,2020-11-02 13:00:00
30.51,12.32,2.77,266.7,6.82,0.0,2020-11-02 14:00:00
29.65,12.9,2.34,268.8,5.65,0.0,2020-11-02 15:00:00
26.37,16.72,1.04,276.6,3.57,0.0,2020-11-02 16:00:00
23.93,18.48,1.17,291.1,7.09,0.0,2020-11-02 17:00:00
23.24,19.06,1.11,311.3,7.68,0.0,2020-11-02 18:00:00
22.56,19.87,1.04,337.4,10.65,0.0,2020-11-02 19:00:00
21.71,21.05,1.04,0.0,16.57,0.0,2020-11-02 20:00:00
20.83,22.35,1.07,15.2,2.64,0.0,2020-11-02 21:00:00
20.07,23.62,1.06,26.3,40.22,0.0,2020-11-02 22:00:00
19.4,24.83,0.98,34.2,13.01,0.0,2020-11-02 23:00:00
18.97,25.71,0.83,38.1,47.31,0.0,2020-11-03 00:00:00
18.78,26.23,0.65,33.7,1.14,0.0,2020-11-03 01:00:00
18.51,26.82,0.49,24.0,28.39,0.0,2020-11-03 02:00:00
18.18,27.61,0.4,13.0,51.45,0.0,2020-11-03 03:00:00
17.67,28.67,0.35,14.8,65.6,0.0,2020-11-03 04:00:00
17.28,29.56,0.33,28.9,56.14,0.0,2020-11-03 05:00:00
17.02,30.15,0.34,52.1,42.32,0.0,2020-11-03 06:00:00
17.58,29.27,0.34,78.0,26.57,0.0,2020-11-03 07:00:00
19.65,25.79,0.58,114.4,16.63,0.0,2020-11-03 08:00:00
22.73,21.64,0.69,137.3,1.78,0.0,2020-11-03 09:00:00
27.4,16.08,0.25,25.6,4.39,0.0,2020-11-03 10:00:00
29.03,13.51,0.37,43.9,15.8,0.0,2020-11-03 11:00:00
29.83,12.55,0.27,51.0,27.27,0.0,2020-11-03 12:00:00
30.15,12.16,0.27,6.3,5.6,0.0,2020-11-03 13:00:00
30.2,12.05,0.49,333.4,7.24,0.0,2020-11-03 14:00:00
29.49,12.66,0.67,319.2,4.55,0.0,2020-11-03 15:00:00
27.62,15.95,0.47,306.4,13.48,0.0,2020-11-03 16:00:00
26.24,16.37,0.42,288.0,20.05,0.0,2020-11-03 17:00:00
25.36,17.11,0.37,262.3,44.87,0.0,2020-11-03 18:00:00
24.47,17.84,0.44,238.1,68.55,0.0,2020-11-03 19:00:00
23.76,18.25,0.57,240.7,91.03,0.0,2020-11-03 20:00:00
22.77,19.26,0.67,251.8,96.99,0.0,2020-11-03 21:00:00
21.89,20.38,0.75,259.3,17.98,0.0,2020-11-03 22:00:00
21.1,21.51,0.8,265.7,99.86,0.0,2020-11-03 23:00:00
20.24,22.87,0.83,269.3,99.38,0.0,2020-11-04 00:00:00
19.53,24.18,0.91,270.0,99.85,0.0,2020-11-04 01:00:00
18.77,25.49,0.98,268.8,6.26,0.0,2020-11-04 02:00:00
17.97,26.87,1.05,265.6,99.89,0.0,2020-11-04 03:00:00
17.05,28.4,1.14,263.4,99.9,0.0,2020-11-04 04:00:00
16.18,29.94,1.17,262.1,99.92,0.0,2020-11-04 05:00:00
15.59,30.93,1.14,261.9,79.69,0.0,2020-11-04 06:00:00
17.27,27.72,0.92,259.3,55.75,0.0,2020-11-04 07:00:00
20.25,22.88,1.63,258.7,40.23,0.0,2020-11-04 08:00:00
23.97,18.41,1.4,263.0,25.29,0.0,2020-11-04 09:00:00
29.2,14.58,2.3,285.4,8.39,0.0,2020-11-04 10:00:00
30.49,13.67,2.47,293.1,3.86,0.0,2020-11-04 11:00:00
31.19,12.77,2.68,295.1,0.59,0.0,2020-11-04 12:00:00
31.42,12.08,2.87,295.6,17.93,0.0,2020-11-04 13:00:00
30.94,11.81,2.81,296.8,24.1,0.0,2020-11-04 14:00:00
29.41,12.89,1.64,296.9,29.59,0.0,2020-11-04 15:00:00
25.74,16.02,1.09,302.7,40.4,0.0,2020-11-04 16:00:00
23.75,17.19,1.28,306.4,50.21,0.0,2020-11-04 17:00:00
23.14,17.62,1.24,312.1,77.45,0.0,2020-11-04 18:00:00
22.82,17.97,1.11,316.8,86.94,0.0,2020-11-04 19:00:00
22.52,18.49,0.97,320.4,95.8,0.0,2020-11-04 20:00:00
21.85,19.5,0.85,322.2,98.77,0.0,2020-11-04 21:00:00
21.24,20.62,0.77,326.1,16.18,0.0,2020-11-04 22:00:00
20.54,22.04,0.73,334.8,99.87,0.0,2020-11-04 23:00:00
19.9,23.61,0.75,346.9,99.88,0.0,2020-11-05 00:00:00
19.15,25.73,0.8,357.1,3.15,0.0,2020-11-05 01:00:00
18.41,27.99,0.76,6.0,99.89,0.0,2020-11-05 02:00:00
18.04,29.56,0.63,13.8,99.9,0.0,2020-11-05 03:00:00
17.93,30.39,0.41,15.7,99.89,0.0,2020-11-05 04:00:00
17.54,31.23,0.01,0.0,99.87,0.0,2020-11-05 05:00:00
16.71,32.69,0.44,198.4,78.63,0.0,2020-11-05 06:00:00
16.92,31.55,0.67,198.2,53.15,0.0,2020-11-05 07:00:00
19.55,25.93,1.52,199.6,38.73,0.0,2020-11-05 08:00:00
22.97,20.19,1.51,204.7,20.0,0.0,2020-11-05 09:00:00
28.3,12.74,1.25,228.9,0.01,0.0,2020-11-05 10:00:00
30.51,10.67,1.16,250.9,19.73,0.0,2020-11-05 11:00:00
31.41,9.89,1.34,261.4,39.35,0.0,2020-11-05 12:00:00
31.73,9.53,1.56,268.5,11.05,0.0,2020-11-05 13:00:00
31.34,9.64,1.63,274.9,10.36,0.0,2020-11-05 14:00:00
30.27,10.61,1.23,277.5,6.48,0.0,2020-11-05 15:00:00
27.43,13.76,0.81,288.7,11.56,0.0,2020-11-05 16:00:00
25.73,14.17,0.82,300.6,13.54,0.0,2020-11-05 17:00:00
24.9,14.75,0.69,319.1,30.09,0.0,2020-11-05 18:00:00
24.36,15.19,0.63,350.8,37.2,0.0,2020-11-05 19:00:00
23.03,16.29,0.71,19.7,37.8,0.0,2020-11-05 20:00:00
21.89,17.53,0.92,32.1,20.64,0.0,2020-11-05 21:00:00
20.46,19.4,1.06,37.7,46.71,0.0,2020-11-05 22:00:00
19.35,21.35,1.17,40.5,47.92,0.0,2020-11-05 23:00:00
18.3,23.62,1.21,41.3,48.52,0.0,2020-11-06 00:00:00
17.42,26.0,1.24,39.7,37.26,0.0,2020-11-06 01:00:00
16.5,29.0,1.26,39.9,1.83,0.0,2020-11-06 02:00:00
15.74,32.11,1.28,42.8,33.12,0.0,2020-11-06 03:00:00
15.32,34.81,1.26,45.6,28.96,0.0,2020-11-06 04:00:00
15.22,36.69,1.21,49.0,23.05,0.0,2020-11-06 05:00:00
15.47,37.39,1.07,53.8,18.01,0.0,2020-11-06 06:00:00
17.06,34.62,0.68,60.8,11.58,0.0,2020-11-06 07:00:00
19.73,29.51,0.4,110.7,9.16,0.0,2020-11-06 08:00:00
22.78,24.15,0.65,220.0,2.86,0.0,2020-11-06 09:00:00
28.23,15.03,1.48,304.2,39.28,0.0,2020-11-06 10:00:00
30.4,12.67,2.14,309.7,75.24,0.0,2020-11-06 11:00:00
31.19,11.96,2.39,311.8,46.09,0.0,2020-11-06 12:00:00
31.39,11.71,2.53,315.3,19.83,0.0,2020-11-06 13:00:00
30.93,11.95,2.51,320.0,14.46,0.0,2020-11-06 14:00:00
29.73,13.02,1.73,325.6,11.77,0.0,2020-11-06 15:00:00
25.93,17.15,1.05,337.1,8.64,0.0,2020-11-06 16:00:00
23.5,19.35,1.28,346.0,7.65,0.0,2020-11-06 17:00:00
22.29,21.07,1.3,354.7,17.72,0.0,2020-11-06 18:00:00
21.44,22.77,1.28,2.2,26.61,0.0,2020-11-06 19:00:00
20.63,24.66,1.26,6.4,45.54,0.0,2020-11-06 20:00:00
19.7,26.96,1.25,8.3,39.02,0.0,2020-11-06 21:00:00
18.67,29.77,1.26,11.4,18.52,0.0,2020-11-06 22:00:00
17.62,32.9,1.27,14.6,44.33,0.0,2020-11-06 23:00:00
16.68,36.24,1.28,18.2,38.99,0.0,2020-11-07 00:00:00
15.9,39.31,1.26,20.9,3.59,0.0,2020-11-07 01:00:00
15.31,41.82,1.24,23.3,30.73,0.0,2020-11-07 02:00:00
14.99,43.33,1.2,24.2,35.48,0.0,2020-11-07 03:00:00
14.99,43.62,1.16,22.8,39.03,0.0,2020-11-07 04:00:00
15.26,43.06,1.08,18.9,32.52,0.0,2020-11-07 05:00:00
15.54,42.41,0.89,11.7,25.98,0.0,2020-11-07 06:00:00
16.96,38.84,0.55,1.0,16.45,0.0,2020-11-07 07:00:00
19.37,33.54,0.59,328.2,13.53,0.0,2020-11-07 08:00:00
22.44,27.66,0.61,287.2,6.82,0.0,2020-11-07 09:00:00
27.96,17.64,2.21,314.1,0.05,0.0,2020-11-07 10:00:00
29.91,15.07,2.82,312.1,7.35,0.0,2020-11-07 11:00:00
30.78,14.04,3.03,308.6,14.54,0.0,2020-11-07 12:00:00
31.13,13.4,3.16,305.3,22.55,0.0,2020-11-07 13:00:00
30.69,13.41,3.13,303.3,21.94,0.0,2020-11-07 14:00:00
29.72,14.06,2.46,302.7,18.23,0.0,2020-11-07 15:00:00
25.66,18.39,1.13,306.4,22.41,0.0,2020-11-07 16:00:00
22.91,21.24,1.32,313.2,24.85,0.0,2020-11-07 17:00:00
21.97,22.5,1.32,323.9,35.47,0.0,2020-11-07 18:00:00
21.31,23.7,1.29,338.2,52.05,0.0,2020-11-07 19:00:00
20.54,25.31,1.27,353.7,69.8,0.0,2020-11-07 20:00:00
19.74,27.15,1.25,6.4,28.46,0.0,2020-11-07 21:00:00
19.15,28.74,1.2,16.0,91.09,0.0,2020-11-07 22:00:00
18.76,30.1,1.12,23.1,95.21,0.0,2020-11-07 23:00:00
18.49,31.29,1.0,31.5,83.97,0.0,2020-11-08 00:00:00
18.17,32.45,0.86,42.2,2.69,0.0,2020-11-08 01:00:00
17.6,34.11,0.73,60.3,2.63,0.0,2020-11-08 02:00:00
17.24,35.13,0.69,81.6,73.91,0.0,2020-11-08 03:00:00
16.76,36.39,0.68,101.8,67.39,0.0,2020-11-08 04:00:00
16.22,37.67,0.74,121.8,66.21,0.0,2020-11-08 05:00:00
15.55,39.16,0.83,139.4,61.93,0.0,2020-11-08 06:00:00
16.11,37.63,0.79,152.1,54.5,0.0,2020-11-08 07:00:00
18.73,31.69,1.57,159.1,51.87,0.0,2020-11-08 08:00:00
21.52,26.73,1.47,157.6,49.3,0.0,2020-11-08 09:00:00
26.48,19.2,0.5,216.9,45.64,0.0,2020-11-08 10:00:00
29.24,15.75,1.26,306.6,42.12,0.0,2020-11-08 11:00:00
30.4,14.46,1.78,312.9,26.47,0.0,2020-11-08 12:00:00
30.86,13.83,2.02,315.4,3.55,0.0,2020-11-08 13:00:00
30.47,13.88,2.03,317.2,6.61,0.0,2020-11-08 14:00:00
29.24,15.16,1.24,321.6,7.98,0.0,2020-11-08 15:00:00
26.41,18.21,0.93,336.5,17.31,0.0,2020-11-08 16:00:00
24.8,19.33,0.93,352.0,23.72,0.0,2020-11-08 17:00:00
23.9,20.46,0.87,12.6,47.93,0.0,2020-11-08 18:00:00
22.76,22.11,0.88,37.6,65.1,0.0,2020-11-08 19:00:00
21.65,23.84,0.99,55.7,73.36,0.0,2020-11-08 20:00:00
20.58,25.66,1.08,67.2,79.88,0.0,2020-11-08 21:00:00
19.51,27.62,1.13,77.2,30.41,0.0,2020-11-08 22:00:00
18.7,29.27,1.12,86.4,86.36,0.0,2020-11-08 23:00:00
18.22,30.38,1.05,98.2,87.54,0.0,2020-11-09 00:00:00
17.92,31.03,0.91,116.8,34.16,0.0,2020-11-09 01:00:00
17.51,31.83,0.85,138.8,0.63,0.0,2020-11-09 02:00:00
16.78,33.33,0.82,155.6,84.57,0.0,2020-11-09 03:00:00
16.26,34.45,0.82,168.7,78.66,0.0,2020-11-09 04:00:00
15.77,35.46,0.79,173.4,76.29,0.0,2020-11-09 05:00:00
15.44,36.24,0.75,169.3,71.05,0.0,2020-11-09 06:00:00
15.76,35.61,0.63,160.4,66.09,0.0,2020-11-09 07:00:00
17.81,31.44,0.92,162.3,61.5,0.0,2020-11-09 08:00:00
20.35,27.03,0.7,172.6,56.48,0.0,2020-11-09 09:00:00
25.39,20.01,0.62,317.6,48.26,0.0,2020-11-09 10:00:00
28.18,17.05,1.59,327.6,65.43,0.0,2020-11-09 11:00:00
29.08,16.29,1.85,325.4,60.39,0.0,2020-11-09 12:00:00
29.41,16.04,2.05,323.1,54.93,0.0,2020-11-09 13:00:00
29.0,16.41,2.09,326.3,47.26,0.0,2020-11-09 14:00:00
27.42,18.46,1.03,334.2,39.49,0.0,2020-11-09 15:00:00
24.48,21.92,1.05,345.0,32.7,0.0,2020-11-09 16:00:00
22.6,24.61,1.22,352.0,25.48,0.0,2020-11-09 17:00:00
21.44,26.98,1.25,359.1,43.22,0.0,2020-11-09 18:00:00
20.45,29.41,1.25,9.2,72.19,0.0,2020-11-09 19:00:00
19.83,31.39,1.21,17.4,84.6,0.0,2020-11-09 20:00:00
19.39,33.18,1.14,25.9,37.45,0.0,2020-11-09 21:00:00
18.74,35.56,1.13,35.2,80.45,0.0,2020-11-09 22:00:00
17.82,38.75,1.15,43.6,77.46,0.0,2020-11-09 23:00:00
16.76,42.59,1.18,49.8,66.8,0.0,2020-11-10 00:00:00
16.17,45.16,1.18,55.4,15.2,0.0,2020-11-10 01:00:00
15.88,46.71,1.18,58.9,47.92,0.0,2020-11-10 02:00:00
15.84,47.26,1.14,60.5,33.73,0.0,2020-11-10 03:00:00
15.94,47.14,1.06,61.7,24.42,0.0,2020-11-10 04:00:00
16.02,46.91,0.98,65.3,17.75,0.0,2020-11-10 05:00:00
16.0,47.0,0.91,72.8,14.38,0.0,2020-11-10 06:00:00
16.75,44.74,0.69,83.4,10.23,0.0,2020-11-10 07:00:00
18.89,39.12,1.02,101.3,6.29,0.0,2020-11-10 08:00:00
21.34,33.63,0.67,114.7,4.14,0.0,2020-11-10 09:00:00
26.23,23.06,0.93,55.5,4.73,0.0,2020-11-10 10:00:00
28.98,18.04,1.08,46.5,31.45,0.0,2020-11-10 11:00:00
30.06,16.27,0.93,47.6,33.64,0.0,2020-11-10 12:00:00
30.48,15.36,0.87,46.4,3.55,0.0,2020-11-10 13:00:00
30.31,15.07,0.9,39.2,4.95,0.0,2020-11-10 14:00:00
29.56,15.46,0.89,32.6,0.02,0.0,2020-11-10 15:00:00
26.95,18.84,0.51,27.1,6.5,0.0,2020-11-10 16:00:00
24.93,20.49,0.69,16.1,9.42,0.0,2020-11-10 17:00:00
23.51,22.65,0.86,9.4,15.95,0.0,2020-11-10 18:00:00
22.08,25.61,1.06,7.1,29.56,0.0,2020-11-10 19:00:00
20.56,29.63,1.18,10.7,37.85,0.0,2020-11-10 20:00:00
19.38,33.64,1.27,16.0,35.49,0.0,2020-11-10 21:00:00
18.38,37.31,1.28,23.6,17.38,0.0,2020-11-10 22:00:00
17.61,40.26,1.23,31.8,36.66,0.0,2020-11-10 23:00:00
17.05,42.36,1.19,39.9,28.98,0.0,2020-11-11 00:00:00
16.59,43.79,1.15,46.4,23.05,0.0,2020-11-11 01:00:00
16.18,44.86,1.15,52.4,2.94,0.0,2020-11-11 02:00:00
15.7,45.99,1.17,60.8,15.34,0.0,2020-11-11 03:00:00
15.09,47.18,1.21,70.2,12.39,0.0,2020-11-11 04:00:00
14.47,48.55,1.25,79.4,8.26,0.0,2020-11-11 05:00:00
14.0,49.39,1.26,89.5,6.36,0.0,2020-11-11 06:00:00
15.71,43.83,1.03,100.7,4.44,0.0,2020-11-11 07:00:00
19.19,35.13,2.0,115.2,2.51,0.0,2020-11-11 08:00:00
22.18,29.29,1.38,129.1,0.59,0.0,2020-11-11 09:00:00
26.88,20.0,1.61,132.7,0.63,0.0,2020-11-11 10:00:00
28.31,17.81,1.83,133.0,2.3,0.0,2020-11-11 11:00:00
28.89,17.28,1.76,129.2,3.97,0.0,2020-11-11 12:00:00
29.06,17.1,1.66,122.9,10.14,0.0,2020-11-11 13:00:00
28.76,17.31,1.58,112.3,6.55,0.0,2020-11-11 14:00:00
27.96,18.21,1.38,103.0,5.39,0.0,2020-11-11 15:00:00
25.51,21.42,0.75,101.6,2.89,0.0,2020-11-11 16:00:00
24.0,23.51,0.75,106.3,5.4,0.0,2020-11-11 17:00:00
23.46,24.52,0.57,116.1,10.15,0.0,2020-11-11 18:00:00
23.05,25.32,0.42,133.1,9.53,0.0,2020-11-11 19:00:00
22.38,26.5,0.28,154.4,10.69,0.0,2020-11-11 20:00:00
21.73,27.64,0.16,194.9,13.66,0.0,2020-11-11 21:00:00
21.0,28.97,0.14,261.9,23.76,0.0,2020-11-11 22:00:00
20.26,30.39,0.23,301.0,10.07,0.0,2020-11-11 23:00:00
19.46,31.93,0.38,319.2,7.7,0.0,2020-11-12 00:00:00
18.62,33.65,0.54,331.0,4.98,0.0,2020-11-12 01:00:00
17.89,35.15,0.62,339.2,2.96,0.0,2020-11-12 02:00:00
17.18,36.6,0.64,351.9,5.93,0.0,2020-11-12 03:00:00
16.57,37.97,0.66,6.1,8.31,0.0,2020-11-12 04:00:00
16.09,39.17,0.67,22.0,7.14,0.0,2020-11-12 05:00:00
16.08,39.31,0.62,39.8,11.43,0.0,2020-11-12 06:00:00
16.88,37.46,0.45,66.3,16.18,0.0,2020-11-12 07:00:00
18.67,33.63,0.49,104.0,22.14,0.0,2020-11-12 08:00:00
21.09,29.07,0.26,141.3,26.38,0.0,2020-11-12 09:00:00
25.49,22.53,0.34,351.6,2.58,0.0,2020-11-12 10:00:00
26.97,20.71,0.51,335.9,24.57,0.0,2020-11-12 11:00:00
27.61,19.88,0.66,326.8,34.81,0.0,2020-11-12 12:00:00
27.93,19.54,0.92,319.9,27.95,0.0,2020-11-12 13:00:00
28.05,19.39,1.07,321.8,24.06,0.0,2020-11-12 14:00:00
27.44,20.01,1.07,329.6,18.01,0.0,2020-11-12 15:00:00
25.34,22.64,0.7,336.4,16.0,0.0,2020-11-12 16:00:00
23.47,25.17,0.72,341.3,13.03,0.0,2020-11-12 17:00:00
22.71,26.42,0.71,342.1,14.19,0.0,2020-11-12 18:00:00
21.92,27.79,0.7,334.5,28.96,0.0,2020-11-12 19:00:00
21.04,29.4,0.77,325.1,54.39,0.0,2020-11-12 20:00:00
20.18,31.0,0.85,325.6,24.65,0.0,2020-11-12 21:00:00
19.25,32.98,0.88,336.6,71.53,0.0,2020-11-12 22:00:00
18.3,35.29,0.91,351.8,67.95,0.0,2020-11-12 23:00:00
17.34,37.88,0.94,6.1,64.4,0.0,2020-11-13 00:00:00
16.59,40.31,0.95,17.9,63.8,0.0,2020-11-13 01:00:00
16.21,41.9,0.95,29.0,5.97,0.0,2020-11-13 02:00:00
15.97,43.24,0.91,38.8,54.35,0.0,2020-11-13 03:00:00
15.85,44.19,0.78,45.0,52.57,0.0,2020-11-13 04:00:00
15.9,44.51,0.57,39.3,53.74,0.0,2020-11-13 05:00:00
16.08,44.37,0.35,27.3,54.26,0.0,2020-11-13 06:00:00
16.62,43.15,0.16,312.5,54.9,0.0,2020-11-13 07:00:00
18.39,38.68,0.57,269.0,55.33,0.0,2020-11-13 08:00:00
21.12,32.6,0.8,269.3,56.72,0.0,2020-11-13 09:00:00
25.69,23.82,0.99,291.4,41.19,0.0,2020-11-13 10:00:00
27.35,21.44,0.95,285.2,7.21,0.0,2020-11-13 11:00:00
28.19,20.39,0.92,280.0,6.04,0.0,2020-11-13 12:00:00
28.54,19.8,0.99,272.9,62.92,0.0,2020-11-13 13:00:00
28.41,19.65,1.11,269.0,51.07,0.0,2020-11-13 14:00:00
27.61,20.32,0.92,270.0,38.45,0.0,2020-11-13 15:00:00
25.39,23.11,0.62,266.3,26.78,0.0,2020-11-13 16:00:00
23.57,25.4,0.76,266.2,14.72,0.0,2020-11-13 17:00:00
22.36,27.11,0.86,274.0,30.12,0.0,2020-11-13 18:00:00
21.67,28.05,0.89,285.0,46.66,0.0,2020-11-13 19:00:00
20.96,29.11,0.87,303.3,76.28,0.0,2020-11-13 20:00:00
20.07,30.69,0.92,323.4,77.47,0.0,2020-11-13 21:00:00
19.05,32.83,1.02,340.0,21.37,0.0,2020-11-13 22:00:00
17.88,35.63,1.14,351.4,97.01,0.0,2020-11-13 23:00:00
16.75,38.92,1.2,2.9,96.41,0.0,2020-11-14 00:00:00
16.02,41.71,1.2,15.0,19.04,0.0,2020-11-14 01:00:00
15.79,43.38,1.16,21.7,79.8,0.0,2020-11-14 02:00:00
15.71,44.57,1.08,22.3,67.85,0.0,2020-11-14 03:00:00
15.75,45.25,0.98,29.5,43.59,0.0,2020-11-14 04:00:00
15.88,45.5,0.79,41.4,84.58,0.0,2020-11-14 05:00:00
16.08,45.21,0.52,54.5,82.06,0.0,2020-11-14 06:00:00
17.01,42.72,0.27,107.1,79.86,0.0,2020-11-14 07:00:00
18.44,38.91,0.65,168.5,77.12,0.0,2020-11-14 08:00:00
20.21,34.52,0.96,178.2,74.72,0.0,2020-11-14 09:00:00
23.63,27.25,1.0,186.3,39.5,0.0,2020-11-14 10:00:00
26.44,22.06,1.18,194.3,8.37,0.0,2020-11-14 11:00:00
27.34,20.64,0.98,195.3,3.57,0.0,2020-11-14 12:00:00
27.67,19.93,0.61,194.3,31.31,0.0,2020-11-14 13:00:00
27.53,19.82,0.27,141.0,52.43,0.0,2020-11-14 14:00:00
26.81,20.71,0.45,78.4,45.57,0.0,2020-11-14 15:00:00
24.55,23.62,0.71,66.0,36.88,0.0,2020-11-14 16:00:00
22.49,26.81,0.97,69.5,29.11,0.0,2020-11-14 17:00:00
21.07,29.5,1.1,82.2,43.06,0.0,2020-11-14 18:00:00
19.66,32.47,1.22,97.1,35.06,0.0,2020-11-14 19:00:00
18.64,34.9,1.28,106.7,24.0,0.0,2020-11-14 20:00:00
18.12,36.45,1.32,110.9,18.69,0.0,2020-11-14 21:00:00
17.67,37.89,1.4,112.7,28.29,0.0,2020-11-14 22:00:00
17.23,39.44,1.53,112.7,51.66,0.0,2020-11-14 23:00:00
16.72,41.22,1.69,111.9,89.71,0.0,2020-11-15 00:00:00
16.44,42.64,1.89,111.4,93.32,0.0,2020-11-15 01:00:00
16.26,43.82,2.07,113.0,57.09,0.0,2020-11-15 02:00:00
15.96,45.36,2.21,116.3,51.15,0.0,2020-11-15 03:00:00
15.82,46.65,2.41,120.2,36.0,0.0,2020-11-15 04:00:00
15.87,47.65,2.69,125.0,26.5,0.0,2020-11-15 05:00:00
15.97,48.42,3.15,132.0,37.81,0.0,2020-11-15 06:00:00
17.2,45.44,4.26,138.3,48.78,0.0,2020-11-15 07:00:00
18.76,40.99,4.48,140.8,59.8,0.01,2020-11-15 08:00:00
20.99,34.94,4.4,141.5,70.2,0.01,2020-11-15 09:00:00
23.7,28.32,4.62,142.8,73.68,0.01,2020-11-15 10:00:00
25.72,26.89,5.03,148.2,90.98,0.09,2020-11-15 11:00:00
26.9,28.12,5.05,156.3,68.65,0.46,2020-11-15 12:00:00
27.27,30.35,4.66,164.8,61.99,1.21,2020-11-15 13:00:00
27.12,33.0,3.87,172.1,67.28,3.43,2020-11-15 14:00:00
26.27,36.89,2.2,174.8,66.51,8.71,2020-11-15 15:00:00
24.41,43.27,0.82,170.9,68.28,17.25,2020-11-15 16:00:00
23.39,46.78,0.57,126.5,69.9,28.73,2020-11-15 17:00:00
22.11,52.42,0.74,78.2,67.0,39.16,2020-11-15 18:00:00
21.02,60.67,0.89,66.0,75.41,35.2,2020-11-15 19:00:00
20.26,66.93,1.03,60.2,76.18,6.62,2020-11-15 20:00:00
19.53,69.85,1.12,54.0,96.5,6.31,2020-11-15 21:00:00
18.91,72.33,1.33,45.0,81.6,10.29,2020-11-15 22:00:00
18.09,75.61,1.61,41.7,89.95,16.39,2020-11-15 23:00:00
17.44,78.7,1.73,50.4,71.45,20.52,2020-11-16 00:00:00
17.06,80.86,1.95,66.1,56.98,20.25,2020-11-16 01:00:00
16.72,82.64,2.15,74.3,48.21,15.24,2020-11-16 02:00:00
16.33,84.39,2.19,72.7,71.64,8.27,2020-11-16 03:00:00
15.96,85.9,2.24,65.7,52.56,5.25,2020-11-16 04:00:00
15.67,87.11,2.27,60.2,36.05,4.81,2020-11-16 05:00:00
15.46,88.16,2.08,61.0,50.9,6.45,2020-11-16 06:00:00
15.76,86.54,2.29,63.3,67.95,7.29,2020-11-16 07:00:00
16.97,81.81,2.31,68.7,81.99,0.66,2020-11-16 08:00:00
19.19,73.94,2.3,80.5,95.6,0.39,2020-11-16 09:00:00
21.23,65.61,2.13,81.6,98.01,0.36,2020-11-16 10:00:00
22.63,59.13,1.98,69.6,98.64,0.35,2020-11-16 11:00:00
23.46,54.57,2.06,58.7,97.15,0.24,2020-11-16 12:00:00
23.72,51.97,2.15,52.5,97.83,0.19,2020-11-16 13:00:00
23.45,51.12,2.17,48.7,91.73,0.14,2020-11-16 14:00:00
22.74,51.99,2.1,44.0,85.31,0.04,2020-11-16 15:00:00
21.36,59.85,1.25,39.8,77.94,0.0,2020-11-16 16:00:00
19.46,67.54,0.83,35.2,70.24,0.0,2020-11-16 17:00:00
18.62,68.29,0.85,27.2,48.56,0.0,2020-11-16 18:00:00
17.47,70.12,0.94,17.3,58.75,0.0,2020-11-16 19:00:00
16.4,72.79,1.03,8.4,45.24,0.0,2020-11-16 20:00:00
15.61,74.16,1.18,2.4,33.14,0.0,2020-11-16 21:00:00
15.0,74.33,1.39,1.2,14.19,0.0,2020-11-16 22:00:00
14.4,74.36,1.62,2.5,37.26,0.0,2020-11-16 23:00:00
13.78,74.89,1.8,3.2,36.07,0.0,2020-11-17 00:00:00
13.17,76.14,1.94,2.1,18.81,0.0,2020-11-17 01:00:00
12.55,78.51,1.91,0.3,17.16,0.0,2020-11-17 02:00:00
11.99,81.1,1.78,357.7,23.08,0.0,2020-11-17 03:00:00
11.49,83.46,1.64,353.7,15.38,0.0,2020-11-17 04:00:00
11.03,85.57,1.49,348.4,18.34,0.0,2020-11-17 05:00:00
10.66,87.0,1.39,343.7,14.35,0.0,2020-11-17 06:00:00
12.36,77.77,2.39,340.2,8.87,0.0,2020-11-17 07:00:00
14.65,67.3,2.46,333.7,8.85,0.0,2020-11-17 08:00:00
18.5,53.28,2.75,332.7,2.37,0.0,2020-11-17 09:00:00
21.75,42.47,2.98,332.8,1.39,0.0,2020-11-17 10:00:00
23.29,38.09,2.73,326.9,0.42,0.0,2020-11-17 11:00:00
24.26,34.69,2.7,321.8,2.01,0.0,2020-11-17 12:00:00
24.68,32.12,2.81,318.0,2.79,0.0,2020-11-17 13:00:00
24.5,30.6,2.9,317.2,3.57,0.0,2020-11-17 14:00:00
23.7,30.63,2.81,318.6,4.35,0.0,2020-11-17 15:00:00
20.88,43.5,1.35,318.3,4.61,0.0,2020-11-17 16:00:00
17.37,51.61,1.27,316.6,5.87,0.0,2020-11-17 17:00:00
16.26,52.41,1.34,317.1,5.88,0.0,2020-11-17 18:00:00
15.38,53.13,1.37,318.9,8.87,0.0,2020-11-17 19:00:00
