temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.96,59.41,1.19,61.9,18.48,0.0,2020-10-24 05:00:00
14.96,58.77,1.18,57.8,25.76,0.0,2020-10-24 06:00:00
16.96,64.05,0.88,54.7,30.43,0.0,2020-10-24 07:00:00
20.98,45.22,0.3,53.1,40.34,0.0,2020-10-24 08:00:00
23.21,36.22,1.25,229.2,48.81,0.0,2020-10-24 09:00:00
24.28,33.44,1.99,226.6,5.25,0.0,2020-10-24 10:00:00
25.04,32.04,2.47,225.8,10.86,0.0,2020-10-24 11:00:00
25.32,31.53,2.72,225.7,8.51,0.0,2020-10-24 12:00:00
25.2,31.56,2.74,226.8,5.73,0.0,2020-10-24 13:00:00
24.76,32.25,2.55,227.2,13.83,0.0,2020-10-24 14:00:00
23.94,34.16,2.19,228.1,17.02,0.0,2020-10-24 15:00:00
21.98,46.39,1.28,232.0,15.8,0.0,2020-10-24 16:00:00
19.02,57.2,0.89,246.0,24.16,0.0,2020-10-24 17:00:00
18.89,51.3,0.57,269.0,17.85,0.0,2020-10-24 18:00:00
18.39,51.34,0.47,8.7,17.83,0.0,2020-10-24 19:00:00
17.07,56.11,0.9,35.1,16.64,0.0,2020-10-24 20:00:00
16.09,59.44,1.1,41.7,2.21,0.0,2020-10-24 21:00:00
15.62,60.14,1.15,45.7,14.76,0.0,2020-10-24 22:00:00
15.32,60.16,1.2,50.1,16.03,0.0,2020-10-24 23:00:00
14.88,60.79,1.26,56.7,17.23,0.0,2020-10-25 00:00:00
14.71,60.08,1.31,61.3,1.71,0.0,2020-10-25 01:00:00
14.59,59.24,1.35,65.0,17.87,0.0,2020-10-25 02:00:00
14.48,58.27,1.35,66.5,19.13,0.0,2020-10-25 03:00:00
14.46,57.05,1.33,64.6,17.2,0.0,2020-10-25 04:00:00
14.43,56.14,1.31,60.7,19.78,0.0,2020-10-25 05:00:00
14.31,56.53,1.31,56.2,27.26,0.0,2020-10-25 06:00:00
16.16,63.84,1.01,53.0,30.23,0.0,2020-10-25 07:00:00
20.47,44.76,0.86,44.5,41.49,0.0,2020-10-25 08:00:00
22.83,33.51,0.75,263.1,50.02,0.0,2020-10-25 09:00:00
24.07,29.47,1.57,248.3,4.61,0.0,2020-10-25 10:00:00
24.87,27.27,2.2,244.4,11.83,0.0,2020-10-25 11:00:00
25.12,26.4,2.64,244.7,36.46,0.0,2020-10-25 12:00:00
24.92,26.29,2.81,247.2,41.33,0.05,2020-10-25 13:00:00
24.48,26.8,2.74,247.5,42.39,0.14,2020-10-25 14:00:00
23.65,28.36,2.39,248.9,43.85,0.2,2020-10-25 15:00:00
21.08,46.26,1.23,255.9,44.83,0.17,2020-10-25 16:00:00
17.58,55.77,1.09,275.8,48.99,0.14,2020-10-25 17:00:00
16.8,53.7,1.1,298.2,62.49,0.11,2020-10-25 18:00:00
16.67,51.45,1.13,321.8,58.84,0.09,2020-10-25 19:00:00
16.27,50.93,1.17,340.5,68.31,0.04,2020-10-25 20:00:00
15.81,50.7,1.19,354.2,50.86,0.01,2020-10-25 21:00:00
15.2,51.31,1.19,6.3,9.92,0.0,2020-10-25 22:00:00
14.66,52.09,1.23,24.5,57.0,0.0,2020-10-25 23:00:00
14.35,51.73,1.3,35.9,51.17,0.02,2020-10-26 00:00:00
14.05,51.94,1.35,41.1,46.36,0.03,2020-10-26 01:00:00
13.58,53.64,1.38,44.1,13.09,0.03,2020-10-26 02:00:00
13.11,54.92,1.39,46.5,24.92,0.0,2020-10-26 03:00:00
12.59,54.85,1.44,49.2,21.86,0.01,2020-10-26 04:00:00
12.28,53.58,1.46,51.1,26.18,0.0,2020-10-26 05:00:00
12.21,52.94,1.45,53.7,31.38,0.0,2020-10-26 06:00:00
14.67,57.75,1.12,55.9,31.79,0.0,2020-10-26 07:00:00
19.56,36.53,1.2,53.1,40.31,0.0,2020-10-26 08:00:00
22.39,25.83,1.17,284.9,47.21,0.0,2020-10-26 09:00:00
23.48,24.63,2.08,268.1,4.74,0.0,2020-10-26 10:00:00
24.26,24.06,2.64,263.7,4.83,0.0,2020-10-26 11:00:00
24.56,24.22,3.0,262.9,5.69,0.0,2020-10-26 12:00:00
24.42,24.87,3.19,264.2,4.84,0.0,2020-10-26 13:00:00
23.97,26.07,3.09,264.8,8.88,0.0,2020-10-26 14:00:00
23.04,28.58,2.78,263.2,11.32,0.0,2020-10-26 15:00:00
20.58,43.2,1.58,261.3,16.9,0.0,2020-10-26 16:00:00
17.06,55.98,1.0,270.6,25.56,0.0,2020-10-26 17:00:00
16.88,50.26,0.78,315.0,21.08,0.0,2020-10-26 18:00:00
15.71,53.53,0.96,16.9,16.64,0.0,2020-10-26 19:00:00
14.69,56.04,1.17,33.8,15.35,0.0,2020-10-26 20:00:00
14.45,54.29,1.23,37.1,1.91,0.0,2020-10-26 21:00:00
14.5,51.22,1.22,39.3,0.65,0.0,2020-10-26 22:00:00
14.36,49.39,1.16,42.2,12.75,0.0,2020-10-26 23:00:00
14.15,48.09,1.15,46.8,13.38,0.0,2020-10-27 00:00:00
13.92,46.9,1.16,51.6,1.53,0.0,2020-10-27 01:00:00
13.75,45.58,1.13,56.6,10.15,0.0,2020-10-27 02:00:00
13.75,43.84,1.06,61.3,10.76,0.0,2020-10-27 03:00:00
13.81,42.04,1.02,64.9,10.14,0.0,2020-10-27 04:00:00
14.03,39.75,1.0,67.6,10.13,0.0,2020-10-27 05:00:00
14.23,38.47,0.99,69.9,8.29,0.0,2020-10-27 06:00:00
15.95,48.31,0.77,73.4,7.03,0.0,2020-10-27 07:00:00
19.88,33.12,0.22,74.1,4.65,0.0,2020-10-27 08:00:00
22.33,28.45,1.33,260.5,2.78,0.0,2020-10-27 09:00:00
23.73,26.87,2.08,249.5,0.91,0.0,2020-10-27 10:00:00
24.57,26.05,2.64,243.2,1.85,0.0,2020-10-27 11:00:00
24.94,25.73,2.97,239.9,2.78,0.0,2020-10-27 12:00:00
24.84,26.01,3.05,238.6,0.66,0.0,2020-10-27 13:00:00
24.3,27.0,2.86,238.3,3.7,0.0,2020-10-27 14:00:00
23.27,29.42,2.51,238.8,6.63,0.0,2020-10-27 15:00:00
20.71,44.77,1.38,240.5,8.11,0.0,2020-10-27 16:00:00
17.63,53.42,0.94,248.9,12.85,0.0,2020-10-27 17:00:00
17.86,45.07,0.4,296.6,11.6,0.0,2020-10-27 18:00:00
16.56,49.03,0.77,36.0,15.44,0.0,2020-10-27 19:00:00
15.44,53.25,1.1,48.3,14.18,0.0,2020-10-27 20:00:00
14.92,54.29,1.2,51.4,21.19,0.0,2020-10-27 21:00:00
14.63,54.01,1.18,51.2,4.44,0.0,2020-10-27 22:00:00
14.94,51.23,1.17,48.8,28.85,0.0,2020-10-27 23:00:00
15.14,49.05,1.15,44.6,32.02,0.0,2020-10-28 00:00:00
15.04,48.1,1.16,41.1,19.85,0.0,2020-10-28 01:00:00
14.88,47.32,1.12,37.4,0.89,0.0,2020-10-28 02:00:00
14.7,46.66,1.1,36.9,15.36,0.0,2020-10-28 03:00:00
14.49,46.09,1.09,40.5,14.13,0.0,2020-10-28 04:00:00
13.98,46.58,1.04,47.7,9.65,0.0,2020-10-28 05:00:00
13.83,46.34,1.02,58.2,7.68,0.0,2020-10-28 06:00:00
15.84,52.93,0.83,68.1,5.42,0.0,2020-10-28 07:00:00
19.74,37.43,0.37,101.0,4.32,0.0,2020-10-28 08:00:00
22.07,29.2,1.21,230.4,2.56,0.0,2020-10-28 09:00:00
23.59,26.73,2.05,233.9,0.79,0.0,2020-10-28 10:00:00
24.43,25.91,2.59,233.8,0.89,0.0,2020-10-28 11:00:00
24.8,25.83,2.86,234.1,0.66,0.0,2020-10-28 12:00:00
24.72,26.22,2.91,235.5,1.71,0.0,2020-10-28 13:00:00
24.32,26.98,2.72,236.1,3.85,0.0,2020-10-28 14:00:00
23.46,29.01,2.36,237.5,3.49,0.0,2020-10-28 15:00:00
21.02,44.97,1.27,241.2,5.88,0.0,2020-10-28 16:00:00
17.9,51.98,1.0,255.0,10.19,0.0,2020-10-28 17:00:00
17.91,45.63,0.72,282.1,8.89,0.0,2020-10-28 18:00:00
17.69,44.3,0.59,2.9,11.44,0.0,2020-10-28 19:00:00
16.3,49.33,0.91,36.5,11.46,0.0,2020-10-28 20:00:00
15.26,52.74,1.1,45.4,10.78,0.0,2020-10-28 21:00:00
14.66,54.13,1.2,48.4,2.22,0.0,2020-10-28 22:00:00
14.32,54.27,1.25,49.5,10.07,0.0,2020-10-28 23:00:00
14.12,53.71,1.28,49.4,8.74,0.0,2020-10-29 00:00:00
14.09,52.47,1.31,48.4,0.24,0.0,2020-10-29 01:00:00
13.89,51.96,1.32,45.9,9.97,0.0,2020-10-29 02:00:00
13.67,51.6,1.32,43.2,7.4,0.0,2020-10-29 03:00:00
13.53,51.06,1.29,41.2,8.02,0.0,2020-10-29 04:00:00
13.47,50.35,1.27,39.6,8.69,0.0,2020-10-29 05:00:00
13.46,49.95,1.24,39.5,25.49,0.0,2020-10-29 06:00:00
15.4,56.58,0.98,40.0,40.33,0.0,2020-10-29 07:00:00
19.89,39.44,0.48,31.4,57.2,0.0,2020-10-29 08:00:00
22.45,27.37,1.09,228.7,74.43,0.0,2020-10-29 09:00:00
23.65,24.67,1.73,214.6,9.71,0.0,2020-10-29 10:00:00
24.26,23.53,2.13,208.8,34.55,0.0,2020-10-29 11:00:00
24.53,23.19,2.39,208.7,58.25,0.0,2020-10-29 12:00:00
24.4,23.4,2.43,211.2,1.97,0.0,2020-10-29 13:00:00
23.98,24.08,2.19,216.1,2.23,0.0,2020-10-29 14:00:00
23.06,26.57,1.8,225.7,7.06,0.01,2020-10-29 15:00:00
20.52,46.13,0.87,244.0,11.18,0.0,2020-10-29 16:00:00
17.89,47.36,0.91,280.8,20.12,0.0,2020-10-29 17:00:00
16.91,46.6,0.92,332.0,19.0,0.0,2020-10-29 18:00:00
15.32,52.09,1.09,12.8,17.65,0.0,2020-10-29 19:00:00
14.41,54.11,1.22,33.3,15.19,0.0,2020-10-29 20:00:00
13.99,53.88,1.29,44.7,3.68,0.0,2020-10-29 21:00:00
13.91,52.25,1.33,52.6,13.92,0.0,2020-10-29 22:00:00
13.96,50.35,1.35,58.3,12.0,0.0,2020-10-29 23:00:00
13.9,49.17,1.36,61.4,10.7,0.0,2020-10-30 00:00:00
13.75,48.55,1.36,61.4,10.04,0.0,2020-10-30 01:00:00
13.71,47.57,1.33,57.6,0.91,0.0,2020-10-30 02:00:00
13.71,46.56,1.22,51.0,11.28,0.0,2020-10-30 03:00:00
14.11,44.13,1.16,41.1,11.3,0.0,2020-10-30 04:00:00
14.39,42.48,1.15,29.7,15.76,0.0,2020-10-30 05:00:00
14.29,42.61,1.21,19.8,12.82,0.0,2020-10-30 06:00:00
15.42,50.64,1.03,12.3,7.94,0.0,2020-10-30 07:00:00
19.62,41.76,0.97,340.1,7.01,0.0,2020-10-30 08:00:00
22.25,27.38,1.65,291.7,4.94,0.0,2020-10-30 09:00:00
23.58,25.31,2.09,274.7,2.17,0.0,2020-10-30 10:00:00
24.51,24.11,2.43,265.3,11.53,0.05,2020-10-30 11:00:00
24.92,23.6,2.71,260.9,4.32,0.11,2020-10-30 12:00:00
24.84,23.78,2.89,261.0,3.99,0.21,2020-10-30 13:00:00
24.33,24.83,2.82,263.5,6.73,0.21,2020-10-30 14:00:00
23.32,27.33,2.52,265.9,9.98,0.1,2020-10-30 15:00:00
20.29,45.35,1.32,270.4,17.21,0.05,2020-10-30 16:00:00
16.53,54.6,1.24,282.1,24.73,0.01,2020-10-30 17:00:00
15.8,53.48,1.18,304.6,22.25,0.01,2020-10-30 18:00:00
15.59,51.71,1.11,333.9,26.27,0.0,2020-10-30 19:00:00
15.28,50.53,1.08,359.5,29.92,0.0,2020-10-30 20:00:00
14.79,50.19,1.07,19.1,23.05,0.0,2020-10-30 21:00:00
14.58,48.71,1.1,33.1,6.63,0.0,2020-10-30 22:00:00
14.51,47.01,1.16,41.1,16.68,0.0,2020-10-30 23:00:00
14.64,44.71,1.2,47.4,14.7,0.22,2020-10-31 00:00:00
14.61,43.4,1.21,51.7,16.76,0.22,2020-10-31 01:00:00
14.48,42.63,1.22,51.6,18.39,0.22,2020-10-31 02:00:00
14.29,42.18,1.23,49.6,19.56,0.0,2020-10-31 03:00:00
14.1,41.91,1.22,47.0,22.9,0.0,2020-10-31 04:00:00
14.05,41.42,1.19,45.0,22.8,0.0,2020-10-31 05:00:00
14.02,41.61,1.07,45.4,36.28,0.0,2020-10-31 06:00:00
16.06,46.51,0.89,46.8,48.67,0.0,2020-10-31 07:00:00
19.94,37.33,0.54,51.0,58.54,0.0,2020-10-31 08:00:00
22.63,26.21,0.75,223.9,72.15,0.0,2020-10-31 09:00:00
23.99,24.53,1.49,223.6,32.73,0.0,2020-10-31 10:00:00
24.84,23.81,1.94,222.9,76.14,0.0,2020-10-31 11:00:00
25.25,23.75,2.25,225.4,75.57,0.0,2020-10-31 12:00:00
25.18,24.33,2.38,229.4,42.94,0.0,2020-10-31 13:00:00
24.65,25.56,2.35,231.0,43.88,0.0,2020-10-31 14:00:00
23.61,28.13,2.17,235.1,44.2,0.0,2020-10-31 15:00:00
20.57,46.68,1.13,245.9,47.1,0.0,2020-10-31 16:00:00
17.07,54.21,1.03,263.8,40.53,0.0,2020-10-31 17:00:00
16.75,49.79,0.82,299.1,42.44,0.0,2020-10-31 18:00:00
16.15,49.4,0.78,349.0,43.08,0.0,2020-10-31 19:00:00
15.64,49.92,0.91,13.3,35.41,0.0,2020-10-31 20:00:00
15.56,48.48,0.97,23.7,11.27,0.0,2020-10-31 21:00:00
15.64,46.52,0.96,26.6,20.65,0.0,2020-10-31 22:00:00
15.85,44.3,0.95,25.5,21.4,0.0,2020-10-31 23:00:00
16.01,42.49,0.97,23.1,23.3,3.96,2020-11-01 00:00:00
15.6,43.54,0.92,21.8,21.15,3.96,2020-11-01 01:00:00
15.24,44.3,0.93,19.4,23.33,3.96,2020-11-01 02:00:00
14.66,45.81,0.94,18.0,15.76,0.0,2020-11-01 03:00:00
14.35,46.12,0.95,19.8,16.95,0.0,2020-11-01 04:00:00
14.3,45.49,0.94,22.5,16.32,0.0,2020-11-01 05:00:00
14.37,44.77,0.91,25.4,30.74,0.0,2020-11-01 06:00:00
16.23,49.71,0.74,27.3,42.03,0.0,2020-11-01 07:00:00
19.9,41.9,0.19,11.9,56.57,0.0,2020-11-01 08:00:00
22.42,30.41,1.29,218.4,71.75,0.01,2020-11-01 09:00:00
23.77,28.08,2.04,218.8,37.41,0.03,2020-11-01 10:00:00
24.58,27.71,2.46,217.9,16.14,0.07,2020-11-01 11:00:00
24.89,28.06,2.68,221.1,18.94,0.39,2020-11-01 12:00:00
24.7,29.05,2.65,226.2,35.44,0.96,2020-11-01 13:00:00
24.14,30.41,2.46,230.0,32.71,0.97,2020-11-01 14:00:00
23.14,32.79,2.12,232.5,30.02,0.57,2020-11-01 15:00:00
20.5,49.08,1.13,239.6,25.38,0.1,2020-11-01 16:00:00
17.44,55.47,0.95,256.0,25.21,0.01,2020-11-01 17:00:00
17.32,49.4,0.66,289.5,20.76,0.0,2020-11-01 18:00:00
16.92,48.09,0.57,340.6,19.44,0.0,2020-11-01 19:00:00
16.35,49.41,0.71,9.7,18.17,0.0,2020-11-01 20:00:00
16.03,49.65,0.8,24.3,16.88,0.0,2020-11-01 21:00:00
15.93,49.25,0.84,34.8,6.03,0.0,2020-11-01 22:00:00
15.7,49.4,0.86,42.2,11.77,0.0,2020-11-01 23:00:00
15.52,49.14,0.89,45.9,9.23,0.12,2020-11-02 00:00:00
15.46,48.34,0.89,50.0,7.93,0.12,2020-11-02 01:00:00
15.38,47.6,0.87,52.5,3.11,0.12,2020-11-02 02:00:00
15.18,47.3,0.91,53.0,7.88,0.0,2020-11-02 03:00:00
14.58,48.57,0.96,52.2,9.13,0.0,2020-11-02 04:00:00
14.23,48.99,1.03,51.7,11.82,0.0,2020-11-02 05:00:00
14.04,48.64,1.06,51.5,12.95,0.0,2020-11-02 06:00:00
15.46,53.4,0.83,52.9,12.86,0.0,2020-11-02 07:00:00
19.21,40.61,0.63,60.6,13.98,0.0,2020-11-02 08:00:00
21.88,30.95,0.91,202.6,15.72,0.0,2020-11-02 09:00:00
23.52,27.83,2.03,216.0,27.22,0.0,2020-11-02 10:00:00
24.29,27.08,2.66,218.3,20.54,0.01,2020-11-02 11:00:00
24.54,27.31,2.96,219.9,22.71,0.33,2020-11-02 12:00:00
24.3,28.54,2.97,222.1,23.25,1.15,2020-11-02 13:00:00
23.56,30.91,2.69,224.9,23.26,4.65,2020-11-02 14:00:00
22.41,34.83,2.21,228.3,22.74,2.66,2020-11-02 15:00:00
19.95,51.75,1.1,234.3,19.11,0.1,2020-11-02 16:00:00
17.6,55.12,0.83,250.3,18.15,0.03,2020-11-02 17:00:00
17.56,50.14,0.44,315.0,14.29,0.0,2020-11-02 18:00:00
16.34,54.2,0.78,26.6,14.24,0.0,2020-11-02 19:00:00
15.56,57.05,1.02,37.4,19.31,0.0,2020-11-02 20:00:00
15.36,56.63,1.07,39.3,6.56,0.0,2020-11-02 21:00:00
15.2,56.11,1.06,41.5,18.0,0.0,2020-11-02 22:00:00
14.93,55.89,1.01,44.6,21.15,0.0,2020-11-02 23:00:00
14.84,54.92,0.96,45.8,21.13,0.44,2020-11-03 00:00:00
14.81,53.91,0.9,43.6,2.61,0.44,2020-11-03 01:00:00
14.84,52.69,0.91,44.6,10.91,0.44,2020-11-03 02:00:00
14.43,53.22,0.93,48.9,15.98,0.0,2020-11-03 03:00:00
14.08,53.55,0.95,54.5,14.14,0.0,2020-11-03 04:00:00
13.96,52.73,0.98,60.0,13.48,0.0,2020-11-03 05:00:00
13.81,52.27,1.0,66.5,11.03,0.0,2020-11-03 06:00:00
15.39,57.56,0.87,73.2,6.78,0.0,2020-11-03 07:00:00
19.2,45.13,0.56,112.0,6.19,0.0,2020-11-03 08:00:00
21.72,35.72,1.08,228.4,3.68,0.0,2020-11-03 09:00:00
23.33,32.39,1.87,235.9,7.89,0.0,2020-11-03 10:00:00
24.2,31.15,2.35,235.6,6.14,0.0,2020-11-03 11:00:00
24.52,30.86,2.64,238.0,23.82,0.0,2020-11-03 12:00:00
24.42,31.17,2.68,243.4,11.62,0.0,2020-11-03 13:00:00
23.9,32.29,2.62,249.2,12.69,0.0,2020-11-03 14:00:00
22.92,35.07,2.36,254.3,14.68,0.0,2020-11-03 15:00:00
20.18,53.02,1.14,258.9,13.13,0.0,2020-11-03 16:00:00
17.17,60.02,1.02,272.2,16.68,0.0,2020-11-03 17:00:00
16.84,56.83,0.91,305.6,14.74,0.0,2020-11-03 18:00:00
16.03,57.89,0.88,349.6,21.12,0.0,2020-11-03 19:00:00
15.32,58.95,1.03,17.6,23.03,0.0,2020-11-03 20:00:00
14.79,59.38,1.15,30.4,26.21,0.0,2020-11-03 21:00:00
14.52,58.5,1.22,36.7,6.3,0.0,2020-11-03 22:00:00
14.6,56.1,1.21,40.0,34.46,0.0,2020-11-03 23:00:00
14.62,54.37,1.2,44.7,36.96,0.0,2020-11-04 00:00:00
14.3,54.44,1.12,48.6,37.54,0.0,2020-11-04 01:00:00
14.16,53.77,1.13,52.5,2.68,0.0,2020-11-04 02:00:00
13.71,54.34,1.23,57.0,38.34,0.0,2020-11-04 03:00:00
13.14,55.26,1.25,60.8,35.14,0.0,2020-11-04 04:00:00
12.78,55.43,1.25,63.4,31.29,0.0,2020-11-04 05:00:00
12.55,55.21,1.25,65.5,23.22,0.0,2020-11-04 06:00:00
14.13,59.96,1.01,68.0,11.09,0.0,2020-11-04 07:00:00
18.45,44.19,0.91,74.1,6.96,0.0,2020-11-04 08:00:00
21.06,34.38,0.7,254.2,0.67,0.0,2020-11-04 09:00:00
22.65,30.78,1.88,257.1,6.69,0.0,2020-11-04 10:00:00
23.54,28.96,2.54,255.4,4.67,0.0,2020-11-04 11:00:00
23.93,28.21,2.89,255.0,6.54,0.0,2020-11-04 12:00:00
23.89,28.2,2.97,256.4,8.54,0.0,2020-11-04 13:00:00
23.59,28.65,2.92,257.7,8.63,0.0,2020-11-04 14:00:00
22.67,30.95,2.66,257.8,7.33,0.0,2020-11-04 15:00:00
19.8,48.17,1.3,257.6,10.37,0.0,2020-11-04 16:00:00
16.56,56.34,1.05,265.6,12.93,0.0,2020-11-04 17:00:00
16.59,51.19,0.86,300.2,14.77,0.0,2020-11-04 18:00:00
15.76,52.49,0.89,4.5,23.03,0.0,2020-11-04 19:00:00
14.81,55.47,1.14,32.4,28.12,0.0,2020-11-04 20:00:00
14.17,56.49,1.23,42.4,33.16,0.0,2020-11-04 21:00:00
13.83,56.12,1.25,47.0,2.89,0.0,2020-11-04 22:00:00
13.74,54.71,1.26,48.2,56.32,0.0,2020-11-04 23:00:00
13.68,53.18,1.25,47.3,55.05,0.0,2020-11-05 00:00:00
13.67,51.65,1.26,43.7,2.08,0.0,2020-11-05 01:00:00
13.38,51.5,1.26,41.1,55.03,0.0,2020-11-05 02:00:00
12.79,52.64,1.27,41.5,54.38,0.0,2020-11-05 03:00:00
12.36,53.16,1.29,44.1,53.11,0.0,2020-11-05 04:00:00
12.04,53.39,1.31,49.0,52.49,0.0,2020-11-05 05:00:00
11.91,53.16,1.33,55.1,41.31,0.0,2020-11-05 06:00:00
13.75,56.92,1.1,60.6,23.73,0.0,2020-11-05 07:00:00
18.3,41.02,1.04,61.2,17.85,0.0,2020-11-05 08:00:00
21.13,28.76,0.79,285.4,10.52,0.0,2020-11-05 09:00:00
22.8,24.63,1.84,266.9,3.68,0.0,2020-11-05 10:00:00
23.73,22.55,2.35,258.2,7.83,0.0,2020-11-05 11:00:00
24.12,21.63,2.73,253.0,13.3,0.0,2020-11-05 12:00:00
24.0,21.63,2.9,251.5,11.77,0.0,2020-11-05 13:00:00
23.42,22.6,2.79,252.3,23.05,0.0,2020-11-05 14:00:00
22.32,25.38,2.37,252.8,30.22,0.0,2020-11-05 15:00:00
19.1,45.81,1.09,256.2,39.36,0.0,2020-11-05 16:00:00
16.39,47.76,1.02,272.8,60.22,0.0,2020-11-05 17:00:00
16.19,43.57,0.75,325.3,78.19,0.0,2020-11-05 18:00:00
14.81,47.54,1.02,24.8,86.51,0.0,2020-11-05 19:00:00
13.74,50.52,1.23,43.7,86.52,0.0,2020-11-05 20:00:00
13.2,50.92,1.32,50.5,5.78,0.0,2020-11-05 21:00:00
12.91,50.26,1.37,53.9,95.28,0.0,2020-11-05 22:00:00
12.83,48.76,1.4,55.5,97.88,0.0,2020-11-05 23:00:00
12.91,46.76,1.39,55.3,97.9,0.0,2020-11-06 00:00:00
12.75,45.98,1.33,53.0,98.57,0.0,2020-11-06 01:00:00
12.63,45.05,1.32,48.1,0.72,0.0,2020-11-06 02:00:00
12.33,44.94,1.39,45.3,96.61,0.0,2020-11-06 03:00:00
11.78,45.87,1.44,43.3,97.22,0.0,2020-11-06 04:00:00
11.31,46.46,1.49,42.8,95.88,0.0,2020-11-06 05:00:00
11.12,46.19,1.51,44.7,71.56,0.0,2020-11-06 06:00:00
13.14,49.98,1.24,46.6,42.63,0.0,2020-11-06 07:00:00
18.2,37.89,1.23,50.0,25.43,0.0,2020-11-06 08:00:00
21.6,24.61,1.1,292.4,4.35,0.0,2020-11-06 09:00:00
23.04,22.96,2.36,265.9,4.97,0.0,2020-11-06 10:00:00
23.81,22.16,2.91,258.9,4.42,0.0,2020-11-06 11:00:00
24.07,22.05,3.19,256.1,1.96,0.0,2020-11-06 12:00:00
23.89,22.48,3.16,256.1,2.97,0.0,2020-11-06 13:00:00
23.34,23.58,2.83,256.9,14.06,0.0,2020-11-06 14:00:00
22.26,26.56,2.28,256.8,22.17,0.0,2020-11-06 15:00:00
19.08,47.49,1.0,259.0,46.07,0.0,2020-11-06 16:00:00
16.51,47.97,0.96,274.2,67.94,0.0,2020-11-06 17:00:00
16.21,44.71,0.79,327.9,85.85,0.0,2020-11-06 18:00:00
14.83,49.13,1.01,15.6,91.0,0.0,2020-11-06 19:00:00
14.2,49.68,1.18,29.4,91.0,0.0,2020-11-06 20:00:00
13.96,48.3,1.23,33.4,93.56,0.0,2020-11-06 21:00:00
13.81,46.75,1.26,37.6,4.75,0.0,2020-11-06 22:00:00
13.67,45.23,1.27,42.1,96.73,0.0,2020-11-06 23:00:00
13.46,44.15,1.27,45.6,94.84,0.0,2020-11-07 00:00:00
13.15,43.51,1.3,47.5,0.71,0.0,2020-11-07 01:00:00
12.83,42.96,1.33,48.0,97.24,0.0,2020-11-07 02:00:00
12.65,41.98,1.32,48.1,95.29,0.0,2020-11-07 03:00:00
12.34,41.73,1.25,48.6,95.27,0.0,2020-11-07 04:00:00
12.18,40.76,1.24,49.9,94.55,0.0,2020-11-07 05:00:00
12.0,40.03,1.27,53.7,74.44,0.0,2020-11-07 06:00:00
13.54,45.05,1.12,58.2,42.15,0.0,2020-11-07 07:00:00
18.02,35.73,1.05,69.3,33.35,0.0,2020-11-07 08:00:00
21.12,25.56,0.51,260.9,18.95,0.0,2020-11-07 09:00:00
22.85,23.62,1.67,249.0,2.24,0.0,2020-11-07 10:00:00
23.81,22.52,2.35,242.1,0.64,0.0,2020-11-07 11:00:00
24.22,22.29,2.71,238.4,1.95,0.0,2020-11-07 12:00:00
24.16,22.59,2.8,238.6,3.26,0.0,2020-11-07 13:00:00
23.55,23.87,2.64,241.7,21.45,0.0,2020-11-07 14:00:00
22.3,27.72,2.21,244.2,32.88,0.0,2020-11-07 15:00:00
18.87,48.9,0.98,249.7,57.47,0.0,2020-11-07 16:00:00
16.89,46.0,0.82,267.2,85.91,0.0,2020-11-07 17:00:00
16.35,43.84,0.56,1.0,94.24,0.0,2020-11-07 18:00:00
15.14,47.81,1.01,41.0,98.07,0.0,2020-11-07 19:00:00
14.54,48.74,1.16,51.6,98.69,0.0,2020-11-07 20:00:00
14.1,48.89,1.2,59.0,5.22,0.0,2020-11-07 21:00:00
13.95,47.83,1.22,64.7,99.97,0.0,2020-11-07 22:00:00
14.0,45.95,1.18,67.6,99.97,0.0,2020-11-07 23:00:00
14.17,43.84,1.13,67.1,100.0,0.0,2020-11-08 00:00:00
14.24,42.21,1.07,63.9,1.61,0.0,2020-11-08 01:00:00
14.05,41.29,1.02,63.9,98.7,0.0,2020-11-08 02:00:00
13.91,40.31,1.0,67.6,99.96,0.0,2020-11-08 03:00:00
13.57,40.09,1.01,70.3,99.94,0.0,2020-11-08 04:00:00
13.24,39.46,1.08,72.7,98.68,0.0,2020-11-08 05:00:00
12.68,39.87,1.11,72.7,80.71,0.0,2020-11-08 06:00:00
13.91,42.36,1.01,71.6,49.02,0.0,2020-11-08 07:00:00
17.57,39.06,0.71,76.9,43.32,0.0,2020-11-08 08:00:00
20.36,27.58,0.66,236.8,30.15,0.0,2020-11-08 09:00:00
22.13,25.61,1.75,245.3,16.66,0.0,2020-11-08 10:00:00
23.15,24.57,2.34,243.1,1.93,0.0,2020-11-08 11:00:00
23.64,24.28,2.65,240.9,1.55,0.0,2020-11-08 12:00:00
23.57,24.86,2.7,241.0,1.17,0.0,2020-11-08 13:00:00
23.07,26.18,2.5,242.1,19.74,0.0,2020-11-08 14:00:00
21.89,30.15,2.11,242.9,30.03,0.0,2020-11-08 15:00:00
18.59,50.54,0.96,249.9,57.44,0.0,2020-11-08 16:00:00
16.65,48.12,0.82,274.9,82.08,0.0,2020-11-08 17:00:00
16.0,47.09,0.72,1.6,93.61,0.0,2020-11-08 18:00:00
14.49,52.26,1.1,38.7,97.46,0.0,2020-11-08 19:00:00
13.92,52.69,1.21,51.7,98.09,0.0,2020-11-08 20:00:00
13.9,50.66,1.19,59.8,99.37,0.0,2020-11-08 21:00:00
