temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
11.9,69.03,0.89,282.3,36.45,1.41,2020-01-16 17:00:00
11.3,66.95,0.91,285.9,48.26,0.76,2020-01-16 18:00:00
10.95,65.67,0.79,292.3,39.24,0.57,2020-01-16 19:00:00
10.77,64.41,0.59,303.1,19.46,0.07,2020-01-16 20:00:00
10.35,65.26,0.34,324.5,36.69,0.0,2020-01-16 21:00:00
9.77,67.21,0.33,338.8,46.0,0.01,2020-01-16 22:00:00
9.0,70.37,0.56,334.8,52.18,0.04,2020-01-16 23:00:00
8.2,73.99,0.8,333.4,70.95,0.1,2020-01-17 00:00:00
7.48,77.55,0.93,335.1,82.39,0.19,2020-01-17 01:00:00
7.21,78.67,0.92,338.4,85.14,0.16,2020-01-17 02:00:00
7.22,78.44,0.81,336.0,90.65,0.07,2020-01-17 03:00:00
7.25,77.65,0.58,321.3,90.76,0.02,2020-01-17 04:00:00
6.91,78.56,0.33,295.0,85.83,0.03,2020-01-17 05:00:00
6.92,77.93,0.22,270.0,84.01,0.04,2020-01-17 06:00:00
7.11,79.62,0.08,240.3,84.26,0.03,2020-01-17 07:00:00
8.96,75.88,0.08,299.7,80.95,0.0,2020-01-17 08:00:00
11.04,70.11,0.47,312.4,79.45,0.0,2020-01-17 09:00:00
14.63,54.77,1.03,297.1,77.57,0.0,2020-01-17 10:00:00
16.15,51.46,1.11,278.3,81.11,0.0,2020-01-17 11:00:00
16.82,50.33,1.21,264.3,74.34,0.01,2020-01-17 12:00:00
17.02,49.99,1.27,263.7,47.88,0.02,2020-01-17 13:00:00
16.77,50.85,1.35,273.0,56.72,0.01,2020-01-17 14:00:00
16.01,55.34,1.28,283.6,66.17,0.0,2020-01-17 15:00:00
13.71,67.19,0.82,284.9,74.42,0.0,2020-01-17 16:00:00
11.58,68.57,0.92,285.7,84.81,0.0,2020-01-17 17:00:00
11.28,67.29,0.92,287.1,99.9,0.0,2020-01-17 18:00:00
11.5,64.84,0.76,291.5,99.82,0.0,2020-01-17 19:00:00
11.77,62.47,0.39,304.5,99.89,0.0,2020-01-17 20:00:00
11.44,63.75,0.2,57.1,96.96,0.0,2020-01-17 21:00:00
10.55,68.62,0.55,94.2,90.62,0.0,2020-01-17 22:00:00
9.8,72.67,0.79,98.0,83.16,0.0,2020-01-17 23:00:00
9.19,76.09,0.86,100.7,86.36,0.01,2020-01-18 00:00:00
8.78,78.49,0.88,102.5,88.34,0.03,2020-01-18 01:00:00
8.51,80.07,0.89,102.3,88.79,0.06,2020-01-18 02:00:00
8.24,81.38,0.9,99.6,93.64,0.07,2020-01-18 03:00:00
8.01,82.52,0.92,97.5,92.54,0.04,2020-01-18 04:00:00
7.75,83.43,0.94,99.2,97.51,0.02,2020-01-18 05:00:00
7.54,84.09,0.96,105.0,95.67,0.03,2020-01-18 06:00:00
8.36,82.44,0.86,113.9,97.62,0.02,2020-01-18 07:00:00
11.11,72.64,1.29,130.6,98.08,0.02,2020-01-18 08:00:00
13.56,62.99,1.23,146.3,98.92,0.31,2020-01-18 09:00:00
15.81,55.01,1.23,161.6,99.54,1.66,2020-01-18 10:00:00
16.46,53.17,1.14,176.5,96.81,1.85,2020-01-18 11:00:00
16.71,52.21,0.96,189.6,91.52,2.23,2020-01-18 12:00:00
16.7,51.79,0.68,204.3,99.89,2.35,2020-01-18 13:00:00
16.35,52.43,0.48,255.4,92.15,1.35,2020-01-18 14:00:00
15.65,57.03,0.69,299.5,84.55,0.21,2020-01-18 15:00:00
13.76,70.12,0.69,314.4,78.83,0.01,2020-01-18 16:00:00
11.49,74.35,0.95,321.4,70.59,0.0,2020-01-18 17:00:00
10.43,78.21,1.04,330.7,59.88,0.0,2020-01-18 18:00:00
9.69,80.92,1.1,339.7,30.28,0.0,2020-01-18 19:00:00
9.33,81.72,1.1,349.5,4.32,0.0,2020-01-18 20:00:00
9.17,81.25,1.03,0.6,7.99,0.0,2020-01-18 21:00:00
8.86,82.28,0.95,9.7,17.56,0.0,2020-01-18 22:00:00
8.43,83.83,0.92,14.5,16.63,0.0,2020-01-18 23:00:00
7.97,85.74,0.96,18.2,20.96,0.0,2020-01-19 00:00:00
7.39,88.1,1.01,17.9,18.48,0.0,2020-01-19 01:00:00
6.76,90.37,1.08,16.1,32.58,0.0,2020-01-19 02:00:00
6.19,91.46,1.11,15.7,14.78,0.0,2020-01-19 03:00:00
5.95,90.1,1.06,14.7,10.47,0.0,2020-01-19 04:00:00
6.26,85.07,0.94,11.1,12.31,0.0,2020-01-19 05:00:00
6.55,79.86,0.66,4.3,16.01,0.0,2020-01-19 06:00:00
7.22,75.24,0.38,347.8,16.37,0.0,2020-01-19 07:00:00
9.28,66.41,0.52,314.2,15.59,0.0,2020-01-19 08:00:00
12.16,60.77,1.48,305.9,19.62,0.0,2020-01-19 09:00:00
14.37,56.28,1.95,311.9,21.2,0.0,2020-01-19 10:00:00
15.61,53.71,2.13,318.2,1.23,0.0,2020-01-19 11:00:00
16.38,52.09,2.22,323.2,4.36,0.0,2020-01-19 12:00:00
16.72,51.41,2.27,325.0,11.06,0.0,2020-01-19 13:00:00
16.53,52.5,2.28,320.2,8.1,0.0,2020-01-19 14:00:00
15.76,56.53,2.12,312.5,7.46,0.0,2020-01-19 15:00:00
13.01,72.37,1.18,305.0,4.58,0.0,2020-01-19 16:00:00
10.21,78.54,1.23,302.0,5.43,0.0,2020-01-19 17:00:00
9.44,80.36,1.22,300.6,4.94,0.0,2020-01-19 18:00:00
9.2,79.96,1.14,304.2,27.79,0.0,2020-01-19 19:00:00
9.19,78.81,0.98,325.0,15.98,0.0,2020-01-19 20:00:00
9.0,78.86,0.89,354.9,10.4,0.0,2020-01-19 21:00:00
8.71,79.71,0.85,11.6,22.66,0.0,2020-01-19 22:00:00
8.63,79.42,0.76,8.3,19.15,0.0,2020-01-19 23:00:00
8.49,79.72,0.7,339.0,59.68,0.0,2020-01-20 00:00:00
7.82,82.96,0.81,307.0,90.08,0.0,2020-01-20 01:00:00
7.03,87.68,0.97,289.9,97.31,0.0,2020-01-20 02:00:00
6.7,89.48,0.95,294.1,100.0,0.0,2020-01-20 03:00:00
6.6,88.95,0.93,315.0,100.0,0.0,2020-01-20 04:00:00
6.4,88.06,0.93,345.7,99.96,0.0,2020-01-20 05:00:00
6.17,86.52,0.9,3.2,100.0,0.0,2020-01-20 06:00:00
7.46,78.29,0.5,358.9,69.02,0.0,2020-01-20 07:00:00
9.56,68.19,0.57,246.1,41.92,0.0,2020-01-20 08:00:00
12.07,58.51,1.22,246.4,22.27,0.0,2020-01-20 09:00:00
14.45,49.24,1.38,259.2,5.35,0.0,2020-01-20 10:00:00
15.36,46.59,1.57,268.2,0.43,0.0,2020-01-20 11:00:00
15.55,46.08,1.64,279.5,33.31,0.0,2020-01-20 12:00:00
15.38,46.64,1.46,290.9,89.32,0.0,2020-01-20 13:00:00
15.07,48.85,1.22,295.7,89.17,0.0,2020-01-20 14:00:00
14.29,58.87,0.74,285.0,90.92,0.04,2020-01-20 15:00:00
12.89,62.7,0.74,256.7,92.25,0.05,2020-01-20 16:00:00
11.48,64.31,0.97,238.9,98.42,0.02,2020-01-20 17:00:00
10.61,68.82,1.01,231.4,99.7,0.0,2020-01-20 18:00:00
10.08,71.35,1.05,228.1,99.82,0.0,2020-01-20 19:00:00
9.76,72.41,0.98,221.7,99.87,0.0,2020-01-20 20:00:00
9.61,71.04,0.75,201.1,99.89,0.01,2020-01-20 21:00:00
9.0,73.75,0.58,172.0,99.98,0.1,2020-01-20 22:00:00
8.79,76.05,0.5,143.1,99.95,0.32,2020-01-20 23:00:00
8.64,77.07,0.65,115.4,99.83,0.74,2020-01-21 00:00:00
8.28,80.53,0.9,106.8,98.69,1.44,2020-01-21 01:00:00
7.85,84.07,0.97,100.0,99.85,1.84,2020-01-21 02:00:00
7.53,86.67,0.99,88.3,99.61,1.5,2020-01-21 03:00:00
7.03,89.54,1.06,78.6,99.66,0.98,2020-01-21 04:00:00
6.63,91.27,1.22,75.7,99.13,0.66,2020-01-21 05:00:00
6.36,92.23,1.33,76.5,98.48,0.53,2020-01-21 06:00:00
7.55,89.14,1.59,79.9,99.26,0.43,2020-01-21 07:00:00
9.59,81.11,2.53,82.3,97.97,0.32,2020-01-21 08:00:00
11.66,70.58,2.49,97.6,97.6,0.21,2020-01-21 09:00:00
13.67,58.85,2.38,121.6,97.35,0.3,2020-01-21 10:00:00
14.95,52.11,2.26,134.8,99.08,0.37,2020-01-21 11:00:00
15.76,48.37,1.97,142.2,98.74,0.23,2020-01-21 12:00:00
16.2,46.38,1.63,146.0,87.16,0.15,2020-01-21 13:00:00
16.27,45.9,1.24,145.2,89.39,0.13,2020-01-21 14:00:00
15.75,48.24,0.78,138.1,91.48,0.09,2020-01-21 15:00:00
14.26,57.36,0.26,120.6,94.9,0.05,2020-01-21 16:00:00
12.97,54.0,0.26,20.6,98.49,0.02,2020-01-21 17:00:00
12.11,57.42,0.54,11.7,84.29,0.0,2020-01-21 18:00:00
11.15,60.06,0.71,18.2,57.26,0.0,2020-01-21 19:00:00
10.24,63.1,0.78,29.2,36.21,0.0,2020-01-21 20:00:00
9.53,66.2,0.83,39.6,35.69,0.0,2020-01-21 21:00:00
8.64,70.31,0.88,45.5,21.12,0.0,2020-01-21 22:00:00
8.11,72.43,0.92,48.5,39.38,0.0,2020-01-21 23:00:00
7.88,72.96,0.99,52.8,24.24,0.0,2020-01-22 00:00:00
7.59,73.63,1.06,57.4,4.59,0.0,2020-01-22 01:00:00
7.28,74.4,1.05,57.8,0.62,0.0,2020-01-22 02:00:00
7.11,74.32,1.01,54.3,0.54,0.0,2020-01-22 03:00:00
7.14,73.23,1.0,51.5,0.46,0.0,2020-01-22 04:00:00
7.15,72.12,0.93,52.0,0.39,0.0,2020-01-22 05:00:00
7.08,71.72,0.78,50.2,0.31,0.0,2020-01-22 06:00:00
7.88,70.47,0.58,37.3,0.23,0.0,2020-01-22 07:00:00
10.26,64.34,0.73,356.1,0.15,0.0,2020-01-22 08:00:00
12.86,56.65,1.07,326.5,0.08,0.0,2020-01-22 09:00:00
15.53,48.82,1.08,319.5,0.0,0.0,2020-01-22 10:00:00
16.95,45.79,1.26,297.0,0.05,0.0,2020-01-22 11:00:00
17.7,44.79,1.84,290.0,0.1,0.0,2020-01-22 12:00:00
17.91,44.93,2.32,295.0,0.09,0.0,2020-01-22 13:00:00
17.59,46.83,2.45,302.0,0.08,0.0,2020-01-22 14:00:00
16.68,51.25,2.27,306.2,0.07,0.0,2020-01-22 15:00:00
13.77,68.3,1.23,305.1,0.06,0.0,2020-01-22 16:00:00
10.61,75.52,1.28,304.8,0.05,0.0,2020-01-22 17:00:00
9.71,78.04,1.34,309.3,0.03,0.0,2020-01-22 18:00:00
8.97,80.14,1.34,313.8,0.02,0.0,2020-01-22 19:00:00
8.26,82.24,1.34,316.8,0.01,0.0,2020-01-22 20:00:00
7.6,84.35,1.32,319.9,0.0,0.0,2020-01-22 21:00:00
6.99,86.35,1.3,324.1,0.0,0.0,2020-01-22 22:00:00
6.48,87.77,1.28,326.2,0.0,0.0,2020-01-22 23:00:00
6.05,89.04,1.23,326.6,0.0,0.0,2020-01-23 00:00:00
5.67,89.81,1.19,325.2,0.0,0.0,2020-01-23 01:00:00
5.27,91.06,1.17,323.3,0.0,0.0,2020-01-23 02:00:00
4.87,91.95,1.16,324.8,2.78,0.0,2020-01-23 03:00:00
4.45,92.62,1.19,324.6,5.55,0.0,2020-01-23 04:00:00
4.04,92.83,1.25,328.7,8.33,0.0,2020-01-23 05:00:00
3.74,91.69,1.3,331.5,11.09,0.0,2020-01-23 06:00:00
5.57,83.49,1.46,327.6,6.81,0.0,2020-01-23 07:00:00
8.66,67.73,2.31,314.6,3.93,0.0,2020-01-23 08:00:00
11.52,60.14,2.54,302.1,0.34,0.0,2020-01-23 09:00:00
14.99,48.89,3.56,311.7,0.62,0.0,2020-01-23 10:00:00
16.39,45.85,3.46,316.5,0.0,0.0,2020-01-23 11:00:00
17.16,44.33,3.3,317.3,0.0,0.0,2020-01-23 12:00:00
17.52,43.45,3.14,313.2,0.0,0.0,2020-01-23 13:00:00
17.33,43.56,2.99,305.2,0.1,0.0,2020-01-23 14:00:00
16.37,47.46,2.56,300.3,0.21,0.0,2020-01-23 15:00:00
13.27,64.35,1.33,294.8,0.31,0.0,2020-01-23 16:00:00
10.08,68.78,1.31,296.8,0.41,0.0,2020-01-23 17:00:00
9.3,68.62,1.29,305.5,0.51,0.0,2020-01-23 18:00:00
8.76,68.27,1.29,313.7,0.62,0.0,2020-01-23 19:00:00
8.1,69.69,1.29,317.2,0.41,0.0,2020-01-23 20:00:00
7.32,72.28,1.29,313.7,0.21,0.0,2020-01-23 21:00:00
6.46,75.03,1.3,307.8,0.0,0.0,2020-01-23 22:00:00
5.57,78.22,1.34,306.8,1.85,0.0,2020-01-23 23:00:00
4.86,79.98,1.34,314.1,1.85,0.0,2020-01-24 00:00:00
4.37,80.85,1.32,323.7,4.39,0.0,2020-01-24 01:00:00
4.05,80.33,1.3,331.5,3.09,0.0,2020-01-24 02:00:00
3.87,78.96,1.27,335.3,13.56,0.0,2020-01-24 03:00:00
3.73,76.94,1.23,333.0,25.9,0.0,2020-01-24 04:00:00
3.57,75.0,1.14,324.6,30.84,0.0,2020-01-24 05:00:00
3.56,72.46,1.05,311.9,16.65,0.0,2020-01-24 06:00:00
4.67,73.14,0.85,303.5,12.93,0.0,2020-01-24 07:00:00
7.5,59.86,1.54,297.9,8.5,0.0,2020-01-24 08:00:00
10.14,54.66,1.71,290.6,7.71,0.0,2020-01-24 09:00:00
13.89,44.77,2.4,296.5,4.72,0.0,2020-01-24 10:00:00
16.57,37.91,3.04,300.2,3.64,0.0,2020-01-24 11:00:00
17.99,35.23,3.45,300.5,2.57,0.0,2020-01-24 12:00:00
18.58,34.43,3.77,302.0,1.49,0.0,2020-01-24 13:00:00
18.35,35.65,3.6,305.7,7.55,0.0,2020-01-24 14:00:00
17.17,43.41,2.56,306.7,13.44,0.0,2020-01-24 15:00:00
13.62,61.43,1.2,297.8,14.83,0.0,2020-01-24 16:00:00
10.53,62.28,1.31,289.7,25.87,0.0,2020-01-24 17:00:00
9.53,62.83,1.36,290.2,33.08,0.0,2020-01-24 18:00:00
8.91,62.68,1.37,301.8,37.9,0.0,2020-01-24 19:00:00
8.75,60.61,1.29,320.0,38.02,0.0,2020-01-24 20:00:00
9.27,55.97,0.99,335.5,48.75,0.0,2020-01-24 21:00:00
9.31,54.76,0.58,303.7,72.45,0.0,2020-01-24 22:00:00
8.51,57.82,0.73,268.4,24.02,0.0,2020-01-24 23:00:00
8.28,58.42,0.34,263.3,60.48,0.0,2020-01-25 00:00:00
7.61,60.97,0.34,105.3,99.99,0.0,2020-01-25 01:00:00
6.75,65.6,0.6,112.7,99.6,0.0,2020-01-25 02:00:00
6.52,67.13,0.74,132.3,98.64,0.0,2020-01-25 03:00:00
6.22,68.04,0.84,140.8,83.66,0.0,2020-01-25 04:00:00
5.79,68.94,0.93,146.0,74.4,0.0,2020-01-25 05:00:00
5.56,70.98,0.98,159.2,84.56,0.0,2020-01-25 06:00:00
6.47,74.21,0.85,163.7,79.19,0.0,2020-01-25 07:00:00
9.18,61.31,1.58,158.8,75.06,0.0,2020-01-25 08:00:00
11.46,55.93,1.4,152.0,71.29,0.0,2020-01-25 09:00:00
15.14,43.62,1.0,176.6,67.3,0.0,2020-01-25 10:00:00
18.42,31.6,1.24,231.2,78.52,0.0,2020-01-25 11:00:00
19.38,31.27,1.39,237.9,67.6,0.0,2020-01-25 12:00:00
19.66,31.38,1.12,235.9,68.71,0.0,2020-01-25 13:00:00
19.38,32.47,0.71,243.1,72.71,0.0,2020-01-25 14:00:00
18.6,36.06,0.48,273.6,75.0,0.0,2020-01-25 15:00:00
16.93,43.72,0.47,288.4,74.36,0.0,2020-01-25 16:00:00
15.37,43.73,0.55,288.1,81.44,0.0,2020-01-25 17:00:00
14.31,48.0,0.56,309.9,84.4,0.0,2020-01-25 18:00:00
13.28,52.49,0.65,332.7,60.91,0.0,2020-01-25 19:00:00
12.33,56.1,0.9,356.8,38.02,0.0,2020-01-25 20:00:00
11.18,61.72,1.34,13.4,17.67,0.01,2020-01-25 21:00:00
9.73,70.05,1.59,23.3,5.91,0.01,2020-01-25 22:00:00
8.86,76.18,1.51,30.6,38.91,0.0,2020-01-25 23:00:00
8.58,77.76,1.32,40.7,34.95,0.0,2020-01-26 00:00:00
8.9,74.83,1.16,49.9,60.62,0.0,2020-01-26 01:00:00
9.38,70.42,1.0,56.8,17.15,0.0,2020-01-26 02:00:00
10.27,63.68,0.85,63.4,12.88,0.0,2020-01-26 03:00:00
10.67,60.41,0.55,75.2,23.99,0.0,2020-01-26 04:00:00
10.44,60.13,0.25,106.3,35.72,0.0,2020-01-26 05:00:00
9.95,61.39,0.21,142.6,38.81,0.0,2020-01-26 06:00:00
10.32,62.68,0.24,170.5,29.51,0.0,2020-01-26 07:00:00
11.94,60.27,0.51,207.1,19.93,0.0,2020-01-26 08:00:00
14.37,54.61,0.84,253.5,17.68,0.0,2020-01-26 09:00:00
17.75,47.25,1.41,289.8,14.87,0.0,2020-01-26 10:00:00
18.94,46.77,1.68,293.2,8.5,0.0,2020-01-26 11:00:00
19.55,46.7,1.94,297.0,4.05,0.0,2020-01-26 12:00:00
19.74,47.21,2.13,300.4,0.0,0.0,2020-01-26 13:00:00
19.46,48.7,2.18,304.9,0.0,0.0,2020-01-26 14:00:00
18.61,52.35,1.95,308.8,0.0,0.0,2020-01-26 15:00:00
15.93,67.36,1.01,313.0,0.0,0.0,2020-01-26 16:00:00
13.11,70.8,1.08,322.2,0.0,0.0,2020-01-26 17:00:00
12.35,72.16,1.1,333.7,0.0,0.0,2020-01-26 18:00:00
11.77,73.64,1.1,345.8,0.0,0.0,2020-01-26 19:00:00
11.42,74.44,1.09,357.9,0.0,0.0,2020-01-26 20:00:00
11.25,75.05,1.04,6.1,0.0,0.0,2020-01-26 21:00:00
11.15,75.51,0.94,14.8,0.21,0.0,2020-01-26 22:00:00
11.06,76.04,0.87,33.3,0.41,0.0,2020-01-26 23:00:00
10.56,78.68,0.79,66.0,0.62,0.0,2020-01-27 00:00:00
9.97,82.06,0.79,92.9,0.0,0.0,2020-01-27 01:00:00
9.34,85.7,0.9,100.2,0.62,0.0,2020-01-27 02:00:00
8.66,89.84,0.95,93.6,1.23,0.0,2020-01-27 03:00:00
8.13,92.71,0.98,87.1,14.22,0.0,2020-01-27 04:00:00
7.84,93.28,1.04,86.1,26.86,0.0,2020-01-27 05:00:00
8.06,89.34,1.09,91.1,65.64,0.0,2020-01-27 06:00:00
9.28,82.97,1.01,96.3,71.2,0.0,2020-01-27 07:00:00
12.37,70.28,1.66,106.1,74.44,0.0,2020-01-27 08:00:00
14.5,61.57,1.83,115.9,79.16,0.0,2020-01-27 09:00:00
16.6,56.72,1.95,121.2,83.79,0.0,2020-01-27 10:00:00
17.86,50.05,2.17,126.2,72.16,0.0,2020-01-27 11:00:00
18.4,46.33,2.23,123.8,96.38,0.03,2020-01-27 12:00:00
18.7,43.9,2.3,118.8,98.86,0.2,2020-01-27 13:00:00
18.68,43.12,2.06,119.7,99.23,0.92,2020-01-27 14:00:00
18.18,45.74,1.44,135.3,99.42,2.63,2020-01-27 15:00:00
16.27,58.27,0.74,183.1,98.83,4.91,2020-01-27 16:00:00
14.13,62.73,0.94,238.5,99.53,6.19,2020-01-27 17:00:00
12.77,71.55,1.07,260.9,99.23,6.21,2020-01-27 18:00:00
11.94,78.98,1.04,272.8,99.89,5.84,2020-01-27 19:00:00
11.44,84.23,0.76,270.0,96.21,4.4,2020-01-27 20:00:00
10.95,88.02,0.44,205.4,98.51,2.83,2020-01-27 21:00:00
10.2,93.55,0.68,153.8,95.37,1.66,2020-01-27 22:00:00
9.62,96.73,1.05,143.1,97.93,1.01,2020-01-27 23:00:00
9.39,97.28,1.65,145.2,99.81,1.45,2020-01-28 00:00:00
9.09,96.79,2.18,144.1,99.95,3.35,2020-01-28 01:00:00
8.7,95.84,2.2,142.2,99.78,5.68,2020-01-28 02:00:00
8.3,95.71,1.99,142.2,99.92,7.66,2020-01-28 03:00:00
8.04,95.66,1.82,142.8,99.93,8.53,2020-01-28 04:00:00
8.1,95.13,1.76,142.2,99.82,8.35,2020-01-28 05:00:00
8.34,94.91,1.91,141.8,99.78,8.01,2020-01-28 06:00:00
9.33,93.72,2.45,139.6,99.6,7.18,2020-01-28 07:00:00
10.5,91.74,3.12,134.1,98.81,25.38,2020-01-28 08:00:00
11.67,89.01,3.37,129.2,98.56,16.97,2020-01-28 09:00:00
12.58,85.22,3.79,128.4,97.82,17.24,2020-01-28 10:00:00
13.01,82.29,4.09,129.3,97.86,21.26,2020-01-28 11:00:00
13.17,80.64,4.09,129.8,98.93,17.94,2020-01-28 12:00:00
13.22,80.73,3.73,130.7,99.05,13.62,2020-01-28 13:00:00
13.28,82.41,3.09,131.6,98.92,11.12,2020-01-28 14:00:00
13.18,86.02,2.16,130.7,99.68,10.08,2020-01-28 15:00:00
12.53,90.51,1.54,131.6,99.2,14.64,2020-01-28 16:00:00
11.6,93.54,1.45,134.2,99.16,22.12,2020-01-28 17:00:00
11.53,93.7,1.76,132.9,99.19,33.06,2020-01-28 18:00:00
11.75,93.19,2.42,132.3,99.8,42.99,2020-01-28 19:00:00
11.92,93.3,3.12,132.0,97.92,44.49,2020-01-28 20:00:00
11.89,94.07,3.53,133.0,98.29,36.66,2020-01-28 21:00:00
11.68,94.48,3.68,136.8,76.32,24.16,2020-01-28 22:00:00
11.32,94.66,3.71,141.5,66.53,13.12,2020-01-28 23:00:00
10.92,94.84,3.73,144.1,80.33,7.23,2020-01-29 00:00:00
10.41,95.19,3.48,144.3,92.64,5.14,2020-01-29 01:00:00
9.94,95.45,3.3,145.1,98.39,4.3,2020-01-29 02:00:00
9.64,95.73,3.15,146.9,89.73,4.71,2020-01-29 03:00:00
9.39,95.94,2.95,149.9,92.24,4.05,2020-01-29 04:00:00
8.95,96.72,2.63,153.3,82.38,3.09,2020-01-29 05:00:00
8.03,98.51,2.06,154.1,63.79,2.32,2020-01-29 06:00:00
8.63,96.9,2.59,153.4,67.39,1.6,2020-01-29 07:00:00
10.23,93.74,2.79,151.3,70.54,0.81,2020-01-29 08:00:00
12.33,85.86,2.84,153.9,74.67,1.08,2020-01-29 09:00:00
14.49,69.48,3.02,157.8,77.32,0.73,2020-01-29 10:00:00
15.7,60.83,2.81,162.6,65.12,0.65,2020-01-29 11:00:00
16.27,57.61,2.34,171.9,83.06,0.67,2020-01-29 12:00:00
16.41,56.32,1.81,184.1,86.84,0.4,2020-01-29 13:00:00
16.24,56.25,1.38,203.4,84.99,0.2,2020-01-29 14:00:00
15.69,58.8,1.08,229.5,68.84,0.04,2020-01-29 15:00:00
14.16,71.23,0.6,262.3,53.42,0.01,2020-01-29 16:00:00
12.04,73.14,0.79,297.9,32.82,0.01,2020-01-29 17:00:00
11.0,77.08,0.92,327.0,15.4,0.0,2020-01-29 18:00:00
10.08,82.0,1.0,347.3,11.57,0.0,2020-01-29 19:00:00
9.35,85.48,1.06,357.8,7.71,0.0,2020-01-29 20:00:00
8.8,87.33,1.09,2.1,3.86,0.0,2020-01-29 21:00:00
8.38,89.56,1.08,1.6,0.0,0.0,2020-01-29 22:00:00
7.93,92.18,1.06,358.9,0.62,0.0,2020-01-29 23:00:00
7.57,94.31,1.06,356.8,1.23,0.0,2020-01-30 00:00:00
7.31,95.67,1.06,357.3,4.94,0.0,2020-01-30 01:00:00
7.09,96.78,1.04,3.3,20.57,0.0,2020-01-30 02:00:00
7.11,96.15,1.02,10.8,11.05,0.0,2020-01-30 03:00:00
7.22,94.95,0.93,13.7,14.13,0.0,2020-01-30 04:00:00
7.43,93.16,0.74,7.8,15.36,0.0,2020-01-30 05:00:00
7.3,93.12,0.55,348.5,20.3,0.0,2020-01-30 06:00:00
8.0,90.44,0.48,332.9,16.41,0.0,2020-01-30 07:00:00
10.19,81.09,1.1,321.3,17.9,0.0,2020-01-30 08:00:00
13.24,68.29,2.11,316.5,19.15,0.0,2020-01-30 09:00:00
15.36,58.0,2.64,314.7,20.75,0.0,2020-01-30 10:00:00
16.39,53.77,2.71,312.5,4.94,0.0,2020-01-30 11:00:00
16.92,51.52,2.6,310.8,3.09,0.0,2020-01-30 12:00:00
17.06,50.69,2.48,308.8,0.34,0.0,2020-01-30 13:00:00
16.81,50.98,2.36,305.2,0.62,0.0,2020-01-30 14:00:00
16.06,53.71,2.14,301.2,1.24,0.0,2020-01-30 15:00:00
13.77,69.22,1.17,297.0,1.87,0.0,2020-01-30 16:00:00
10.53,75.7,1.16,296.6,2.49,0.0,2020-01-30 17:00:00
9.56,77.52,1.2,301.0,3.12,0.0,2020-01-30 18:00:00
8.9,78.73,1.2,307.5,3.74,0.0,2020-01-30 19:00:00
8.36,80.11,1.2,318.0,4.37,0.0,2020-01-30 20:00:00
7.83,81.84,1.19,331.5,4.99,0.0,2020-01-30 21:00:00
7.3,84.2,1.19,345.4,5.61,0.0,2020-01-30 22:00:00
6.87,86.52,1.14,355.5,1.85,0.0,2020-01-30 23:00:00
6.5,88.38,1.08,357.9,18.5,0.0,2020-01-31 00:00:00
6.25,89.21,1.05,354.6,55.59,0.0,2020-01-31 01:00:00
5.9,90.32,1.06,351.9,61.07,0.0,2020-01-31 02:00:00
5.72,90.39,1.04,349.4,94.41,0.0,2020-01-31 03:00:00
5.75,89.16,0.98,344.0,97.52,0.0,2020-01-31 04:00:00
5.6,89.08,0.88,334.3,99.97,0.0,2020-01-31 05:00:00
5.13,91.38,0.75,324.2,99.98,0.0,2020-01-31 06:00:00
6.36,86.75,0.6,321.8,95.35,0.0,2020-01-31 07:00:00
8.76,75.46,0.85,321.2,91.56,0.0,2020-01-31 08:00:00
12.34,61.2,1.32,306.7,88.41,0.0,2020-01-31 09:00:00
14.82,52.45,1.57,289.0,84.89,0.0,2020-01-31 10:00:00
15.89,49.28,1.5,272.7,82.79,0.0,2020-01-31 11:00:00
16.57,47.06,1.5,263.5,52.46,0.0,2020-01-31 12:00:00
16.85,45.79,1.5,257.7,48.38,0.0,2020-01-31 13:00:00
16.65,45.69,1.45,253.6,47.41,0.0,2020-01-31 14:00:00
15.95,48.62,1.26,251.6,37.18,0.0,2020-01-31 15:00:00
13.98,63.43,0.7,251.6,25.48,0.0,2020-01-31 16:00:00
12.05,59.42,0.76,253.9,19.32,0.0,2020-01-31 17:00:00
11.95,56.49,0.6,251.6,10.31,0.0,2020-01-31 18:00:00
11.85,54.98,0.28,235.2,1.23,0.0,2020-01-31 19:00:00
11.39,55.89,0.31,125.8,4.35,0.0,2020-01-31 20:00:00
10.24,60.73,0.67,108.2,17.87,0.0,2020-01-31 21:00:00
8.99,66.47,0.92,106.5,25.22,0.0,2020-01-31 22:00:00
8.02,70.98,1.09,103.8,38.18,0.01,2020-01-31 23:00:00
7.17,75.37,1.17,103.3,39.42,0.01,2020-02-01 00:00:00
6.59,78.58,1.17,103.3,38.19,0.0,2020-02-01 01:00:00
6.21,80.48,1.14,105.7,50.59,0.0,2020-02-01 02:00:00
5.87,82.4,1.1,109.6,64.75,0.01,2020-02-01 03:00:00
5.58,84.1,1.09,113.3,85.18,0.0,2020-02-01 04:00:00
5.31,85.58,1.09,116.1,88.92,0.0,2020-02-01 05:00:00
5.07,86.93,1.1,121.7,85.16,0.0,2020-02-01 06:00:00
6.39,84.0,0.87,129.0,87.78,0.0,2020-02-01 07:00:00
9.46,70.74,1.32,141.7,90.7,0.0,2020-02-01 08:00:00
12.61,57.2,0.5,175.4,92.28,0.0,2020-02-01 09:00:00
