temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.12,42.18,1.02,107.2,3.05,0.0,2020-11-11 07:00:00
20.93,32.76,1.72,121.7,3.96,0.0,2020-11-11 08:00:00
24.0,27.15,0.94,148.5,4.88,0.0,2020-11-11 09:00:00
27.31,21.35,0.82,164.4,8.77,0.0,2020-11-11 10:00:00
28.38,19.84,0.94,163.3,7.55,0.0,2020-11-11 11:00:00
28.95,19.22,0.88,164.9,9.15,0.0,2020-11-11 12:00:00
29.09,19.09,0.77,166.5,14.13,0.0,2020-11-11 13:00:00
28.73,19.52,0.6,164.6,9.81,0.0,2020-11-11 14:00:00
27.91,20.72,0.36,168.7,4.39,0.0,2020-11-11 15:00:00
25.7,27.64,0.18,218.2,5.06,0.0,2020-11-11 16:00:00
23.8,28.14,0.35,258.4,4.53,0.0,2020-11-11 17:00:00
22.53,29.95,0.49,285.5,3.03,0.0,2020-11-11 18:00:00
21.61,31.21,0.59,307.5,9.19,0.0,2020-11-11 19:00:00
20.73,32.76,0.67,329.6,12.2,0.0,2020-11-11 20:00:00
19.88,34.47,0.74,346.7,51.94,0.0,2020-11-11 21:00:00
19.22,35.92,0.72,0.0,73.9,0.0,2020-11-11 22:00:00
18.78,36.84,0.65,13.4,16.37,0.0,2020-11-11 23:00:00
18.49,37.44,0.59,25.3,10.92,0.0,2020-11-12 00:00:00
17.92,38.8,0.51,37.1,25.16,0.0,2020-11-12 01:00:00
17.48,39.65,0.46,47.6,3.03,0.0,2020-11-12 02:00:00
17.13,39.89,0.44,58.1,1.82,0.0,2020-11-12 03:00:00
16.77,40.25,0.5,65.0,10.89,0.0,2020-11-12 04:00:00
16.39,39.98,0.6,72.5,9.67,0.0,2020-11-12 05:00:00
16.07,40.05,0.7,85.9,8.07,0.0,2020-11-12 06:00:00
16.85,39.62,0.64,101.7,7.37,0.0,2020-11-12 07:00:00
19.48,32.69,0.82,123.5,4.7,0.0,2020-11-12 08:00:00
22.3,28.6,0.03,0.0,3.03,0.0,2020-11-12 09:00:00
26.0,23.28,0.75,329.7,36.18,0.0,2020-11-12 10:00:00
27.12,21.64,0.94,292.5,53.11,0.0,2020-11-12 11:00:00
27.7,20.9,1.16,283.4,54.97,0.0,2020-11-12 12:00:00
27.88,20.78,1.31,285.1,19.24,0.0,2020-11-12 13:00:00
27.78,21.06,1.36,285.4,36.87,0.0,2020-11-12 14:00:00
27.16,22.27,1.3,285.6,57.0,0.0,2020-11-12 15:00:00
24.34,30.31,0.82,285.6,75.69,0.0,2020-11-12 16:00:00
21.85,32.24,1.06,292.2,95.61,0.0,2020-11-12 17:00:00
20.87,33.48,1.09,306.0,70.97,0.0,2020-11-12 18:00:00
20.15,34.81,1.09,322.1,50.18,0.0,2020-11-12 19:00:00
19.34,36.69,1.08,337.0,10.74,0.0,2020-11-12 20:00:00
18.6,38.5,1.05,347.3,43.38,0.0,2020-11-12 21:00:00
17.99,40.07,1.01,357.7,39.81,0.0,2020-11-12 22:00:00
17.49,41.42,0.99,10.5,5.43,0.0,2020-11-12 23:00:00
17.08,42.26,0.97,26.3,9.68,0.0,2020-11-13 00:00:00
16.72,42.57,0.93,42.4,6.65,0.0,2020-11-13 01:00:00
17.07,40.98,0.79,53.7,12.17,0.0,2020-11-13 02:00:00
17.31,40.04,0.56,68.0,13.31,0.0,2020-11-13 03:00:00
17.18,39.81,0.34,85.0,12.12,0.0,2020-11-13 04:00:00
17.05,39.67,0.13,51.3,15.77,0.0,2020-11-13 05:00:00
16.62,39.95,0.23,342.3,20.76,0.0,2020-11-13 06:00:00
17.15,39.87,0.27,340.2,25.25,0.0,2020-11-13 07:00:00
19.49,33.81,0.69,307.4,32.14,0.0,2020-11-13 08:00:00
22.66,29.5,1.43,306.5,37.07,0.0,2020-11-13 09:00:00
26.1,24.32,1.75,306.1,2.04,0.0,2020-11-13 10:00:00
27.57,22.59,1.61,293.9,1.32,0.0,2020-11-13 11:00:00
28.42,21.79,1.55,282.7,0.61,0.0,2020-11-13 12:00:00
28.78,21.4,1.51,273.4,13.29,0.0,2020-11-13 13:00:00
28.58,21.51,1.58,264.9,9.77,0.0,2020-11-13 14:00:00
27.65,23.51,1.43,261.5,6.56,0.0,2020-11-13 15:00:00
24.59,31.27,0.88,260.9,8.74,0.0,2020-11-13 16:00:00
22.35,32.31,1.1,267.4,9.67,0.0,2020-11-13 17:00:00
21.16,33.89,1.14,278.1,24.22,0.0,2020-11-13 18:00:00
20.23,35.52,1.11,293.8,23.02,0.0,2020-11-13 19:00:00
19.44,37.03,1.09,317.2,48.49,0.0,2020-11-13 20:00:00
18.48,39.32,1.1,340.9,57.56,0.0,2020-11-13 21:00:00
17.6,42.01,1.13,359.5,36.73,0.0,2020-11-13 22:00:00
16.94,44.2,1.14,11.1,82.42,0.0,2020-11-13 23:00:00
16.59,45.51,1.14,20.0,90.29,0.0,2020-11-14 00:00:00
16.45,45.99,1.13,30.2,14.53,0.0,2020-11-14 01:00:00
16.55,45.43,1.07,38.2,73.88,0.0,2020-11-14 02:00:00
16.84,44.18,0.9,33.7,61.14,0.0,2020-11-14 03:00:00
17.06,43.25,0.83,28.1,60.5,0.0,2020-11-14 04:00:00
17.06,42.77,0.73,37.2,32.12,0.0,2020-11-14 05:00:00
17.25,41.73,0.47,50.2,42.25,0.0,2020-11-14 06:00:00
18.09,41.05,0.13,94.4,52.93,0.0,2020-11-14 07:00:00
19.76,36.31,0.42,198.0,60.97,0.0,2020-11-14 08:00:00
21.4,33.38,0.76,244.4,70.48,0.0,2020-11-14 09:00:00
23.68,29.0,1.11,257.5,93.73,0.0,2020-11-14 10:00:00
25.7,25.07,1.49,260.7,80.44,0.0,2020-11-14 11:00:00
26.55,23.77,1.59,267.5,97.45,0.0,2020-11-14 12:00:00
26.94,23.2,1.54,282.8,25.59,0.0,2020-11-14 13:00:00
26.8,23.38,1.42,303.2,87.61,0.0,2020-11-14 14:00:00
25.93,27.13,1.05,323.9,74.48,0.0,2020-11-14 15:00:00
23.19,32.12,0.83,337.4,60.25,0.0,2020-11-14 16:00:00
21.0,34.31,1.02,344.1,47.75,0.0,2020-11-14 17:00:00
20.34,35.48,0.95,356.4,53.73,0.0,2020-11-14 18:00:00
19.89,36.5,0.77,28.6,62.77,0.0,2020-11-14 19:00:00
19.23,37.97,0.86,66.1,71.37,0.0,2020-11-14 20:00:00
18.13,41.06,1.0,88.3,44.22,0.0,2020-11-14 21:00:00
17.49,43.0,1.16,98.9,59.94,0.0,2020-11-14 22:00:00
16.77,45.08,1.26,104.3,52.51,0.0,2020-11-14 23:00:00
16.32,46.48,1.35,108.2,39.09,0.0,2020-11-15 00:00:00
16.04,47.57,1.47,110.3,91.92,0.0,2020-11-15 01:00:00
15.95,48.1,1.59,113.0,85.86,0.0,2020-11-15 02:00:00
15.87,48.61,1.71,116.4,99.71,0.0,2020-11-15 03:00:00
15.76,49.4,1.82,119.2,77.73,0.0,2020-11-15 04:00:00
15.84,49.77,1.98,121.0,55.78,0.0,2020-11-15 05:00:00
16.06,49.87,2.19,122.3,52.58,0.0,2020-11-15 06:00:00
17.89,45.43,2.98,124.3,48.22,0.0,2020-11-15 07:00:00
20.13,40.06,3.78,125.7,44.64,0.0,2020-11-15 08:00:00
22.49,34.32,3.84,133.4,41.48,0.0,2020-11-15 09:00:00
24.96,27.58,4.36,145.3,92.35,0.0,2020-11-15 10:00:00
26.38,26.06,4.54,151.7,98.27,0.0,2020-11-15 11:00:00
27.11,26.6,4.5,155.9,90.04,0.01,2020-11-15 12:00:00
27.32,27.58,4.36,160.3,80.91,0.06,2020-11-15 13:00:00
26.97,29.24,3.94,164.7,83.54,0.21,2020-11-15 14:00:00
25.94,32.65,2.64,168.4,85.88,0.59,2020-11-15 15:00:00
23.64,40.68,1.15,171.0,92.1,1.92,2020-11-15 16:00:00
22.38,45.26,0.84,164.1,94.33,7.32,2020-11-15 17:00:00
22.14,47.42,0.62,123.2,99.75,27.6,2020-11-15 18:00:00
20.93,56.92,0.73,76.5,96.71,68.76,2020-11-15 19:00:00
19.81,69.82,0.96,68.5,84.38,62.54,2020-11-15 20:00:00
18.96,74.49,1.1,73.1,87.97,12.07,2020-11-15 21:00:00
18.38,76.96,1.06,72.9,90.14,6.33,2020-11-15 22:00:00
17.87,77.7,1.01,62.2,98.37,7.6,2020-11-15 23:00:00
17.33,77.49,1.06,66.1,99.1,9.37,2020-11-16 00:00:00
16.63,81.28,1.39,73.3,95.25,11.94,2020-11-16 01:00:00
16.07,82.19,1.83,71.9,85.02,13.68,2020-11-16 02:00:00
15.6,83.21,2.23,65.0,89.69,13.51,2020-11-16 03:00:00
15.18,85.5,2.63,57.9,90.92,12.63,2020-11-16 04:00:00
15.01,86.48,2.84,54.9,80.61,12.11,2020-11-16 05:00:00
15.0,86.3,2.84,57.2,84.33,10.12,2020-11-16 06:00:00
15.24,84.21,2.87,64.0,88.5,9.39,2020-11-16 07:00:00
16.07,78.62,3.0,73.7,90.74,3.5,2020-11-16 08:00:00
17.76,69.81,3.02,83.0,94.05,1.97,2020-11-16 09:00:00
19.92,61.4,2.73,92.9,83.84,1.61,2020-11-16 10:00:00
21.82,55.63,2.27,96.3,90.17,1.68,2020-11-16 11:00:00
22.82,51.91,1.79,92.2,83.92,1.3,2020-11-16 12:00:00
23.21,49.12,1.44,85.2,62.01,0.93,2020-11-16 13:00:00
23.11,47.74,1.02,77.6,51.65,0.57,2020-11-16 14:00:00
22.52,48.32,0.55,55.4,41.66,0.18,2020-11-16 15:00:00
20.95,58.18,0.29,322.0,26.15,0.01,2020-11-16 16:00:00
18.68,62.42,0.68,296.9,11.64,0.03,2020-11-16 17:00:00
17.38,65.09,0.9,304.6,2.42,0.01,2020-11-16 18:00:00
16.41,67.91,1.05,318.9,18.7,0.0,2020-11-16 19:00:00
15.6,69.5,1.23,332.8,38.45,0.0,2020-11-16 20:00:00
15.03,69.51,1.46,343.3,7.67,0.0,2020-11-16 21:00:00
14.54,68.97,1.62,350.8,19.25,0.0,2020-11-16 22:00:00
13.94,69.61,1.61,356.8,4.29,0.0,2020-11-16 23:00:00
13.38,70.63,1.55,357.8,4.85,0.0,2020-11-17 00:00:00
12.94,71.5,1.53,354.4,0.45,0.0,2020-11-17 01:00:00
12.58,72.22,1.52,350.2,0.43,0.0,2020-11-17 02:00:00
12.25,73.0,1.49,346.4,0.42,0.0,2020-11-17 03:00:00
11.96,73.49,1.46,343.7,0.4,0.0,2020-11-17 04:00:00
11.69,73.44,1.4,340.0,0.38,0.0,2020-11-17 05:00:00
11.52,72.68,1.34,337.1,0.36,0.0,2020-11-17 06:00:00
13.61,64.0,2.01,328.8,0.34,0.0,2020-11-17 07:00:00
16.43,52.8,2.63,325.5,0.32,0.0,2020-11-17 08:00:00
20.04,43.51,3.28,329.4,0.3,0.0,2020-11-17 09:00:00
22.51,38.13,3.05,323.7,0.29,0.0,2020-11-17 10:00:00
24.03,35.44,2.79,313.8,0.27,0.0,2020-11-17 11:00:00
24.92,33.47,2.77,305.3,2.22,0.0,2020-11-17 12:00:00
25.24,31.97,2.92,301.1,1.9,0.0,2020-11-17 13:00:00
24.94,31.43,3.09,300.8,1.57,0.0,2020-11-17 14:00:00
24.02,32.29,3.09,302.5,1.25,0.0,2020-11-17 15:00:00
21.2,41.8,1.77,302.1,0.93,0.0,2020-11-17 16:00:00
17.76,50.07,1.6,302.0,0.61,0.0,2020-11-17 17:00:00
16.77,50.95,1.73,305.6,0.61,0.0,2020-11-17 18:00:00
15.91,51.84,1.73,311.2,0.61,0.0,2020-11-17 19:00:00
15.05,53.06,1.65,317.7,1.82,0.0,2020-11-17 20:00:00
14.25,54.33,1.55,323.1,0.61,0.0,2020-11-17 21:00:00
13.48,56.0,1.41,329.8,5.1,0.0,2020-11-17 22:00:00
12.81,58.07,1.29,337.6,2.42,0.0,2020-11-17 23:00:00
12.27,59.93,1.18,344.8,1.36,0.0,2020-11-18 00:00:00
11.9,61.5,1.08,351.0,1.21,0.0,2020-11-18 01:00:00
11.77,62.24,1.01,352.6,5.64,0.0,2020-11-18 02:00:00
11.82,61.91,0.93,347.0,4.85,0.0,2020-11-18 03:00:00
11.8,61.54,0.87,336.4,6.64,0.0,2020-11-18 04:00:00
11.81,61.29,0.79,323.7,10.28,0.0,2020-11-18 05:00:00
11.71,61.39,0.7,309.8,8.76,0.0,2020-11-18 06:00:00
13.08,57.71,0.62,289.9,6.95,0.0,2020-11-18 07:00:00
15.68,48.9,1.23,283.1,9.44,0.0,2020-11-18 08:00:00
18.97,39.37,1.21,284.8,4.24,0.0,2020-11-18 09:00:00
22.26,30.03,0.87,275.3,0.0,0.0,2020-11-18 10:00:00
23.41,27.5,0.89,242.0,0.13,0.0,2020-11-18 11:00:00
24.09,25.64,1.2,235.9,0.26,0.0,2020-11-18 12:00:00
24.34,24.52,1.47,244.7,0.39,0.0,2020-11-18 13:00:00
24.02,24.3,1.7,256.0,0.59,0.0,2020-11-18 14:00:00
23.08,25.2,1.84,264.1,0.8,0.0,2020-11-18 15:00:00
19.87,39.33,1.01,267.2,1.01,0.0,2020-11-18 16:00:00
16.6,43.58,1.21,271.9,1.21,0.0,2020-11-18 17:00:00
15.48,44.89,1.26,278.6,2.42,0.0,2020-11-18 18:00:00
14.66,45.76,1.22,287.1,3.64,0.0,2020-11-18 19:00:00
14.02,46.44,1.18,297.9,8.5,0.0,2020-11-18 20:00:00
13.54,46.92,1.13,313.6,12.19,0.0,2020-11-18 21:00:00
13.03,47.67,1.07,338.7,12.11,0.0,2020-11-18 22:00:00
12.37,49.54,1.05,8.2,15.74,0.0,2020-11-18 23:00:00
11.83,51.53,1.08,34.4,13.92,0.0,2020-11-19 00:00:00
11.71,51.7,1.06,54.2,0.78,0.0,2020-11-19 01:00:00
11.99,50.62,0.92,66.2,4.85,0.0,2020-11-19 02:00:00
12.58,48.79,0.63,68.7,11.48,0.0,2020-11-19 03:00:00
12.59,48.65,0.2,30.5,16.23,0.0,2020-11-19 04:00:00
12.02,50.18,0.31,312.4,8.38,0.0,2020-11-19 05:00:00
11.39,52.0,0.52,305.5,13.27,0.0,2020-11-19 06:00:00
11.9,53.81,0.45,308.7,17.93,0.0,2020-11-19 07:00:00
14.68,43.22,1.1,301.2,23.17,0.0,2020-11-19 08:00:00
18.03,32.41,1.52,309.1,27.72,0.0,2020-11-19 09:00:00
21.0,25.1,1.75,305.2,32.6,0.0,2020-11-19 10:00:00
22.23,23.39,1.83,295.3,39.33,0.0,2020-11-19 11:00:00
23.01,22.11,2.01,293.8,39.12,0.0,2020-11-19 12:00:00
23.37,21.29,2.23,296.3,30.85,0.0,2020-11-19 13:00:00
23.33,21.06,2.43,299.6,24.7,0.0,2020-11-19 14:00:00
22.6,22.18,2.4,301.9,16.08,0.0,2020-11-19 15:00:00
19.03,37.05,1.2,302.1,11.87,0.0,2020-11-19 16:00:00
15.9,41.7,1.39,306.5,6.62,0.0,2020-11-19 17:00:00
15.02,42.87,1.48,315.0,0.61,0.0,2020-11-19 18:00:00
14.32,44.41,1.51,324.4,1.82,0.0,2020-11-19 19:00:00
13.63,46.16,1.53,333.1,1.82,0.0,2020-11-19 20:00:00
12.92,48.27,1.53,341.0,2.42,0.0,2020-11-19 21:00:00
12.27,50.59,1.53,349.4,13.7,0.0,2020-11-19 22:00:00
11.72,52.69,1.52,359.2,9.08,0.0,2020-11-19 23:00:00
11.25,54.46,1.48,7.7,9.08,0.0,2020-11-20 00:00:00
10.93,55.5,1.41,12.3,3.64,0.0,2020-11-20 01:00:00
10.78,55.57,1.36,13.2,1.37,0.0,2020-11-20 02:00:00
10.74,55.22,1.35,8.5,4.24,0.0,2020-11-20 03:00:00
10.6,55.24,1.37,0.8,0.61,0.0,2020-11-20 04:00:00
10.36,55.77,1.41,355.1,1.21,0.0,2020-11-20 05:00:00
10.12,56.58,1.45,351.3,0.97,0.0,2020-11-20 06:00:00
12.44,52.03,1.53,348.0,0.73,0.0,2020-11-20 07:00:00
16.57,39.44,3.01,344.4,0.48,0.0,2020-11-20 08:00:00
19.74,31.78,3.63,332.4,0.24,0.0,2020-11-20 09:00:00
22.67,24.94,4.84,330.3,0.0,0.0,2020-11-20 10:00:00
23.88,22.9,4.96,325.7,0.05,0.0,2020-11-20 11:00:00
24.45,21.86,5.02,321.6,0.1,0.0,2020-11-20 12:00:00
24.5,21.47,5.06,319.3,0.15,0.0,2020-11-20 13:00:00
24.15,21.81,4.97,318.5,0.22,0.0,2020-11-20 14:00:00
23.27,23.21,4.56,317.2,0.3,0.0,2020-11-20 15:00:00
20.14,31.37,2.66,315.0,0.38,0.0,2020-11-20 16:00:00
16.66,40.03,2.32,315.3,0.45,0.0,2020-11-20 17:00:00
15.83,41.88,2.57,317.7,0.53,0.0,2020-11-20 18:00:00
15.03,44.01,2.69,320.7,0.61,0.0,2020-11-20 19:00:00
14.09,46.89,2.67,325.5,0.61,0.0,2020-11-20 20:00:00
13.05,50.17,2.55,331.4,1.82,0.0,2020-11-20 21:00:00
12.12,53.43,2.47,336.1,1.39,0.0,2020-11-20 22:00:00
11.3,56.04,2.36,337.9,2.42,0.0,2020-11-20 23:00:00
10.62,57.87,2.23,337.3,1.21,0.0,2020-11-21 00:00:00
10.09,59.44,2.17,337.0,0.4,0.0,2020-11-21 01:00:00
9.64,60.86,2.0,337.7,0.5,0.0,2020-11-21 02:00:00
9.27,62.25,1.79,339.4,0.61,0.0,2020-11-21 03:00:00
9.02,63.31,1.68,339.8,0.56,0.0,2020-11-21 04:00:00
8.82,64.06,1.61,338.9,0.52,0.0,2020-11-21 05:00:00
8.64,64.6,1.55,337.6,0.48,0.0,2020-11-21 06:00:00
10.86,57.26,2.01,333.1,0.43,0.0,2020-11-21 07:00:00
13.98,46.67,2.86,329.8,0.39,0.0,2020-11-21 08:00:00
17.44,37.1,3.27,319.8,0.34,0.0,2020-11-21 09:00:00
21.36,26.71,4.6,319.0,0.3,0.0,2020-11-21 10:00:00
22.93,22.85,4.72,315.9,0.27,0.0,2020-11-21 11:00:00
23.72,20.15,4.81,312.7,0.24,0.0,2020-11-21 12:00:00
23.93,18.34,4.83,311.1,0.31,0.0,2020-11-21 13:00:00
23.6,17.56,4.65,310.5,0.39,0.0,2020-11-21 14:00:00
22.63,17.93,4.09,309.3,0.46,0.0,2020-11-21 15:00:00
18.82,27.82,2.02,306.5,0.53,0.0,2020-11-21 16:00:00
15.01,35.27,1.79,305.2,0.61,0.0,2020-11-21 17:00:00
13.95,36.51,1.82,307.9,1.52,0.0,2020-11-21 18:00:00
12.95,38.35,1.73,313.8,2.42,0.0,2020-11-21 19:00:00
12.04,40.16,1.69,322.5,2.42,0.0,2020-11-21 20:00:00
11.22,42.05,1.66,331.1,10.79,0.0,2020-11-21 21:00:00
10.41,44.74,1.57,340.3,9.71,0.0,2020-11-21 22:00:00
9.75,47.41,1.49,343.6,23.63,0.0,2020-11-21 23:00:00
9.69,48.36,1.45,343.9,13.92,0.0,2020-11-22 00:00:00
10.16,47.87,1.39,342.5,3.03,0.0,2020-11-22 01:00:00
9.95,48.15,1.37,341.3,5.33,0.0,2020-11-22 02:00:00
9.14,49.34,1.38,343.1,41.33,0.0,2020-11-22 03:00:00
8.33,50.39,1.35,345.4,9.71,0.0,2020-11-22 04:00:00
8.18,49.62,1.31,346.8,0.61,0.0,2020-11-22 05:00:00
8.24,48.44,1.28,342.3,0.45,0.0,2020-11-22 06:00:00
10.48,45.67,1.23,333.4,0.3,0.0,2020-11-22 07:00:00
14.35,33.13,2.28,324.1,0.15,0.0,2020-11-22 08:00:00
17.52,26.12,2.58,314.8,8.83,0.0,2020-11-22 09:00:00
21.12,17.53,3.53,313.7,17.52,0.0,2020-11-22 10:00:00
22.58,15.04,3.59,309.9,35.42,0.0,2020-11-22 11:00:00
23.39,13.82,3.61,307.1,58.98,0.0,2020-11-22 12:00:00
23.63,13.23,3.7,308.1,58.37,0.0,2020-11-22 13:00:00
23.3,13.27,3.49,314.0,67.58,0.0,2020-11-22 14:00:00
22.27,14.77,2.78,320.4,75.72,0.0,2020-11-22 15:00:00
18.35,31.01,1.16,322.3,88.19,0.0,2020-11-22 16:00:00
15.42,34.47,1.27,323.3,99.79,0.0,2020-11-22 17:00:00
14.42,35.15,1.3,327.3,99.67,0.0,2020-11-22 18:00:00
13.61,35.84,1.3,336.4,99.6,0.0,2020-11-22 19:00:00
13.14,36.34,1.27,347.3,76.48,0.0,2020-11-22 20:00:00
12.78,36.45,1.27,351.4,69.54,0.0,2020-11-22 21:00:00
12.1,37.78,1.29,347.9,87.16,0.0,2020-11-22 22:00:00
11.12,41.14,1.31,345.9,44.38,0.0,2020-11-22 23:00:00
10.76,42.62,1.39,349.7,32.77,0.0,2020-11-23 00:00:00
10.73,43.43,1.47,354.9,35.32,0.0,2020-11-23 01:00:00
10.57,45.12,1.41,358.8,27.06,0.0,2020-11-23 02:00:00
10.49,46.59,1.27,359.5,71.85,0.0,2020-11-23 03:00:00
11.0,46.23,1.13,358.5,78.46,0.0,2020-11-23 04:00:00
11.9,43.55,0.98,355.3,99.83,0.0,2020-11-23 05:00:00
12.63,40.66,0.69,348.4,99.6,0.0,2020-11-23 06:00:00
13.86,41.03,0.19,338.7,99.68,0.0,2020-11-23 07:00:00
16.24,34.11,0.77,197.3,98.88,0.03,2020-11-23 08:00:00
17.59,30.24,1.59,198.7,98.23,0.07,2020-11-23 09:00:00
20.17,24.27,1.88,212.4,98.12,0.28,2020-11-23 10:00:00
22.66,18.88,1.64,215.3,100.0,0.34,2020-11-23 11:00:00
24.26,16.19,1.2,209.6,98.74,0.23,2020-11-23 12:00:00
24.89,15.13,0.86,196.1,54.95,0.15,2020-11-23 13:00:00
24.67,15.22,0.65,192.5,60.66,0.08,2020-11-23 14:00:00
23.66,19.29,0.31,209.1,65.49,0.02,2020-11-23 15:00:00
21.18,28.51,0.27,291.8,75.79,0.0,2020-11-23 16:00:00
18.88,27.82,0.57,325.7,83.64,0.0,2020-11-23 17:00:00
17.54,31.62,0.73,341.6,96.65,0.0,2020-11-23 18:00:00
16.53,35.4,0.73,348.1,90.61,0.0,2020-11-23 19:00:00
15.95,36.66,0.6,346.4,95.43,0.0,2020-11-23 20:00:00
15.59,38.14,0.54,341.6,86.38,0.0,2020-11-23 21:00:00
15.2,40.56,0.63,343.3,95.98,0.0,2020-11-23 22:00:00
14.61,42.6,0.74,349.1,100.0,0.0,2020-11-23 23:00:00
14.03,45.79,0.82,0.0,99.89,0.0,2020-11-24 00:00:00
13.63,48.1,0.82,15.6,82.79,0.0,2020-11-24 01:00:00
13.8,48.26,0.74,29.0,96.71,0.0,2020-11-24 02:00:00
14.11,47.68,0.63,41.8,88.31,0.0,2020-11-24 03:00:00
14.42,46.54,0.41,64.1,94.29,0.0,2020-11-24 04:00:00
14.49,45.67,0.21,127.4,99.74,0.0,2020-11-24 05:00:00
14.44,44.98,0.33,192.3,100.0,0.0,2020-11-24 06:00:00
14.68,45.44,0.5,214.3,97.48,0.0,2020-11-24 07:00:00
15.99,46.48,0.63,223.1,97.97,0.0,2020-11-24 08:00:00
17.31,38.44,1.1,226.8,97.97,0.0,2020-11-24 09:00:00
19.44,34.75,1.3,254.8,99.47,0.0,2020-11-24 10:00:00
22.57,24.57,1.8,271.6,99.7,0.0,2020-11-24 11:00:00
23.84,21.29,1.76,277.5,98.78,0.0,2020-11-24 12:00:00
24.05,20.69,1.7,278.5,93.82,0.0,2020-11-24 13:00:00
23.59,21.42,1.67,282.8,88.91,0.0,2020-11-24 14:00:00
22.39,28.67,1.14,293.2,84.08,0.0,2020-11-24 15:00:00
19.41,41.56,0.86,306.5,78.51,0.0,2020-11-24 16:00:00
17.16,41.61,1.13,323.6,72.33,0.0,2020-11-24 17:00:00
16.04,45.05,1.21,341.3,85.91,0.0,2020-11-24 18:00:00
15.17,48.4,1.24,358.2,98.1,0.0,2020-11-24 19:00:00
14.55,50.3,1.23,13.6,63.5,0.0,2020-11-24 20:00:00
14.29,50.28,1.2,27.2,78.71,0.0,2020-11-24 21:00:00
14.28,48.77,1.15,35.8,77.45,0.0,2020-11-24 22:00:00
14.6,46.25,1.04,39.9,87.53,0.01,2020-11-24 23:00:00
14.96,43.87,0.92,38.9,99.58,0.01,2020-11-25 00:00:00
14.97,42.9,0.82,36.6,99.63,0.01,2020-11-25 01:00:00
15.45,40.96,0.68,28.8,100.0,0.02,2020-11-25 02:00:00
15.16,42.18,0.6,10.6,99.95,0.08,2020-11-25 03:00:00
14.82,43.48,0.72,352.0,99.99,0.1,2020-11-25 04:00:00
14.17,45.56,0.9,342.0,100.0,0.26,2020-11-25 05:00:00
13.22,48.9,1.14,339.5,99.95,1.54,2020-11-25 06:00:00
13.62,50.8,1.51,339.9,99.97,0.9,2020-11-25 07:00:00
15.52,46.76,2.04,337.2,99.92,0.09,2020-11-25 08:00:00
17.98,38.94,1.95,339.9,99.54,0.05,2020-11-25 09:00:00
20.08,32.55,1.02,330.7,99.67,0.44,2020-11-25 10:00:00
21.14,29.53,1.01,250.8,100.0,1.27,2020-11-25 11:00:00
21.37,29.1,2.02,236.3,100.0,2.68,2020-11-25 12:00:00
20.34,32.79,2.44,243.4,100.0,5.83,2020-11-25 13:00:00
18.17,42.98,1.88,272.7,99.95,7.68,2020-11-25 14:00:00
16.46,53.1,1.92,339.6,100.0,6.83,2020-11-25 15:00:00
15.21,60.44,2.43,3.5,100.0,4.72,2020-11-25 16:00:00
13.89,67.92,2.13,1.6,100.0,3.77,2020-11-25 17:00:00
13.44,70.99,2.14,357.9,100.0,2.72,2020-11-25 18:00:00
13.05,73.6,1.78,357.1,99.96,1.84,2020-11-25 19:00:00
12.88,74.59,1.55,354.8,83.3,1.41,2020-11-25 20:00:00
12.72,75.73,1.39,352.2,71.21,1.28,2020-11-25 21:00:00
12.59,76.49,1.65,357.2,78.49,1.81,2020-11-25 22:00:00
12.54,76.51,1.87,6.7,87.16,4.55,2020-11-25 23:00:00
12.53,76.75,2.0,14.8,100.0,9.55,2020-11-26 00:00:00
12.41,77.86,1.94,23.4,99.76,15.18,2020-11-26 01:00:00
12.19,79.95,1.41,35.5,100.0,17.77,2020-11-26 02:00:00
11.74,83.25,0.98,47.5,100.0,14.61,2020-11-26 03:00:00
11.76,81.77,0.87,49.2,99.97,7.47,2020-11-26 04:00:00
12.02,78.5,0.7,38.0,99.94,1.16,2020-11-26 05:00:00
11.74,78.44,0.57,13.3,98.17,0.1,2020-11-26 06:00:00
12.53,78.11,0.62,356.3,95.51,0.01,2020-11-26 07:00:00
14.89,68.16,1.02,0.6,93.78,0.09,2020-11-26 08:00:00
17.71,53.79,1.11,3.1,92.24,0.04,2020-11-26 09:00:00
20.12,43.93,1.12,10.3,89.78,0.74,2020-11-26 10:00:00
21.77,39.31,1.0,3.4,85.89,1.16,2020-11-26 11:00:00
22.79,36.69,1.14,346.3,52.7,1.95,2020-11-26 12:00:00
23.31,35.03,1.49,335.0,13.36,1.67,2020-11-26 13:00:00
23.16,34.84,1.88,331.4,10.98,1.12,2020-11-26 14:00:00
22.33,36.4,2.04,329.0,3.48,0.15,2020-11-26 15:00:00
19.23,51.28,1.07,321.8,5.9,0.0,2020-11-26 16:00:00
16.03,57.31,1.31,318.4,3.9,0.0,2020-11-26 17:00:00
15.12,59.32,1.63,321.7,1.21,0.0,2020-11-26 18:00:00
14.41,61.08,1.93,328.4,1.24,0.0,2020-11-26 19:00:00
13.73,63.37,2.13,336.8,1.27,0.0,2020-11-26 20:00:00
13.08,65.81,2.22,344.6,1.3,0.0,2020-11-26 21:00:00
12.37,68.51,2.11,349.9,1.32,0.0,2020-11-26 22:00:00
11.78,70.29,2.04,352.7,0.99,0.0,2020-11-26 23:00:00
