temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.22,44.87,1.0,324.4,65.61,0.0,2020-09-13 17:00:00
30.45,53.35,0.97,329.7,97.61,0.0,2020-09-13 18:00:00
29.39,56.13,1.02,335.2,99.99,0.0,2020-09-13 19:00:00
28.52,59.41,1.02,340.5,100.0,0.0,2020-09-13 20:00:00
27.75,62.6,0.99,345.4,87.43,0.0,2020-09-13 21:00:00
27.26,64.94,0.93,352.6,99.31,0.0,2020-09-13 22:00:00
27.02,66.25,0.84,4.8,99.3,0.0,2020-09-13 23:00:00
26.92,66.94,0.74,24.8,99.3,0.0,2020-09-14 00:00:00
26.62,68.6,0.63,55.3,35.63,0.0,2020-09-14 01:00:00
26.05,71.39,0.64,92.7,96.11,0.0,2020-09-14 02:00:00
25.12,75.72,0.72,123.7,96.71,0.0,2020-09-14 03:00:00
24.22,79.62,0.79,146.3,95.49,0.0,2020-09-14 04:00:00
23.44,82.03,0.81,161.3,97.96,0.0,2020-09-14 05:00:00
24.72,75.26,1.41,172.7,67.93,0.0,2020-09-14 06:00:00
26.86,64.64,2.0,177.1,38.28,0.0,2020-09-14 07:00:00
30.6,49.04,1.42,184.9,11.95,0.0,2020-09-14 08:00:00
33.61,37.98,0.44,213.0,4.17,0.0,2020-09-14 09:00:00
35.1,35.5,0.51,331.9,2.98,0.0,2020-09-14 10:00:00
36.18,33.65,1.05,343.5,26.38,0.0,2020-09-14 11:00:00
36.93,32.39,1.48,344.3,30.3,0.0,2020-09-14 12:00:00
37.3,31.75,1.8,342.9,4.76,0.0,2020-09-14 13:00:00
37.28,31.46,2.05,338.2,4.17,0.0,2020-09-14 14:00:00
36.83,32.5,2.17,331.4,15.29,0.0,2020-09-14 15:00:00
35.94,34.77,2.11,325.0,35.91,0.0,2020-09-14 16:00:00
33.19,47.62,1.17,321.3,60.29,0.0,2020-09-14 17:00:00
30.53,55.31,1.06,323.0,84.31,0.0,2020-09-14 18:00:00
29.65,57.69,1.11,328.6,81.38,0.0,2020-09-14 19:00:00
28.92,60.48,1.1,338.1,75.99,0.0,2020-09-14 20:00:00
28.27,63.44,1.07,350.3,54.0,0.0,2020-09-14 21:00:00
27.68,66.46,1.02,1.7,0.45,0.0,2020-09-14 22:00:00
27.2,69.38,0.94,9.8,33.24,0.0,2020-09-14 23:00:00
26.79,71.84,0.87,9.9,20.81,0.0,2020-09-15 00:00:00
26.49,73.22,0.81,2.1,26.19,0.0,2020-09-15 01:00:00
26.28,73.66,0.75,353.1,54.41,0.0,2020-09-15 02:00:00
26.13,73.71,0.65,343.8,34.33,0.0,2020-09-15 03:00:00
26.05,73.38,0.56,331.1,38.38,0.0,2020-09-15 04:00:00
25.85,74.02,0.44,301.2,45.07,0.0,2020-09-15 05:00:00
26.33,73.74,0.54,257.2,53.88,0.0,2020-09-15 06:00:00
28.05,65.96,1.06,227.3,64.43,0.0,2020-09-15 07:00:00
31.74,49.48,1.4,249.1,75.83,0.0,2020-09-15 08:00:00
34.82,36.29,2.01,287.7,6.89,0.0,2020-09-15 09:00:00
36.1,33.62,2.16,300.0,4.99,0.0,2020-09-15 10:00:00
36.88,32.67,2.31,306.9,4.38,0.0,2020-09-15 11:00:00
37.4,32.02,2.49,311.9,17.42,0.0,2020-09-15 12:00:00
37.6,31.81,2.65,315.8,30.23,0.0,2020-09-15 13:00:00
37.54,31.79,2.72,317.4,33.49,0.0,2020-09-15 14:00:00
36.91,33.25,2.65,318.1,47.22,0.0,2020-09-15 15:00:00
35.83,36.26,2.4,317.2,54.44,0.0,2020-09-15 16:00:00
33.42,47.16,1.33,316.2,63.73,0.0,2020-09-15 17:00:00
31.12,55.1,1.04,317.7,73.84,0.0,2020-09-15 18:00:00
30.42,57.34,1.03,320.9,75.51,0.0,2020-09-15 19:00:00
29.81,59.53,1.0,326.5,92.68,0.0,2020-09-15 20:00:00
29.28,61.51,0.94,334.3,97.6,0.0,2020-09-15 21:00:00
28.81,63.37,0.86,345.2,99.48,0.0,2020-09-15 22:00:00
28.4,65.18,0.78,2.2,99.47,0.0,2020-09-15 23:00:00
27.94,67.35,0.72,21.2,99.41,0.0,2020-09-16 00:00:00
27.52,69.41,0.66,37.0,99.29,0.0,2020-09-16 01:00:00
27.27,70.72,0.61,52.4,99.4,0.0,2020-09-16 02:00:00
27.09,71.63,0.56,75.5,99.36,0.0,2020-09-16 03:00:00
26.87,72.82,0.49,106.6,99.4,0.0,2020-09-16 04:00:00
26.47,75.15,0.52,142.0,99.2,0.0,2020-09-16 05:00:00
27.03,73.06,0.95,169.0,94.14,0.0,2020-09-16 06:00:00
28.66,65.73,1.57,185.1,94.26,0.0,2020-09-16 07:00:00
32.63,49.37,1.34,227.1,92.94,0.0,2020-09-16 08:00:00
35.16,42.21,1.58,259.8,68.89,0.0,2020-09-16 09:00:00
36.66,37.94,1.87,271.2,78.25,0.0,2020-09-16 10:00:00
37.8,33.89,2.17,279.8,73.39,0.0,2020-09-16 11:00:00
38.55,31.01,2.47,286.2,26.9,0.0,2020-09-16 12:00:00
38.7,29.45,2.79,291.4,16.78,0.0,2020-09-16 13:00:00
38.32,29.21,3.08,293.3,14.55,0.0,2020-09-16 14:00:00
37.33,31.27,3.15,294.6,19.69,0.0,2020-09-16 15:00:00
35.98,35.42,2.81,296.7,19.89,0.0,2020-09-16 16:00:00
33.59,45.83,1.62,300.8,22.25,0.0,2020-09-16 17:00:00
31.52,52.5,1.33,305.5,24.57,0.0,2020-09-16 18:00:00
30.67,55.94,1.24,310.1,12.16,0.0,2020-09-16 19:00:00
29.98,59.1,1.16,316.4,19.1,0.0,2020-09-16 20:00:00
29.35,62.2,1.05,321.9,22.33,0.0,2020-09-16 21:00:00
28.77,65.41,0.92,323.4,15.25,0.0,2020-09-16 22:00:00
28.31,67.97,0.81,318.5,18.3,0.0,2020-09-16 23:00:00
27.92,69.83,0.78,303.5,21.15,0.0,2020-09-17 00:00:00
27.43,71.72,0.81,286.4,76.59,0.0,2020-09-17 01:00:00
27.09,72.72,0.89,275.8,89.56,0.0,2020-09-17 02:00:00
26.86,73.44,0.97,271.2,86.66,0.0,2020-09-17 03:00:00
26.7,74.22,1.02,270.6,71.32,0.0,2020-09-17 04:00:00
26.48,75.62,0.99,271.2,65.74,0.0,2020-09-17 05:00:00
27.53,71.96,1.61,272.8,43.81,0.0,2020-09-17 06:00:00
29.46,64.83,1.76,272.6,22.61,0.0,2020-09-17 07:00:00
33.34,47.95,3.07,283.4,1.19,0.0,2020-09-17 08:00:00
35.69,40.21,3.31,291.1,7.72,0.0,2020-09-17 09:00:00
37.12,36.51,3.26,295.6,3.46,0.0,2020-09-17 10:00:00
38.1,34.32,3.26,296.8,4.76,0.0,2020-09-17 11:00:00
38.75,32.64,3.3,296.5,9.53,0.0,2020-09-17 12:00:00
39.03,31.62,3.35,296.4,13.14,0.0,2020-09-17 13:00:00
38.91,31.3,3.43,295.7,4.86,0.0,2020-09-17 14:00:00
38.34,31.87,3.44,294.8,1.19,0.0,2020-09-17 15:00:00
37.12,34.63,3.1,294.4,23.1,0.0,2020-09-17 16:00:00
34.45,44.15,1.71,295.2,46.35,0.0,2020-09-17 17:00:00
31.71,52.23,1.21,300.2,70.52,0.0,2020-09-17 18:00:00
30.84,55.09,1.11,308.4,88.6,0.0,2020-09-17 19:00:00
30.1,57.68,1.05,321.9,97.59,0.0,2020-09-17 20:00:00
29.36,60.28,1.04,336.2,98.76,0.0,2020-09-17 21:00:00
28.69,63.06,0.99,346.5,19.32,0.0,2020-09-17 22:00:00
28.12,65.82,0.91,352.4,98.76,0.0,2020-09-17 23:00:00
27.7,68.07,0.83,352.4,95.16,0.0,2020-09-18 00:00:00
27.34,69.67,0.73,340.1,23.8,0.0,2020-09-18 01:00:00
26.99,70.95,0.64,313.7,71.26,0.0,2020-09-18 02:00:00
26.36,73.62,0.66,282.3,66.52,0.0,2020-09-18 03:00:00
25.58,76.34,0.81,261.5,69.49,0.0,2020-09-18 04:00:00
25.04,77.65,1.1,256.8,65.94,0.0,2020-09-18 05:00:00
26.16,72.24,2.18,261.3,45.52,0.0,2020-09-18 06:00:00
28.54,62.81,2.99,266.9,32.26,0.0,2020-09-18 07:00:00
31.79,51.37,3.68,275.5,24.42,0.0,2020-09-18 08:00:00
34.42,42.29,3.85,284.6,12.87,0.0,2020-09-18 09:00:00
36.35,35.8,3.61,292.8,0.03,0.0,2020-09-18 10:00:00
37.65,31.91,3.4,300.4,1.19,0.0,2020-09-18 11:00:00
38.44,29.66,3.26,306.1,2.8,0.0,2020-09-18 12:00:00
38.85,28.1,3.17,309.8,4.17,0.0,2020-09-18 13:00:00
38.79,27.66,3.04,312.2,14.1,0.0,2020-09-18 14:00:00
38.23,28.59,2.82,313.6,46.82,0.0,2020-09-18 15:00:00
37.13,31.11,2.44,314.2,50.94,0.0,2020-09-18 16:00:00
34.14,43.67,1.21,316.0,53.41,0.0,2020-09-18 17:00:00
31.46,51.09,1.04,323.6,56.66,0.0,2020-09-18 18:00:00
30.63,52.92,1.04,332.0,24.78,0.0,2020-09-18 19:00:00
29.91,54.76,1.03,341.4,14.62,0.0,2020-09-18 20:00:00
29.23,56.51,0.99,350.2,2.79,0.0,2020-09-18 21:00:00
28.68,57.99,0.94,358.8,30.21,0.0,2020-09-18 22:00:00
28.13,59.59,0.9,6.4,28.67,0.0,2020-09-18 23:00:00
27.59,61.32,0.87,11.3,57.05,0.0,2020-09-19 00:00:00
27.08,63.04,0.84,11.7,47.74,0.0,2020-09-19 01:00:00
26.71,64.29,0.75,13.1,10.72,0.0,2020-09-19 02:00:00
26.49,65.28,0.59,17.8,27.5,0.0,2020-09-19 03:00:00
26.25,66.51,0.4,31.7,12.47,0.0,2020-09-19 04:00:00
25.73,69.12,0.28,79.9,48.4,0.0,2020-09-19 05:00:00
26.03,70.69,0.51,126.2,33.03,0.0,2020-09-19 06:00:00
27.85,62.95,1.06,146.9,21.23,0.0,2020-09-19 07:00:00
32.28,45.3,0.31,230.2,13.13,1.02,2020-09-19 08:00:00
35.41,36.38,0.95,328.3,1.88,0.77,2020-09-19 09:00:00
36.81,33.09,1.11,343.2,1.79,0.87,2020-09-19 10:00:00
37.69,30.81,1.09,347.2,1.75,0.54,2020-09-19 11:00:00
38.3,29.14,1.03,340.7,7.51,0.52,2020-09-19 12:00:00
38.51,28.11,1.11,329.0,11.56,0.35,2020-09-19 13:00:00
38.38,27.6,1.38,319.7,4.82,0.12,2020-09-19 14:00:00
37.87,27.84,1.66,315.7,7.78,0.02,2020-09-19 15:00:00
36.84,29.71,1.73,314.1,33.73,0.0,2020-09-19 16:00:00
33.88,43.16,0.95,313.3,62.67,0.0,2020-09-19 17:00:00
31.28,49.34,0.97,315.4,90.4,0.0,2020-09-19 18:00:00
30.2,52.21,0.99,323.6,92.2,0.0,2020-09-19 19:00:00
29.33,54.81,0.96,332.6,99.36,0.0,2020-09-19 20:00:00
28.63,57.05,0.88,342.8,99.37,0.0,2020-09-19 21:00:00
28.12,58.37,0.81,357.2,60.11,0.0,2020-09-19 22:00:00
27.56,59.98,0.72,20.2,99.97,0.0,2020-09-19 23:00:00
26.99,61.45,0.7,46.7,97.59,0.37,2020-09-20 00:00:00
26.46,62.68,0.67,71.8,19.16,0.37,2020-09-20 01:00:00
26.06,63.72,0.64,102.7,18.03,0.37,2020-09-20 02:00:00
25.55,65.36,0.66,134.4,13.67,0.0,2020-09-20 03:00:00
25.08,66.56,0.68,153.8,10.8,0.0,2020-09-20 04:00:00
24.64,67.76,0.67,164.5,20.64,0.0,2020-09-20 05:00:00
25.25,67.63,0.72,172.0,14.29,0.0,2020-09-20 06:00:00
27.16,59.05,1.31,172.6,10.93,0.0,2020-09-20 07:00:00
30.86,46.13,0.65,180.0,4.17,0.0,2020-09-20 08:00:00
34.11,35.38,0.57,348.9,1.79,0.0,2020-09-20 09:00:00
35.84,31.45,0.96,348.0,0.14,0.0,2020-09-20 10:00:00
37.15,29.1,1.26,333.6,1.67,0.0,2020-09-20 11:00:00
38.07,27.87,1.73,323.9,3.21,0.0,2020-09-20 12:00:00
38.57,27.12,2.34,322.3,4.75,0.0,2020-09-20 13:00:00
38.64,26.97,2.78,320.4,3.57,0.0,2020-09-20 14:00:00
37.98,28.44,3.01,319.4,1.79,0.0,2020-09-20 15:00:00
36.61,32.31,2.95,321.2,2.38,0.0,2020-09-20 16:00:00
33.59,43.48,1.84,326.1,2.98,0.0,2020-09-20 17:00:00
30.9,51.8,1.62,334.9,3.57,0.0,2020-09-20 18:00:00
29.94,55.76,1.76,343.5,2.94,0.0,2020-09-20 19:00:00
29.03,59.85,1.84,353.8,2.3,0.0,2020-09-20 20:00:00
28.06,64.1,1.76,3.6,1.67,0.0,2020-09-20 21:00:00
27.08,68.35,1.46,12.2,12.49,0.0,2020-09-20 22:00:00
26.2,72.17,1.17,20.0,14.88,0.0,2020-09-20 23:00:00
25.52,75.04,0.94,27.9,17.85,0.0,2020-09-21 00:00:00
25.05,76.87,0.81,35.5,0.53,0.0,2020-09-21 01:00:00
24.88,77.06,0.7,46.7,0.74,0.0,2020-09-21 02:00:00
25.04,75.66,0.58,63.4,17.21,0.0,2020-09-21 03:00:00
24.98,75.18,0.43,87.3,15.69,0.0,2020-09-21 04:00:00
24.86,75.32,0.38,113.2,19.36,0.0,2020-09-21 05:00:00
25.23,75.16,0.33,133.8,13.22,0.0,2020-09-21 06:00:00
27.13,67.18,0.38,161.6,8.61,0.0,2020-09-21 07:00:00
31.29,45.67,1.15,314.6,3.57,0.0,2020-09-21 08:00:00
34.0,35.08,2.32,322.5,0.6,0.0,2020-09-21 09:00:00
35.61,31.22,2.71,323.0,0.73,0.0,2020-09-21 10:00:00
36.79,28.85,2.81,319.9,0.87,0.0,2020-09-21 11:00:00
37.7,26.77,2.94,316.1,0.14,0.0,2020-09-21 12:00:00
38.07,25.68,3.03,313.5,0.0,0.0,2020-09-21 13:00:00
37.97,25.2,2.99,312.6,2.38,0.0,2020-09-21 14:00:00
37.28,25.88,2.84,314.1,21.44,0.0,2020-09-21 15:00:00
35.96,28.56,2.45,317.0,42.65,0.0,2020-09-21 16:00:00
32.57,42.23,1.18,319.8,63.4,0.0,2020-09-21 17:00:00
29.81,49.31,1.08,322.9,85.03,0.0,2020-09-21 18:00:00
29.0,51.62,1.05,328.3,89.8,0.0,2020-09-21 19:00:00
28.38,53.47,1.02,334.9,92.2,0.0,2020-09-21 20:00:00
27.88,54.74,0.98,342.9,84.36,0.0,2020-09-21 21:00:00
27.48,55.79,0.92,352.5,4.8,0.0,2020-09-21 22:00:00
26.95,57.77,0.81,4.2,67.7,0.0,2020-09-21 23:00:00
26.53,59.35,0.76,16.8,62.35,0.0,2020-09-22 00:00:00
26.15,61.05,0.73,27.6,13.61,0.0,2020-09-22 01:00:00
25.97,61.88,0.65,41.3,13.71,0.0,2020-09-22 02:00:00
25.94,62.13,0.5,59.8,27.25,0.0,2020-09-22 03:00:00
25.73,62.93,0.36,94.8,23.08,0.0,2020-09-22 04:00:00
25.31,64.4,0.43,128.5,11.81,0.0,2020-09-22 05:00:00
25.47,66.49,0.56,142.9,10.26,0.0,2020-09-22 06:00:00
27.9,56.99,1.24,145.2,10.07,0.0,2020-09-22 07:00:00
31.34,43.91,1.32,142.1,9.13,0.0,2020-09-22 08:00:00
34.46,31.58,1.17,134.0,7.4,0.0,2020-09-22 09:00:00
35.87,29.19,1.17,117.4,14.04,0.0,2020-09-22 10:00:00
36.83,27.98,1.18,108.7,29.46,0.01,2020-09-22 11:00:00
37.56,27.34,1.11,104.0,33.36,0.02,2020-09-22 12:00:00
37.91,27.22,0.96,98.4,24.64,0.09,2020-09-22 13:00:00
37.77,27.7,0.73,87.6,27.48,0.06,2020-09-22 14:00:00
37.22,28.5,0.56,75.5,29.66,0.02,2020-09-22 15:00:00
36.23,30.71,0.4,73.9,32.14,0.0,2020-09-22 16:00:00
34.27,39.61,0.2,107.5,34.61,0.0,2020-09-22 17:00:00
32.48,43.11,0.39,145.5,36.74,0.0,2020-09-22 18:00:00
31.1,47.45,0.65,152.7,24.09,0.0,2020-09-22 19:00:00
29.86,52.83,0.89,156.9,29.63,0.0,2020-09-22 20:00:00
28.77,57.76,1.05,160.5,68.21,0.02,2020-09-22 21:00:00
27.8,62.23,1.11,163.2,20.54,0.05,2020-09-22 22:00:00
26.95,66.74,1.09,165.1,8.55,0.07,2020-09-22 23:00:00
26.24,70.98,1.03,166.5,9.11,0.11,2020-09-23 00:00:00
25.64,74.6,0.95,167.9,3.2,0.08,2020-09-23 01:00:00
25.16,77.32,0.92,164.9,3.57,0.07,2020-09-23 02:00:00
24.77,79.68,0.92,159.0,23.46,0.0,2020-09-23 03:00:00
24.43,81.89,0.95,153.2,20.52,0.0,2020-09-23 04:00:00
24.17,83.92,1.01,148.4,48.43,0.0,2020-09-23 05:00:00
25.18,80.15,1.72,145.7,58.22,0.01,2020-09-23 06:00:00
27.63,69.99,2.26,147.3,67.2,0.02,2020-09-23 07:00:00
31.55,52.46,1.95,156.7,76.3,0.12,2020-09-23 08:00:00
34.11,41.78,1.1,166.8,7.41,0.04,2020-09-23 09:00:00
35.62,37.34,0.44,190.5,19.71,0.04,2020-09-23 10:00:00
36.51,34.79,0.39,277.3,58.0,0.14,2020-09-23 11:00:00
37.22,32.64,0.82,305.6,61.48,0.08,2020-09-23 12:00:00
37.53,31.13,1.3,313.8,43.7,0.05,2020-09-23 13:00:00
37.58,30.18,1.63,317.0,13.07,0.04,2020-09-23 14:00:00
37.19,30.31,1.78,317.5,26.19,0.0,2020-09-23 15:00:00
36.21,32.59,1.65,317.2,39.14,0.0,2020-09-23 16:00:00
33.74,45.1,0.82,317.0,58.52,0.0,2020-09-23 17:00:00
32.23,47.62,0.83,316.5,75.26,0.0,2020-09-23 18:00:00
31.73,48.23,0.76,314.5,87.59,0.0,2020-09-23 19:00:00
31.29,49.42,0.65,308.8,72.34,0.0,2020-09-23 20:00:00
30.78,50.69,0.53,298.0,98.8,0.0,2020-09-23 21:00:00
30.11,52.64,0.39,275.9,13.32,0.0,2020-09-23 22:00:00
29.35,55.1,0.29,240.7,98.21,0.0,2020-09-23 23:00:00
28.4,59.12,0.3,187.6,98.21,0.0,2020-09-24 00:00:00
27.49,63.35,0.45,158.0,97.61,0.01,2020-09-24 01:00:00
26.62,68.35,0.58,152.1,42.71,0.08,2020-09-24 02:00:00
26.09,72.14,0.64,152.2,88.05,0.0,2020-09-24 03:00:00
25.69,75.16,0.67,156.1,91.62,0.0,2020-09-24 04:00:00
25.34,77.68,0.69,163.9,91.07,0.0,2020-09-24 05:00:00
25.94,76.97,0.71,175.2,90.13,0.0,2020-09-24 06:00:00
28.22,67.37,1.25,186.0,88.85,0.0,2020-09-24 07:00:00
32.4,48.04,1.0,234.4,88.04,0.0,2020-09-24 08:00:00
34.86,38.14,1.3,276.2,59.36,0.0,2020-09-24 09:00:00
36.21,34.22,1.77,290.5,34.53,0.0,2020-09-24 10:00:00
36.98,32.11,2.27,297.0,17.58,0.0,2020-09-24 11:00:00
37.63,30.21,2.79,301.8,12.15,0.0,2020-09-24 12:00:00
37.91,28.96,3.18,306.0,25.84,0.0,2020-09-24 13:00:00
37.79,28.78,3.43,308.4,4.76,0.0,2020-09-24 14:00:00
37.11,30.06,3.45,311.4,5.44,0.0,2020-09-24 15:00:00
35.79,33.63,3.03,316.2,1.64,0.0,2020-09-24 16:00:00
32.89,44.91,1.56,325.2,7.47,0.0,2020-09-24 17:00:00
30.56,52.51,1.29,338.2,8.94,0.0,2020-09-24 18:00:00
29.76,56.12,1.27,350.9,2.38,0.0,2020-09-24 19:00:00
29.06,59.58,1.21,0.0,7.15,0.0,2020-09-24 20:00:00
28.38,63.11,1.08,4.8,0.0,0.0,2020-09-24 21:00:00
27.78,66.31,0.91,7.6,9.1,0.0,2020-09-24 22:00:00
27.41,68.35,0.79,8.7,44.61,0.0,2020-09-24 23:00:00
27.22,69.18,0.7,4.9,38.07,0.03,2020-09-25 00:00:00
26.93,70.21,0.62,353.6,0.75,0.03,2020-09-25 01:00:00
26.81,70.5,0.55,348.5,0.6,0.03,2020-09-25 02:00:00
26.75,70.68,0.4,354.3,26.16,0.0,2020-09-25 03:00:00
26.57,71.35,0.18,0.0,20.79,0.0,2020-09-25 04:00:00
26.35,72.16,0.05,201.8,8.9,0.0,2020-09-25 05:00:00
26.68,72.12,0.3,197.2,31.5,0.0,2020-09-25 06:00:00
28.72,63.5,0.84,188.9,54.79,0.0,2020-09-25 07:00:00
32.33,47.39,1.0,238.8,78.31,0.0,2020-09-25 08:00:00
35.25,33.63,1.75,277.6,28.12,0.0,2020-09-25 09:00:00
36.65,28.78,2.09,283.6,14.65,0.0,2020-09-25 10:00:00
37.52,25.85,2.37,289.2,1.32,0.0,2020-09-25 11:00:00
38.14,23.75,2.63,295.0,57.6,0.0,2020-09-25 12:00:00
38.37,22.38,2.81,299.2,8.8,0.0,2020-09-25 13:00:00
38.28,21.72,2.92,300.7,1.19,0.0,2020-09-25 14:00:00
37.57,22.2,2.89,301.7,12.02,0.0,2020-09-25 15:00:00
36.16,24.93,2.34,303.7,17.64,0.0,2020-09-25 16:00:00
32.45,39.94,1.01,311.4,34.5,0.0,2020-09-25 17:00:00
30.22,44.1,1.0,322.3,46.38,0.0,2020-09-25 18:00:00
29.56,45.3,0.92,334.3,65.97,0.0,2020-09-25 19:00:00
28.83,47.03,0.84,347.6,58.84,0.0,2020-09-25 20:00:00
27.95,50.12,0.81,0.7,31.59,0.0,2020-09-25 21:00:00
27.16,53.77,0.77,13.5,4.25,0.0,2020-09-25 22:00:00
26.38,57.68,0.74,27.3,66.57,0.0,2020-09-25 23:00:00
25.75,61.62,0.77,40.8,51.28,0.32,2020-09-26 00:00:00
25.24,65.28,0.78,51.2,58.01,0.32,2020-09-26 01:00:00
24.91,68.04,0.73,64.8,71.11,0.32,2020-09-26 02:00:00
24.79,68.73,0.58,86.1,94.69,0.0,2020-09-26 03:00:00
24.55,68.95,0.43,123.7,92.16,0.0,2020-09-26 04:00:00
24.26,69.79,0.49,175.3,89.26,0.0,2020-09-26 05:00:00
24.34,70.37,0.6,210.0,62.29,0.0,2020-09-26 06:00:00
26.51,59.27,1.48,225.0,42.88,0.0,2020-09-26 07:00:00
29.71,45.41,1.6,235.4,24.54,0.0,2020-09-26 08:00:00
33.87,30.34,2.16,240.6,32.13,0.0,2020-09-26 09:00:00
36.01,24.8,2.22,239.0,50.7,0.0,2020-09-26 10:00:00
36.92,23.23,1.93,235.6,28.81,0.0,2020-09-26 11:00:00
37.44,22.32,1.61,234.3,9.19,0.0,2020-09-26 12:00:00
37.58,21.75,1.3,232.2,13.72,0.0,2020-09-26 13:00:00
37.13,21.77,1.08,244.9,0.6,0.0,2020-09-26 14:00:00
36.47,22.36,0.95,276.1,3.12,0.0,2020-09-26 15:00:00
35.43,24.78,0.89,309.6,5.51,0.0,2020-09-26 16:00:00
32.77,38.76,0.64,335.0,7.63,0.0,2020-09-26 17:00:00
30.56,41.98,0.86,352.6,10.77,0.0,2020-09-26 18:00:00
29.1,45.15,0.93,8.7,8.35,0.0,2020-09-26 19:00:00
27.85,48.53,0.96,28.7,31.5,0.0,2020-09-26 20:00:00
26.69,51.53,0.98,53.7,42.77,0.0,2020-09-26 21:00:00
25.75,53.59,1.06,76.4,2.2,0.0,2020-09-26 22:00:00
24.97,54.67,1.18,93.9,66.04,0.0,2020-09-26 23:00:00
24.32,55.42,1.35,106.8,76.76,0.04,2020-09-27 00:00:00
23.68,57.13,1.52,117.4,0.0,0.04,2020-09-27 01:00:00
22.98,60.22,1.51,126.6,13.68,0.04,2020-09-27 02:00:00
22.33,63.69,1.3,135.0,86.87,0.0,2020-09-27 03:00:00
21.81,66.72,1.07,143.3,90.45,0.0,2020-09-27 04:00:00
21.53,68.39,0.87,149.0,96.39,0.0,2020-09-27 05:00:00
22.45,66.58,0.82,146.5,76.01,0.0,2020-09-27 06:00:00
24.62,57.4,0.82,122.5,57.13,0.0,2020-09-27 07:00:00
27.86,47.63,0.53,59.6,38.29,0.0,2020-09-27 08:00:00
32.83,30.82,1.58,356.4,19.28,0.0,2020-09-27 09:00:00
34.94,26.67,1.93,1.5,0.0,0.0,2020-09-27 10:00:00
36.3,24.68,1.94,0.3,1.19,0.0,2020-09-27 11:00:00
37.23,23.07,1.95,353.2,33.19,0.0,2020-09-27 12:00:00
37.64,22.18,2.1,345.4,1.19,0.0,2020-09-27 13:00:00
37.63,21.79,2.22,341.1,0.01,0.0,2020-09-27 14:00:00
36.97,22.46,2.26,338.8,0.01,0.0,2020-09-27 15:00:00
35.62,25.09,2.04,339.0,0.01,0.0,2020-09-27 16:00:00
31.75,40.26,1.06,345.3,0.0,0.0,2020-09-27 17:00:00
29.01,45.46,1.2,355.2,0.0,0.0,2020-09-27 18:00:00
27.95,47.59,1.32,4.8,0.0,0.0,2020-09-27 19:00:00
27.02,50.29,1.41,11.5,0.0,0.0,2020-09-27 20:00:00
26.14,53.44,1.42,16.4,0.0,0.0,2020-09-27 21:00:00
25.35,56.53,1.33,20.2,3.57,0.0,2020-09-27 22:00:00
24.65,59.35,1.21,22.8,16.07,0.0,2020-09-27 23:00:00
24.03,61.71,1.08,25.1,26.75,0.0,2020-09-28 00:00:00
23.53,63.54,0.95,26.8,28.55,0.0,2020-09-28 01:00:00
23.22,64.47,0.86,30.7,0.12,0.0,2020-09-28 02:00:00
23.28,63.64,0.82,35.6,47.59,0.0,2020-09-28 03:00:00
23.59,61.63,0.72,37.7,52.91,0.0,2020-09-28 04:00:00
23.99,59.52,0.47,39.8,76.75,0.0,2020-09-28 05:00:00
24.46,60.95,0.07,33.7,59.37,0.0,2020-09-28 06:00:00
26.11,54.14,0.38,232.5,42.52,0.0,2020-09-28 07:00:00
29.24,43.85,0.78,253.7,26.18,0.0,2020-09-28 08:00:00
33.29,29.96,1.62,289.4,35.54,0.0,2020-09-28 09:00:00
34.97,25.7,1.97,296.8,45.31,0.0,2020-09-28 10:00:00
36.06,23.58,2.29,303.4,56.53,0.0,2020-09-28 11:00:00
36.78,22.27,2.63,309.1,1.79,0.0,2020-09-28 12:00:00
37.05,21.7,2.98,314.2,2.57,0.0,2020-09-28 13:00:00
36.88,21.73,3.23,316.9,2.24,0.0,2020-09-28 14:00:00
36.16,22.75,3.27,318.2,1.91,0.0,2020-09-28 15:00:00
34.7,26.26,2.73,321.2,1.58,0.0,2020-09-28 16:00:00
30.9,39.78,1.27,329.8,1.25,0.0,2020-09-28 17:00:00
28.54,45.63,1.26,342.9,0.92,0.0,2020-09-28 18:00:00
27.66,48.07,1.28,357.3,0.6,0.0,2020-09-28 19:00:00
26.79,50.43,1.3,11.1,3.87,0.0,2020-09-28 20:00:00
25.96,52.46,1.3,21.2,7.13,0.0,2020-09-28 21:00:00
25.2,54.42,1.21,28.0,0.09,0.0,2020-09-28 22:00:00
24.57,56.08,1.08,31.3,27.34,0.0,2020-09-28 23:00:00
24.09,57.29,0.96,30.6,28.53,0.0,2020-09-29 00:00:00
23.8,57.8,0.91,22.6,1.93,0.0,2020-09-29 01:00:00
23.56,57.94,0.9,11.6,1.79,0.0,2020-09-29 02:00:00
23.16,58.71,0.89,2.6,14.25,0.0,2020-09-29 03:00:00
22.73,59.44,0.9,0.0,14.85,0.0,2020-09-29 04:00:00
22.41,60.07,0.88,2.0,31.51,0.0,2020-09-29 05:00:00
22.97,60.83,0.71,4.8,31.43,0.0,2020-09-29 06:00:00
25.49,50.58,1.07,4.8,31.55,0.0,2020-09-29 07:00:00
28.6,42.8,0.81,342.7,32.34,0.0,2020-09-29 08:00:00
33.1,30.81,1.92,315.6,16.08,0.0,2020-09-29 09:00:00
