temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.02,76.74,1.47,252.6,48.12,0.0,2020-09-18 05:00:00
25.97,73.62,2.26,258.8,34.48,0.0,2020-09-18 06:00:00
28.22,66.25,2.95,262.0,23.1,0.0,2020-09-18 07:00:00
31.54,54.9,3.76,267.3,12.59,0.0,2020-09-18 08:00:00
34.14,45.92,3.93,273.2,1.18,0.0,2020-09-18 09:00:00
36.13,39.12,3.56,280.2,18.6,0.0,2020-09-18 10:00:00
37.49,34.48,3.2,289.5,16.98,0.0,2020-09-18 11:00:00
38.33,31.5,2.98,299.3,25.19,0.0,2020-09-18 12:00:00
38.71,29.87,2.84,306.7,34.56,0.0,2020-09-18 13:00:00
38.63,29.42,2.65,311.3,38.91,0.0,2020-09-18 14:00:00
38.16,30.44,2.35,314.0,18.27,0.0,2020-09-18 15:00:00
37.16,32.82,1.94,314.4,28.71,0.0,2020-09-18 16:00:00
34.43,47.92,0.96,318.4,39.1,0.0,2020-09-18 17:00:00
32.09,55.89,0.88,330.8,51.68,0.0,2020-09-18 18:00:00
31.6,55.6,0.84,344.8,34.43,0.0,2020-09-18 19:00:00
31.09,55.89,0.79,358.5,28.61,0.0,2020-09-18 20:00:00
30.57,56.25,0.72,10.4,2.48,0.0,2020-09-18 21:00:00
30.29,54.45,0.63,21.3,33.5,0.0,2020-09-18 22:00:00
29.88,54.54,0.59,29.6,27.31,0.0,2020-09-18 23:00:00
29.34,55.69,0.57,30.6,28.34,0.0,2020-09-19 00:00:00
28.66,58.35,0.51,23.1,20.19,0.0,2020-09-19 01:00:00
28.32,58.83,0.37,22.4,1.33,0.0,2020-09-19 02:00:00
27.97,59.07,0.13,57.5,5.92,0.0,2020-09-19 03:00:00
27.39,61.81,0.29,162.2,2.41,0.0,2020-09-19 04:00:00
26.5,64.26,0.58,171.0,14.7,0.0,2020-09-19 05:00:00
26.5,69.06,0.79,172.0,7.56,0.0,2020-09-19 06:00:00
28.32,58.15,1.63,173.0,7.19,0.0,2020-09-19 07:00:00
31.77,48.03,1.15,195.1,4.12,1.16,2020-09-19 08:00:00
35.3,38.89,0.54,287.1,0.59,1.01,2020-09-19 09:00:00
36.78,35.25,0.59,333.9,2.02,0.93,2020-09-19 10:00:00
37.68,32.6,0.62,349.8,3.45,0.75,2020-09-19 11:00:00
38.24,30.91,0.64,348.3,11.62,0.55,2020-09-19 12:00:00
38.45,29.99,0.75,337.2,11.05,0.37,2020-09-19 13:00:00
38.32,29.55,1.03,327.2,8.3,0.18,2020-09-19 14:00:00
37.84,29.89,1.35,322.5,21.75,0.05,2020-09-19 15:00:00
36.87,31.82,1.43,319.8,42.33,0.0,2020-09-19 16:00:00
34.14,47.27,0.85,318.8,61.85,0.0,2020-09-19 17:00:00
31.67,54.52,0.89,323.3,82.61,0.0,2020-09-19 18:00:00
30.67,56.73,0.91,331.7,99.99,0.0,2020-09-19 19:00:00
29.97,58.09,0.86,340.9,99.99,0.0,2020-09-19 20:00:00
29.61,57.84,0.74,349.9,99.99,0.0,2020-09-19 21:00:00
29.43,55.94,0.52,0.0,53.45,0.0,2020-09-19 22:00:00
28.8,57.39,0.27,36.0,100.0,0.0,2020-09-19 23:00:00
28.03,59.23,0.31,95.5,99.41,0.18,2020-09-20 00:00:00
27.16,61.84,0.41,124.1,7.52,0.18,2020-09-20 01:00:00
26.42,64.51,0.48,147.0,4.12,0.18,2020-09-20 02:00:00
25.84,66.49,0.52,166.8,1.76,0.0,2020-09-20 03:00:00
25.35,67.96,0.53,181.1,7.14,0.0,2020-09-20 04:00:00
24.95,69.19,0.52,193.2,4.22,0.0,2020-09-20 05:00:00
25.36,70.57,0.52,199.1,3.01,0.0,2020-09-20 06:00:00
27.2,61.33,1.02,193.1,1.8,0.0,2020-09-20 07:00:00
30.76,48.57,0.75,203.5,0.59,0.0,2020-09-20 08:00:00
34.26,36.44,0.5,295.0,0.29,0.0,2020-09-20 09:00:00
36.01,32.18,0.93,329.6,0.0,0.0,2020-09-20 10:00:00
37.27,29.77,1.38,329.9,1.18,0.0,2020-09-20 11:00:00
38.1,28.55,1.87,325.9,2.94,0.0,2020-09-20 12:00:00
38.51,28.1,2.46,325.0,0.42,0.0,2020-09-20 13:00:00
38.47,28.36,2.84,321.7,6.29,0.0,2020-09-20 14:00:00
37.76,29.97,3.01,319.0,7.56,0.0,2020-09-20 15:00:00
36.36,33.77,2.83,319.4,5.4,0.0,2020-09-20 16:00:00
33.17,47.3,1.6,323.6,4.8,0.0,2020-09-20 17:00:00
30.19,57.07,1.32,334.4,3.88,0.0,2020-09-20 18:00:00
29.1,60.86,1.28,346.4,2.24,0.0,2020-09-20 19:00:00
28.14,64.28,1.27,0.9,0.59,0.0,2020-09-20 20:00:00
27.22,67.54,1.28,13.6,5.97,0.0,2020-09-20 21:00:00
26.4,71.06,1.18,24.6,0.59,0.0,2020-09-20 22:00:00
25.7,74.16,1.05,34.9,0.59,0.0,2020-09-20 23:00:00
25.16,76.43,0.93,45.4,0.59,0.0,2020-09-21 00:00:00
24.75,77.82,0.85,59.5,3.26,0.0,2020-09-21 01:00:00
24.49,78.38,0.78,80.4,4.0,0.0,2020-09-21 02:00:00
24.26,78.67,0.75,106.3,17.29,0.0,2020-09-21 03:00:00
24.04,78.76,0.76,128.1,9.92,0.0,2020-09-21 04:00:00
23.76,79.41,0.8,145.7,6.02,0.0,2020-09-21 05:00:00
24.48,78.55,0.78,159.7,5.03,0.0,2020-09-21 06:00:00
26.93,66.15,1.47,169.8,4.43,0.0,2020-09-21 07:00:00
30.57,50.0,0.82,216.6,3.6,0.0,2020-09-21 08:00:00
34.11,34.79,1.61,295.3,2.77,0.0,2020-09-21 09:00:00
35.7,30.65,2.07,308.9,1.94,0.0,2020-09-21 10:00:00
36.83,28.25,2.25,311.6,1.11,0.0,2020-09-21 11:00:00
37.62,26.56,2.46,310.9,3.59,0.0,2020-09-21 12:00:00
37.91,25.6,2.63,310.5,12.38,0.0,2020-09-21 13:00:00
37.75,25.36,2.61,311.4,4.79,0.0,2020-09-21 14:00:00
37.06,26.19,2.44,314.8,4.12,0.0,2020-09-21 15:00:00
35.79,28.97,1.99,319.3,2.95,0.0,2020-09-21 16:00:00
32.49,47.14,0.94,325.0,4.49,0.0,2020-09-21 17:00:00
30.17,51.71,0.96,336.1,7.54,0.0,2020-09-21 18:00:00
29.66,52.05,0.91,349.2,25.16,0.0,2020-09-21 19:00:00
29.32,52.09,0.84,2.7,50.44,0.0,2020-09-21 20:00:00
28.85,53.04,0.74,15.0,66.89,0.0,2020-09-21 21:00:00
28.47,53.39,0.61,36.3,3.25,0.0,2020-09-21 22:00:00
27.93,54.4,0.58,67.8,87.06,0.0,2020-09-21 23:00:00
27.26,56.15,0.65,88.2,90.58,0.0,2020-09-22 00:00:00
26.66,57.54,0.72,99.6,84.58,0.0,2020-09-22 01:00:00
26.06,58.92,0.8,113.7,21.93,0.0,2020-09-22 02:00:00
25.47,60.25,0.86,129.8,75.14,0.0,2020-09-22 03:00:00
25.0,61.11,0.92,142.5,73.95,0.0,2020-09-22 04:00:00
24.36,62.5,0.96,151.3,72.17,0.0,2020-09-22 05:00:00
24.85,64.34,0.91,155.4,52.83,0.0,2020-09-22 06:00:00
28.18,49.11,1.87,156.0,39.38,0.0,2020-09-22 07:00:00
31.04,40.13,1.97,152.1,26.49,0.0,2020-09-22 08:00:00
34.68,29.59,1.47,146.1,13.7,0.0,2020-09-22 09:00:00
36.2,27.55,1.08,114.7,0.01,0.0,2020-09-22 10:00:00
37.15,26.43,1.1,90.5,1.18,0.0,2020-09-22 11:00:00
37.85,25.68,1.11,75.3,4.14,0.0,2020-09-22 12:00:00
38.12,25.52,1.06,61.3,1.93,0.0,2020-09-22 13:00:00
37.97,25.8,0.97,47.1,4.96,0.0,2020-09-22 14:00:00
37.38,26.66,0.86,33.1,0.59,0.0,2020-09-22 15:00:00
36.32,29.24,0.64,21.0,3.17,0.0,2020-09-22 16:00:00
34.36,40.28,0.32,16.2,5.3,0.0,2020-09-22 17:00:00
32.97,40.54,0.2,32.9,8.32,0.0,2020-09-22 18:00:00
31.73,44.02,0.21,87.3,0.59,0.0,2020-09-22 19:00:00
30.65,48.2,0.36,114.4,4.12,0.0,2020-09-22 20:00:00
29.53,52.13,0.5,122.7,4.5,0.0,2020-09-22 21:00:00
28.44,55.81,0.62,130.4,5.31,0.0,2020-09-22 22:00:00
27.43,59.52,0.71,137.3,7.08,0.0,2020-09-22 23:00:00
26.56,63.17,0.76,143.6,9.43,0.04,2020-09-23 00:00:00
25.78,66.69,0.78,150.2,2.58,0.04,2020-09-23 01:00:00
25.03,70.4,0.82,154.7,2.35,0.04,2020-09-23 02:00:00
24.39,73.8,0.88,157.2,4.73,0.0,2020-09-23 03:00:00
23.94,76.67,0.96,158.5,5.37,0.0,2020-09-23 04:00:00
23.61,79.56,1.04,159.1,7.12,0.0,2020-09-23 05:00:00
24.52,77.62,1.57,159.8,16.48,0.0,2020-09-23 06:00:00
26.89,68.4,2.45,159.7,23.6,0.0,2020-09-23 07:00:00
30.75,51.97,2.05,165.6,29.22,0.0,2020-09-23 08:00:00
34.39,36.89,1.4,173.8,1.76,0.0,2020-09-23 09:00:00
35.78,33.82,0.87,192.6,2.35,0.0,2020-09-23 10:00:00
36.54,31.97,0.66,233.0,55.59,0.0,2020-09-23 11:00:00
37.14,30.42,0.83,275.5,81.44,0.0,2020-09-23 12:00:00
37.41,29.59,1.21,299.1,18.62,0.0,2020-09-23 13:00:00
37.43,29.32,1.46,308.9,3.53,0.0,2020-09-23 14:00:00
36.99,30.18,1.56,312.9,4.12,0.0,2020-09-23 15:00:00
36.01,33.37,1.36,315.3,29.62,0.0,2020-09-23 16:00:00
33.71,47.21,0.69,319.1,57.95,0.0,2020-09-23 17:00:00
32.43,47.6,0.66,328.0,85.2,0.0,2020-09-23 18:00:00
32.03,48.23,0.51,338.0,95.11,0.0,2020-09-23 19:00:00
31.45,50.51,0.34,349.7,97.03,0.0,2020-09-23 20:00:00
30.89,51.92,0.17,10.0,98.82,0.0,2020-09-23 21:00:00
30.26,53.72,0.17,115.0,10.11,0.0,2020-09-23 22:00:00
29.38,56.16,0.4,137.0,97.65,0.0,2020-09-23 23:00:00
28.29,60.25,0.61,139.0,95.28,0.0,2020-09-24 00:00:00
27.2,64.42,0.76,138.7,77.57,0.0,2020-09-24 01:00:00
26.28,68.78,0.82,138.9,24.13,0.0,2020-09-24 02:00:00
25.62,72.76,0.84,139.8,99.99,0.0,2020-09-24 03:00:00
25.15,76.31,0.83,141.9,99.98,0.0,2020-09-24 04:00:00
24.78,79.38,0.83,146.3,100.0,0.0,2020-09-24 05:00:00
25.5,79.16,0.87,154.0,80.15,0.0,2020-09-24 06:00:00
27.91,68.65,1.73,162.2,60.45,0.0,2020-09-24 07:00:00
31.59,53.02,1.42,178.0,40.83,0.0,2020-09-24 08:00:00
34.86,38.66,1.02,214.2,21.19,0.0,2020-09-24 09:00:00
36.34,34.15,1.08,257.8,1.4,0.0,2020-09-24 10:00:00
37.27,31.55,1.57,281.0,4.71,0.0,2020-09-24 11:00:00
37.93,29.55,2.14,293.4,7.76,0.0,2020-09-24 12:00:00
38.16,28.68,2.59,300.9,17.24,0.0,2020-09-24 13:00:00
38.04,28.45,2.9,304.7,10.22,0.0,2020-09-24 14:00:00
37.39,29.45,2.96,308.4,10.06,0.0,2020-09-24 15:00:00
36.07,32.95,2.52,314.2,9.19,0.0,2020-09-24 16:00:00
32.87,49.13,1.2,325.5,10.12,0.0,2020-09-24 17:00:00
30.45,56.88,1.08,342.7,11.77,0.0,2020-09-24 18:00:00
29.6,60.25,1.06,1.1,9.07,0.0,2020-09-24 19:00:00
28.82,63.76,1.03,14.0,12.38,0.0,2020-09-24 20:00:00
28.14,67.2,0.94,22.5,14.14,0.0,2020-09-24 21:00:00
27.71,69.58,0.83,31.2,7.48,0.0,2020-09-24 22:00:00
27.66,69.56,0.75,41.8,25.3,0.0,2020-09-24 23:00:00
27.7,68.48,0.57,57.1,41.16,0.0,2020-09-25 00:00:00
27.54,68.0,0.33,76.0,2.01,0.0,2020-09-25 01:00:00
27.34,67.46,0.31,114.9,1.76,0.0,2020-09-25 02:00:00
26.91,68.86,0.5,132.6,8.82,0.0,2020-09-25 03:00:00
26.32,70.93,0.66,141.7,5.88,0.0,2020-09-25 04:00:00
25.57,73.84,0.77,149.4,1.76,0.0,2020-09-25 05:00:00
25.8,75.32,0.74,155.2,1.47,0.0,2020-09-25 06:00:00
28.46,62.84,1.65,160.1,1.18,0.0,2020-09-25 07:00:00
31.44,50.7,1.54,172.9,0.88,0.0,2020-09-25 08:00:00
35.29,31.74,1.46,212.7,0.59,0.0,2020-09-25 09:00:00
36.87,26.59,1.64,231.7,0.36,0.0,2020-09-25 10:00:00
37.85,23.99,1.86,245.5,0.13,0.0,2020-09-25 11:00:00
38.51,22.26,2.04,257.8,12.83,0.0,2020-09-25 12:00:00
38.77,21.06,2.19,266.6,1.76,0.0,2020-09-25 13:00:00
38.64,20.49,2.34,272.0,1.81,0.0,2020-09-25 14:00:00
37.94,20.83,2.39,276.0,9.94,0.0,2020-09-25 15:00:00
36.49,24.01,1.86,279.0,16.87,0.0,2020-09-25 16:00:00
32.66,42.2,0.91,283.3,23.93,0.0,2020-09-25 17:00:00
30.67,43.71,0.97,288.1,32.28,0.0,2020-09-25 18:00:00
30.03,43.83,0.83,288.2,28.76,0.0,2020-09-25 19:00:00
29.42,43.95,0.72,286.9,17.29,0.0,2020-09-25 20:00:00
28.72,44.94,0.63,287.6,29.55,0.0,2020-09-25 21:00:00
28.08,46.11,0.52,284.6,41.89,0.0,2020-09-25 22:00:00
27.45,47.95,0.33,273.5,81.06,0.0,2020-09-25 23:00:00
26.66,51.01,0.17,234.5,69.56,0.16,2020-09-26 00:00:00
25.71,55.87,0.17,197.4,55.97,0.16,2020-09-26 01:00:00
24.82,61.38,0.3,197.2,56.66,0.16,2020-09-26 02:00:00
24.09,65.11,0.54,211.3,23.34,0.0,2020-09-26 03:00:00
23.29,68.3,0.74,222.8,18.74,0.0,2020-09-26 04:00:00
22.68,70.91,0.87,230.1,12.27,0.0,2020-09-26 05:00:00
23.15,69.56,1.08,236.8,8.26,0.0,2020-09-26 06:00:00
25.43,57.57,2.16,237.3,7.34,0.0,2020-09-26 07:00:00
28.38,48.91,2.07,233.9,4.41,0.0,2020-09-26 08:00:00
33.36,32.8,2.69,228.9,1.76,0.0,2020-09-26 09:00:00
35.82,26.2,2.74,223.8,12.92,0.0,2020-09-26 10:00:00
36.86,24.14,2.39,218.2,74.09,0.0,2020-09-26 11:00:00
37.43,23.14,1.97,215.7,2.94,0.0,2020-09-26 12:00:00
37.58,22.48,1.55,214.2,0.56,0.0,2020-09-26 13:00:00
37.32,22.42,1.17,227.1,2.37,0.0,2020-09-26 14:00:00
36.69,23.02,0.96,259.7,2.66,0.0,2020-09-26 15:00:00
35.6,25.89,0.89,294.0,2.95,0.0,2020-09-26 16:00:00
32.71,44.17,0.63,318.2,3.24,0.0,2020-09-26 17:00:00
30.46,46.77,0.9,333.7,3.53,0.0,2020-09-26 18:00:00
29.03,50.34,0.95,349.0,12.95,0.0,2020-09-26 19:00:00
27.94,53.09,0.95,9.7,7.67,0.0,2020-09-26 20:00:00
26.9,55.78,0.96,36.5,11.8,0.0,2020-09-26 21:00:00
25.8,58.88,1.01,62.2,0.67,0.0,2020-09-26 22:00:00
24.85,61.17,1.06,81.3,1.18,0.0,2020-09-26 23:00:00
24.1,62.55,1.09,94.2,0.59,0.08,2020-09-27 00:00:00
23.41,63.76,1.09,104.3,0.17,0.11,2020-09-27 01:00:00
22.85,65.09,1.04,113.1,0.67,0.11,2020-09-27 02:00:00
22.49,66.26,0.96,122.7,1.18,0.03,2020-09-27 03:00:00
22.34,66.2,0.91,133.2,0.88,0.0,2020-09-27 04:00:00
22.49,64.44,0.83,145.4,0.59,0.0,2020-09-27 05:00:00
23.47,62.38,0.58,161.9,0.47,0.0,2020-09-27 06:00:00
25.62,52.75,0.4,206.6,0.35,0.0,2020-09-27 07:00:00
28.28,45.23,0.61,295.3,0.24,0.0,2020-09-27 08:00:00
33.1,31.02,1.69,327.3,0.12,0.0,2020-09-27 09:00:00
35.17,26.85,1.9,343.8,0.0,0.0,2020-09-27 10:00:00
36.41,24.96,1.89,346.3,1.18,0.0,2020-09-27 11:00:00
37.24,23.59,1.95,341.8,2.94,0.0,2020-09-27 12:00:00
37.56,22.9,2.12,336.7,2.35,0.0,2020-09-27 13:00:00
37.49,22.63,2.2,334.7,3.08,0.0,2020-09-27 14:00:00
36.78,23.48,2.16,333.3,2.46,0.0,2020-09-27 15:00:00
35.39,26.86,1.81,333.7,1.83,0.0,2020-09-27 16:00:00
31.61,45.29,0.95,339.1,1.21,0.0,2020-09-27 17:00:00
28.9,50.47,1.09,349.4,0.59,0.0,2020-09-27 18:00:00
27.83,52.54,1.14,0.5,0.59,0.0,2020-09-27 19:00:00
26.91,55.08,1.17,9.4,0.59,0.0,2020-09-27 20:00:00
26.08,57.87,1.14,16.4,0.71,0.0,2020-09-27 21:00:00
25.35,60.72,1.08,21.8,13.52,0.0,2020-09-27 22:00:00
24.75,63.04,1.02,27.6,20.57,0.0,2020-09-27 23:00:00
24.24,64.74,0.95,34.7,24.69,0.0,2020-09-28 00:00:00
23.83,65.79,0.88,41.3,24.68,0.0,2020-09-28 01:00:00
23.56,66.17,0.81,50.0,2.08,0.0,2020-09-28 02:00:00
23.52,65.47,0.74,61.0,32.92,0.0,2020-09-28 03:00:00
23.51,64.24,0.58,76.0,12.34,0.0,2020-09-28 04:00:00
23.58,63.26,0.43,110.6,5.86,0.0,2020-09-28 05:00:00
23.7,65.66,0.42,159.0,8.63,0.0,2020-09-28 06:00:00
25.45,58.13,0.97,182.4,11.9,0.0,2020-09-28 07:00:00
28.38,47.91,1.11,199.4,15.13,0.0,2020-09-28 08:00:00
32.91,31.63,1.23,248.6,18.26,0.0,2020-09-28 09:00:00
34.82,27.02,1.49,271.5,21.29,0.0,2020-09-28 10:00:00
36.06,24.77,1.81,287.0,27.5,0.0,2020-09-28 11:00:00
36.84,23.59,2.21,298.7,2.94,0.0,2020-09-28 12:00:00
37.18,23.13,2.63,307.1,0.3,0.0,2020-09-28 13:00:00
37.01,23.43,2.89,311.1,2.98,0.0,2020-09-28 14:00:00
36.32,24.55,2.9,313.0,2.85,0.0,2020-09-28 15:00:00
34.91,28.42,2.31,316.4,2.73,0.0,2020-09-28 16:00:00
31.2,45.74,1.05,325.9,2.6,0.0,2020-09-28 17:00:00
28.95,50.86,1.07,340.4,2.48,0.0,2020-09-28 18:00:00
28.14,52.85,1.07,357.9,2.35,0.0,2020-09-28 19:00:00
27.22,55.32,1.08,14.4,4.12,0.0,2020-09-28 20:00:00
26.28,57.88,1.08,27.5,19.37,0.0,2020-09-28 21:00:00
25.44,60.25,1.04,36.8,8.87,0.0,2020-09-28 22:00:00
24.74,62.1,0.96,42.9,48.76,0.0,2020-09-28 23:00:00
24.28,62.89,0.89,45.9,48.8,0.0,2020-09-29 00:00:00
24.15,62.02,0.85,44.0,3.57,0.0,2020-09-29 01:00:00
24.11,60.61,0.78,37.2,37.38,0.0,2020-09-29 02:00:00
23.91,59.73,0.68,28.1,31.11,0.0,2020-09-29 03:00:00
23.69,59.27,0.62,21.6,24.06,0.0,2020-09-29 04:00:00
23.46,59.38,0.53,20.8,25.22,0.0,2020-09-29 05:00:00
23.55,61.95,0.32,24.1,18.93,0.0,2020-09-29 06:00:00
25.16,54.99,0.23,50.2,9.61,0.0,2020-09-29 07:00:00
28.29,45.4,0.17,239.0,8.81,0.0,2020-09-29 08:00:00
32.98,31.91,1.3,285.6,4.7,0.0,2020-09-29 09:00:00
35.0,27.94,1.78,288.0,0.0,0.0,2020-09-29 10:00:00
36.3,26.02,2.13,293.0,0.59,0.0,2020-09-29 11:00:00
37.2,24.57,2.49,299.0,2.94,0.0,2020-09-29 12:00:00
37.58,23.71,2.82,304.8,1.44,0.0,2020-09-29 13:00:00
37.44,23.48,2.95,307.6,0.59,0.0,2020-09-29 14:00:00
36.63,24.14,2.84,309.6,1.47,0.0,2020-09-29 15:00:00
35.18,26.94,2.27,311.1,2.35,0.0,2020-09-29 16:00:00
31.37,44.21,0.98,314.2,3.24,0.0,2020-09-29 17:00:00
29.25,47.8,1.03,320.1,4.12,0.0,2020-09-29 18:00:00
28.76,47.67,1.0,328.1,4.12,0.0,2020-09-29 19:00:00
28.21,47.97,0.96,339.3,5.87,0.0,2020-09-29 20:00:00
27.48,49.17,0.93,352.0,11.54,0.0,2020-09-29 21:00:00
26.59,51.62,0.87,2.0,3.53,0.0,2020-09-29 22:00:00
25.74,53.8,0.85,7.5,7.65,0.0,2020-09-29 23:00:00
25.03,55.57,0.82,6.3,5.9,0.0,2020-09-30 00:00:00
24.36,57.37,0.8,356.4,0.53,0.0,2020-09-30 01:00:00
23.96,58.24,0.74,339.4,0.55,0.0,2020-09-30 02:00:00
23.53,59.35,0.71,313.9,0.57,0.0,2020-09-30 03:00:00
22.8,61.93,0.74,294.8,0.59,0.0,2020-09-30 04:00:00
22.16,64.41,0.75,287.0,0.53,0.0,2020-09-30 05:00:00
22.43,65.7,0.64,279.0,0.48,0.0,2020-09-30 06:00:00
24.92,54.37,0.98,267.7,0.42,0.0,2020-09-30 07:00:00
28.21,43.75,1.08,265.8,0.37,0.0,2020-09-30 08:00:00
33.07,30.34,2.45,284.9,0.31,0.0,2020-09-30 09:00:00
35.05,27.02,2.48,287.9,0.26,0.0,2020-09-30 10:00:00
36.4,25.0,2.55,290.2,0.2,0.0,2020-09-30 11:00:00
37.33,23.52,2.68,294.0,0.96,0.0,2020-09-30 12:00:00
37.8,22.52,2.79,298.7,2.35,0.0,2020-09-30 13:00:00
37.66,22.29,2.87,300.8,2.43,0.0,2020-09-30 14:00:00
36.94,22.94,2.82,302.1,2.5,0.0,2020-09-30 15:00:00
35.46,26.52,2.16,304.1,2.57,0.0,2020-09-30 16:00:00
31.63,42.75,1.0,306.9,2.65,0.0,2020-09-30 17:00:00
29.56,45.37,1.05,309.6,2.72,0.0,2020-09-30 18:00:00
28.78,46.19,1.03,311.4,2.79,0.0,2020-09-30 19:00:00
28.01,46.72,1.0,313.8,2.87,0.0,2020-09-30 20:00:00
27.35,46.48,0.91,319.5,2.94,0.0,2020-09-30 21:00:00
26.67,46.72,0.7,329.0,2.73,0.0,2020-09-30 22:00:00
26.15,46.57,0.41,351.7,38.19,0.0,2020-09-30 23:00:00
25.25,48.11,0.26,79.1,12.3,0.0,2020-10-01 00:00:00
24.21,50.36,0.55,129.8,6.52,0.0,2020-10-01 01:00:00
23.14,53.43,0.8,135.5,0.7,0.0,2020-10-01 02:00:00
22.16,57.22,0.91,132.3,0.7,0.0,2020-10-01 03:00:00
21.53,59.66,0.97,131.2,0.7,0.0,2020-10-01 04:00:00
21.12,61.39,1.0,132.6,0.59,0.0,2020-10-01 05:00:00
21.52,62.11,0.91,134.6,0.59,0.0,2020-10-01 06:00:00
24.89,49.12,1.65,136.2,0.59,0.0,2020-10-01 07:00:00
27.82,40.47,1.44,139.8,0.59,0.0,2020-10-01 08:00:00
33.06,24.48,0.33,117.4,0.29,0.0,2020-10-01 09:00:00
35.61,19.82,0.52,330.0,0.0,0.0,2020-10-01 10:00:00
36.9,18.53,0.93,316.3,0.07,0.0,2020-10-01 11:00:00
37.75,18.03,1.3,313.1,0.15,0.0,2020-10-01 12:00:00
38.11,18.08,1.62,315.7,0.22,0.0,2020-10-01 13:00:00
38.12,18.36,1.83,317.9,0.59,0.0,2020-10-01 14:00:00
37.44,19.26,1.97,323.2,0.94,0.0,2020-10-01 15:00:00
35.9,23.03,1.63,330.6,1.29,0.0,2020-10-01 16:00:00
31.61,39.32,0.99,344.1,1.65,0.0,2020-10-01 17:00:00
28.84,42.47,1.2,356.2,2.0,0.0,2020-10-01 18:00:00
27.66,43.17,1.35,6.0,2.35,0.0,2020-10-01 19:00:00
26.69,43.99,1.53,12.9,5.87,0.0,2020-10-01 20:00:00
25.79,45.65,1.68,18.0,29.83,0.0,2020-10-01 21:00:00
24.88,48.74,1.69,21.9,39.39,0.0,2020-10-01 22:00:00
23.98,52.8,1.58,24.6,65.12,0.0,2020-10-01 23:00:00
23.14,57.25,1.41,26.9,42.91,0.0,2020-10-02 00:00:00
22.42,61.35,1.21,28.0,3.83,0.0,2020-10-02 01:00:00
21.86,64.72,1.0,28.6,2.35,0.0,2020-10-02 02:00:00
21.71,65.79,0.87,28.0,7.08,0.0,2020-10-02 03:00:00
22.1,63.96,0.82,21.5,3.53,0.0,2020-10-02 04:00:00
22.42,62.28,0.6,358.1,0.59,0.0,2020-10-02 05:00:00
22.75,63.71,0.5,304.3,0.49,0.0,2020-10-02 06:00:00
24.9,54.78,1.15,265.0,0.39,0.0,2020-10-02 07:00:00
27.84,46.67,1.44,256.0,0.29,0.0,2020-10-02 08:00:00
32.74,30.0,1.9,294.9,0.2,0.0,2020-10-02 09:00:00
34.83,24.43,2.01,299.1,0.1,0.0,2020-10-02 10:00:00
35.97,22.12,1.98,296.0,0.0,0.0,2020-10-02 11:00:00
36.68,20.48,2.0,294.3,2.62,0.0,2020-10-02 12:00:00
36.97,19.52,2.03,294.8,4.12,0.0,2020-10-02 13:00:00
36.88,19.03,2.1,294.7,1.18,0.0,2020-10-02 14:00:00
36.24,19.31,2.19,296.6,1.51,0.0,2020-10-02 15:00:00
34.83,22.02,1.88,300.4,1.83,0.0,2020-10-02 16:00:00
30.64,37.5,1.04,308.7,2.15,0.0,2020-10-02 17:00:00
28.08,40.9,1.2,318.4,2.47,0.0,2020-10-02 18:00:00
27.07,42.63,1.25,328.7,2.79,0.0,2020-10-02 19:00:00
26.2,44.66,1.24,339.2,3.12,0.0,2020-10-02 20:00:00
25.41,47.01,1.2,349.9,3.44,0.0,2020-10-02 21:00:00
24.76,49.06,1.15,359.5,3.76,0.0,2020-10-02 22:00:00
24.31,50.45,1.11,8.8,4.12,0.0,2020-10-02 23:00:00
24.02,51.06,1.06,17.6,3.53,0.0,2020-10-03 00:00:00
23.87,51.09,1.0,24.8,1.76,0.0,2020-10-03 01:00:00
23.66,51.73,0.88,32.4,1.76,0.0,2020-10-03 02:00:00
23.66,51.73,0.72,41.6,0.59,0.0,2020-10-03 03:00:00
23.56,52.47,0.48,54.3,0.5,0.0,2020-10-03 04:00:00
23.37,53.8,0.2,84.3,0.42,0.0,2020-10-03 05:00:00
22.98,56.67,0.27,193.0,0.34,0.0,2020-10-03 06:00:00
24.59,52.89,0.85,206.0,0.25,0.0,2020-10-03 07:00:00
27.63,43.25,1.04,214.5,0.17,0.0,2020-10-03 08:00:00
32.89,25.91,1.43,270.4,0.08,0.0,2020-10-03 09:00:00
35.1,20.41,1.84,294.8,0.0,0.0,2020-10-03 10:00:00
36.28,18.37,2.12,306.4,1.18,0.0,2020-10-03 11:00:00
37.06,17.22,2.39,314.0,2.35,0.0,2020-10-03 12:00:00
37.38,16.59,2.64,319.3,0.18,0.0,2020-10-03 13:00:00
37.21,16.44,2.85,321.6,7.76,0.0,2020-10-03 14:00:00
36.31,17.23,2.93,323.1,5.79,0.0,2020-10-03 15:00:00
34.58,20.49,2.39,325.6,4.28,0.0,2020-10-03 16:00:00
29.97,34.95,1.18,331.7,2.44,0.0,2020-10-03 17:00:00
27.24,40.19,1.22,339.3,0.59,0.0,2020-10-03 18:00:00
26.2,42.9,1.21,346.6,0.59,0.0,2020-10-03 19:00:00
25.31,45.63,1.16,353.6,4.66,0.0,2020-10-03 20:00:00
24.63,47.68,1.1,359.5,8.73,0.0,2020-10-03 21:00:00
