temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
22.78,23.6,3.8,324.2,0.0,0.0,2020-11-20 10:00:00
23.94,21.11,4.07,313.5,0.05,0.0,2020-11-20 11:00:00
24.36,20.41,4.46,307.3,0.1,0.0,2020-11-20 12:00:00
24.18,20.73,4.82,306.0,0.15,0.0,2020-11-20 13:00:00
23.53,21.76,4.98,307.0,0.22,0.0,2020-11-20 14:00:00
22.33,24.08,4.81,307.4,0.3,0.0,2020-11-20 15:00:00
19.55,30.88,3.46,306.8,0.38,0.0,2020-11-20 16:00:00
16.19,39.58,2.92,312.1,0.45,0.0,2020-11-20 17:00:00
15.34,41.91,3.25,320.9,0.53,0.0,2020-11-20 18:00:00
14.39,45.04,3.2,329.6,0.61,0.0,2020-11-20 19:00:00
13.55,47.88,3.13,336.1,0.61,0.0,2020-11-20 20:00:00
12.76,50.63,2.94,339.3,1.82,0.0,2020-11-20 21:00:00
12.1,52.53,2.73,340.3,1.39,0.0,2020-11-20 22:00:00
11.58,53.43,2.62,339.4,2.42,0.0,2020-11-20 23:00:00
11.21,53.12,2.63,338.1,1.21,0.0,2020-11-21 00:00:00
10.95,52.27,2.72,338.0,0.4,0.0,2020-11-21 01:00:00
10.69,51.37,2.67,339.1,0.5,0.0,2020-11-21 02:00:00
10.42,50.84,2.48,339.7,0.61,0.0,2020-11-21 03:00:00
10.23,50.13,2.35,339.0,0.56,0.0,2020-11-21 04:00:00
10.08,49.41,2.26,337.6,0.52,0.0,2020-11-21 05:00:00
9.95,48.73,2.18,337.1,0.48,0.0,2020-11-21 06:00:00
12.63,42.3,2.58,335.0,0.43,0.0,2020-11-21 07:00:00
16.55,32.2,3.66,330.9,0.39,0.0,2020-11-21 08:00:00
19.39,27.08,4.84,323.2,0.34,0.0,2020-11-21 09:00:00
21.42,23.53,5.19,318.2,0.3,0.0,2020-11-21 10:00:00
22.53,20.84,5.16,311.6,0.27,0.0,2020-11-21 11:00:00
23.02,19.22,5.36,306.9,0.24,0.0,2020-11-21 12:00:00
22.95,18.57,5.51,305.5,0.31,0.0,2020-11-21 13:00:00
22.39,18.63,5.35,305.7,0.39,0.0,2020-11-21 14:00:00
21.31,19.72,4.79,305.5,0.46,0.0,2020-11-21 15:00:00
18.17,26.78,2.9,303.9,0.53,0.0,2020-11-21 16:00:00
14.34,35.71,2.25,306.5,0.61,0.0,2020-11-21 17:00:00
13.28,37.78,2.26,314.8,1.52,0.0,2020-11-21 18:00:00
12.17,40.66,2.03,326.2,2.42,0.0,2020-11-21 19:00:00
11.28,42.78,1.97,337.3,2.42,0.0,2020-11-21 20:00:00
10.64,43.92,1.96,345.2,10.79,0.0,2020-11-21 21:00:00
10.04,45.08,1.82,350.2,9.71,0.0,2020-11-21 22:00:00
9.53,46.09,1.64,351.6,23.63,0.0,2020-11-21 23:00:00
9.27,46.1,1.54,348.0,13.92,0.0,2020-11-22 00:00:00
9.6,45.33,1.5,346.5,3.03,0.0,2020-11-22 01:00:00
10.0,44.5,1.45,346.4,5.33,0.0,2020-11-22 02:00:00
9.42,44.56,1.44,350.0,41.33,0.0,2020-11-22 03:00:00
8.8,43.74,1.43,353.2,9.71,0.0,2020-11-22 04:00:00
9.03,40.52,1.42,355.1,0.61,0.0,2020-11-22 05:00:00
9.96,35.43,1.36,354.5,0.45,0.0,2020-11-22 06:00:00
12.19,36.36,1.09,350.5,0.3,0.0,2020-11-22 07:00:00
16.62,26.09,1.27,339.7,0.15,0.0,2020-11-22 08:00:00
19.58,18.27,2.16,310.3,8.83,0.0,2020-11-22 09:00:00
21.75,15.34,2.89,301.0,17.52,0.0,2020-11-22 10:00:00
23.0,13.87,3.09,294.5,35.42,0.0,2020-11-22 11:00:00
23.66,13.06,3.32,291.5,58.98,0.0,2020-11-22 12:00:00
23.66,12.89,3.62,292.6,58.37,0.0,2020-11-22 13:00:00
23.05,13.37,3.55,299.3,67.58,0.0,2020-11-22 14:00:00
21.77,15.4,2.93,305.4,75.72,0.0,2020-11-22 15:00:00
17.78,30.59,1.32,304.5,88.19,0.0,2020-11-22 16:00:00
14.31,37.33,1.29,309.6,99.79,0.0,2020-11-22 17:00:00
13.32,38.62,1.29,321.6,99.67,0.0,2020-11-22 18:00:00
12.66,39.92,1.24,339.2,99.6,0.0,2020-11-22 19:00:00
12.18,40.44,1.21,353.8,76.48,0.0,2020-11-22 20:00:00
12.63,38.3,1.16,2.5,69.54,0.0,2020-11-22 21:00:00
13.13,34.6,1.12,357.4,87.16,0.0,2020-11-22 22:00:00
12.71,34.93,1.21,344.7,44.38,0.0,2020-11-22 23:00:00
11.77,38.28,1.35,344.9,32.77,0.0,2020-11-23 00:00:00
11.39,40.39,1.39,352.6,35.32,0.0,2020-11-23 01:00:00
11.57,40.35,1.39,0.8,27.06,0.0,2020-11-23 02:00:00
12.27,37.97,1.35,6.4,71.85,0.0,2020-11-23 03:00:00
13.1,34.72,1.22,14.3,78.46,0.0,2020-11-23 04:00:00
13.7,33.79,1.11,32.8,99.83,0.0,2020-11-23 05:00:00
14.01,32.94,1.16,54.8,99.6,0.0,2020-11-23 06:00:00
14.79,36.13,1.23,74.4,99.68,0.0,2020-11-23 07:00:00
17.86,31.93,1.66,98.0,98.88,0.09,2020-11-23 08:00:00
19.72,23.93,1.89,129.8,98.23,0.19,2020-11-23 09:00:00
21.01,21.04,1.76,155.9,98.12,0.57,2020-11-23 10:00:00
22.01,19.32,1.37,156.3,100.0,1.03,2020-11-23 11:00:00
23.02,17.88,0.96,132.9,98.74,0.97,2020-11-23 12:00:00
23.62,17.18,0.98,104.2,54.95,0.55,2020-11-23 13:00:00
23.46,17.66,0.92,91.2,60.66,0.28,2020-11-23 14:00:00
22.52,21.86,0.64,72.7,65.49,0.15,2020-11-23 15:00:00
19.99,32.2,0.34,353.3,75.79,0.07,2020-11-23 16:00:00
17.2,34.66,0.71,338.5,83.64,0.03,2020-11-23 17:00:00
15.65,40.44,0.89,344.4,96.65,0.01,2020-11-23 18:00:00
14.59,44.71,0.92,351.9,90.61,0.01,2020-11-23 19:00:00
14.11,46.9,0.89,0.0,95.43,0.01,2020-11-23 20:00:00
13.89,48.06,0.88,9.8,86.38,0.02,2020-11-23 21:00:00
13.38,50.89,0.95,20.9,95.98,0.04,2020-11-23 22:00:00
12.93,53.23,1.02,26.8,100.0,0.06,2020-11-23 23:00:00
12.71,53.98,1.09,30.8,99.89,0.07,2020-11-24 00:00:00
12.67,53.06,1.18,36.4,82.79,0.06,2020-11-24 01:00:00
13.08,50.72,1.18,41.6,96.71,0.06,2020-11-24 02:00:00
13.53,48.74,1.11,47.6,88.31,0.05,2020-11-24 03:00:00
14.03,47.18,0.96,52.2,94.29,0.03,2020-11-24 04:00:00
14.23,46.1,0.81,58.7,99.74,0.01,2020-11-24 05:00:00
14.9,43.9,0.68,62.7,100.0,0.01,2020-11-24 06:00:00
15.73,43.46,0.52,68.4,97.48,0.0,2020-11-24 07:00:00
17.06,46.46,0.39,78.1,97.97,0.02,2020-11-24 08:00:00
18.95,34.71,0.27,107.1,97.97,0.02,2020-11-24 09:00:00
20.84,25.79,0.77,250.4,99.47,0.02,2020-11-24 10:00:00
22.41,21.36,1.33,249.2,99.7,0.03,2020-11-24 11:00:00
23.32,19.38,1.58,241.3,98.78,0.02,2020-11-24 12:00:00
23.45,18.95,1.84,236.7,93.82,0.03,2020-11-24 13:00:00
22.78,19.83,1.92,238.2,88.91,0.04,2020-11-24 14:00:00
21.32,28.5,1.27,242.2,84.08,0.05,2020-11-24 15:00:00
18.38,41.79,0.86,263.3,78.51,0.02,2020-11-24 16:00:00
16.75,39.06,1.02,287.0,72.33,0.06,2020-11-24 17:00:00
16.24,38.94,0.96,322.7,85.91,0.04,2020-11-24 18:00:00
15.25,41.87,0.96,3.6,98.1,0.02,2020-11-24 19:00:00
14.46,43.6,1.03,29.5,63.5,0.01,2020-11-24 20:00:00
14.22,43.43,1.07,44.2,78.71,0.01,2020-11-24 21:00:00
14.3,41.97,1.11,53.4,77.45,0.01,2020-11-24 22:00:00
14.65,39.63,1.09,56.6,87.53,0.02,2020-11-24 23:00:00
15.01,37.62,1.03,55.7,99.58,0.03,2020-11-25 00:00:00
15.03,37.02,0.92,53.4,99.63,0.04,2020-11-25 01:00:00
15.05,36.69,0.82,53.4,100.0,0.05,2020-11-25 02:00:00
14.75,37.67,0.76,53.6,99.95,0.08,2020-11-25 03:00:00
14.68,38.58,0.79,55.3,99.99,0.16,2020-11-25 04:00:00
14.53,39.62,0.77,56.7,100.0,0.25,2020-11-25 05:00:00
13.99,40.95,0.81,60.6,99.95,0.22,2020-11-25 06:00:00
14.26,44.83,0.84,69.0,99.97,0.27,2020-11-25 07:00:00
17.08,38.87,1.13,77.7,99.92,0.11,2020-11-25 08:00:00
19.51,29.03,1.43,110.8,99.54,0.05,2020-11-25 09:00:00
21.34,23.67,2.35,151.0,99.67,0.03,2020-11-25 10:00:00
21.89,22.29,3.04,171.9,100.0,0.14,2020-11-25 11:00:00
21.72,22.63,3.18,184.5,100.0,0.62,2020-11-25 12:00:00
20.84,24.94,2.75,197.8,100.0,2.13,2020-11-25 13:00:00
19.29,30.29,1.84,225.0,99.95,3.17,2020-11-25 14:00:00
17.19,41.03,0.95,302.5,100.0,5.15,2020-11-25 15:00:00
15.24,51.63,1.6,6.8,100.0,4.08,2020-11-25 16:00:00
13.54,58.82,1.93,26.4,100.0,1.35,2020-11-25 17:00:00
13.04,60.48,1.98,44.6,100.0,0.59,2020-11-25 18:00:00
13.06,60.33,1.58,53.5,99.96,0.79,2020-11-25 19:00:00
13.11,60.48,1.07,34.7,83.3,1.13,2020-11-25 20:00:00
12.94,62.33,0.92,4.4,71.21,1.34,2020-11-25 21:00:00
13.07,62.94,1.36,349.4,78.49,1.55,2020-11-25 22:00:00
13.08,65.77,1.91,351.0,87.16,3.23,2020-11-25 23:00:00
13.14,68.05,2.14,355.7,100.0,7.85,2020-11-26 00:00:00
12.97,70.54,2.09,3.0,99.76,12.98,2020-11-26 01:00:00
12.85,72.32,1.62,12.1,100.0,18.97,2020-11-26 02:00:00
12.62,74.58,1.1,19.6,100.0,25.07,2020-11-26 03:00:00
12.58,76.16,0.87,27.5,99.97,24.24,2020-11-26 04:00:00
12.57,76.79,0.82,36.6,99.94,15.52,2020-11-26 05:00:00
12.25,78.93,0.87,47.3,98.17,8.77,2020-11-26 06:00:00
12.81,78.65,1.05,56.3,95.51,3.53,2020-11-26 07:00:00
14.42,70.5,2.03,58.9,93.78,9.32,2020-11-26 08:00:00
16.22,61.24,2.35,61.8,92.24,0.52,2020-11-26 09:00:00
18.34,52.16,2.04,72.6,89.78,0.3,2020-11-26 10:00:00
19.9,47.05,1.64,80.9,85.89,0.89,2020-11-26 11:00:00
20.91,44.11,1.22,74.8,52.7,1.27,2020-11-26 12:00:00
21.58,41.76,1.08,46.5,13.36,1.33,2020-11-26 13:00:00
21.65,40.85,1.34,23.3,10.98,1.13,2020-11-26 14:00:00
21.03,42.05,1.42,9.3,3.48,0.28,2020-11-26 15:00:00
18.46,55.72,0.79,346.8,5.9,0.2,2020-11-26 16:00:00
15.79,58.68,1.14,328.9,3.9,0.14,2020-11-26 17:00:00
14.27,62.66,1.26,327.9,1.21,0.03,2020-11-26 18:00:00
13.37,64.76,1.41,337.1,1.24,0.0,2020-11-26 19:00:00
12.7,66.11,1.55,348.8,1.27,0.0,2020-11-26 20:00:00
12.14,66.63,1.58,1.4,1.3,0.0,2020-11-26 21:00:00
11.68,66.19,1.48,9.3,1.32,0.0,2020-11-26 22:00:00
11.38,64.84,1.41,11.1,0.99,0.0,2020-11-26 23:00:00
11.19,62.96,1.4,9.5,0.66,0.0,2020-11-27 00:00:00
11.02,61.17,1.42,8.1,0.33,0.0,2020-11-27 01:00:00
10.87,59.27,1.43,7.2,0.0,0.0,2020-11-27 02:00:00
10.72,57.44,1.43,7.2,0.0,0.0,2020-11-27 03:00:00
10.61,55.68,1.43,7.6,0.0,0.0,2020-11-27 04:00:00
10.56,54.06,1.42,8.5,0.0,0.0,2020-11-27 05:00:00
10.56,52.63,1.39,12.4,0.0,0.0,2020-11-27 06:00:00
13.01,50.59,1.28,19.1,0.0,0.0,2020-11-27 07:00:00
17.82,38.16,1.94,20.9,0.0,0.0,2020-11-27 08:00:00
21.32,30.47,1.85,355.3,0.0,0.0,2020-11-27 09:00:00
24.54,25.12,1.74,318.3,0.0,0.0,2020-11-27 10:00:00
26.01,22.31,2.05,299.2,0.0,0.0,2020-11-27 11:00:00
26.8,20.7,2.52,294.1,0.0,0.0,2020-11-27 12:00:00
27.07,19.88,2.94,296.7,0.0,0.0,2020-11-27 13:00:00
26.66,19.95,3.21,299.3,0.3,0.0,2020-11-27 14:00:00
25.23,22.49,3.06,297.8,0.61,0.0,2020-11-27 15:00:00
20.64,34.66,1.95,295.2,0.91,0.0,2020-11-27 16:00:00
16.89,40.63,2.19,304.8,1.21,0.0,2020-11-27 17:00:00
15.68,41.93,2.5,318.7,6.67,0.0,2020-11-27 18:00:00
14.52,44.55,2.41,330.5,17.58,0.0,2020-11-27 19:00:00
13.62,46.74,2.2,338.4,24.85,0.0,2020-11-27 20:00:00
13.09,47.44,2.03,342.8,2.95,0.0,2020-11-27 21:00:00
12.52,48.04,1.75,344.8,3.2,0.0,2020-11-27 22:00:00
12.02,47.96,1.59,344.0,12.13,0.0,2020-11-27 23:00:00
11.59,47.16,1.54,343.4,7.27,0.0,2020-11-28 00:00:00
11.19,45.95,1.5,344.9,0.0,0.0,2020-11-28 01:00:00
10.87,44.3,1.44,348.0,10.29,0.0,2020-11-28 02:00:00
10.83,41.78,1.37,349.9,12.11,0.0,2020-11-28 03:00:00
11.14,38.35,1.33,347.8,13.31,0.0,2020-11-28 04:00:00
11.27,35.95,1.28,344.5,11.49,0.0,2020-11-28 05:00:00
10.99,34.87,1.27,343.6,9.61,0.0,2020-11-28 06:00:00
12.65,36.89,1.14,343.2,8.23,0.0,2020-11-28 07:00:00
16.98,27.43,1.08,330.1,5.57,0.0,2020-11-28 08:00:00
20.23,18.92,1.55,302.0,3.84,0.0,2020-11-28 09:00:00
23.03,16.0,2.13,298.4,1.92,0.0,2020-11-28 10:00:00
24.82,14.4,2.45,292.3,0.0,0.0,2020-11-28 11:00:00
25.84,13.64,2.84,290.4,0.0,0.0,2020-11-28 12:00:00
26.13,13.53,3.17,292.6,1.94,0.0,2020-11-28 13:00:00
25.18,14.84,3.16,295.3,3.88,0.0,2020-11-28 14:00:00
22.51,22.99,2.08,299.4,5.36,0.0,2020-11-28 15:00:00
18.86,32.9,1.58,297.5,7.62,0.0,2020-11-28 16:00:00
15.09,39.26,1.59,308.1,9.68,0.0,2020-11-28 17:00:00
13.95,41.3,1.58,321.7,12.12,0.0,2020-11-28 18:00:00
13.84,41.89,1.53,330.3,34.45,0.0,2020-11-28 19:00:00
13.17,43.56,1.48,333.1,25.09,0.0,2020-11-28 20:00:00
12.12,45.68,1.44,336.6,26.46,0.0,2020-11-28 21:00:00
11.63,46.59,1.35,339.7,30.36,0.0,2020-11-28 22:00:00
11.74,46.12,1.28,338.9,93.15,0.0,2020-11-28 23:00:00
11.98,44.27,1.23,335.1,97.68,0.0,2020-11-29 00:00:00
12.1,42.61,1.18,333.2,74.68,0.0,2020-11-29 01:00:00
12.74,41.38,1.04,336.9,49.08,0.0,2020-11-29 02:00:00
13.43,39.06,0.79,340.9,47.99,0.0,2020-11-29 03:00:00
14.11,36.81,0.48,344.2,63.63,0.0,2020-11-29 04:00:00
13.91,37.9,0.32,16.2,55.37,0.0,2020-11-29 05:00:00
13.37,39.39,0.57,66.1,61.0,0.0,2020-11-29 06:00:00
13.48,43.16,0.65,89.1,68.15,0.0,2020-11-29 07:00:00
16.17,38.42,0.93,106.3,72.71,0.0,2020-11-29 08:00:00
18.96,29.05,0.65,130.0,77.46,0.0,2020-11-29 09:00:00
21.97,23.23,0.73,253.3,82.6,0.0,2020-11-29 10:00:00
24.12,19.45,1.71,267.3,74.72,0.0,2020-11-29 11:00:00
24.86,18.44,2.33,275.2,61.3,0.0,2020-11-29 12:00:00
24.8,18.54,2.67,282.5,56.53,0.0,2020-11-29 13:00:00
23.95,19.81,2.74,289.2,42.93,0.0,2020-11-29 14:00:00
21.99,27.21,1.81,293.2,30.9,0.0,2020-11-29 15:00:00
18.75,39.66,1.15,294.6,17.87,0.0,2020-11-29 16:00:00
16.86,43.72,1.11,306.6,3.03,0.0,2020-11-29 17:00:00
16.1,45.64,1.03,319.3,2.42,0.0,2020-11-29 18:00:00
15.1,47.15,1.09,321.3,1.82,0.0,2020-11-29 19:00:00
13.48,48.48,1.25,327.5,7.26,0.0,2020-11-29 20:00:00
12.74,49.3,1.28,339.4,8.48,0.0,2020-11-29 21:00:00
12.5,49.75,1.26,349.5,2.3,0.0,2020-11-29 22:00:00
12.23,49.54,1.29,354.2,11.5,0.0,2020-11-29 23:00:00
12.06,48.76,1.33,355.3,13.3,0.0,2020-11-30 00:00:00
12.09,47.87,1.36,355.8,2.95,0.0,2020-11-30 01:00:00
12.24,46.52,1.37,356.2,21.12,0.0,2020-11-30 02:00:00
12.55,44.83,1.34,357.0,25.94,0.0,2020-11-30 03:00:00
12.98,42.96,1.26,357.7,24.71,0.0,2020-11-30 04:00:00
13.1,42.23,1.11,359.0,23.5,0.0,2020-11-30 05:00:00
13.28,41.57,0.99,5.2,19.0,0.0,2020-11-30 06:00:00
14.6,41.73,0.8,16.6,16.18,0.0,2020-11-30 07:00:00
17.86,35.81,0.66,15.9,8.44,0.0,2020-11-30 08:00:00
21.17,26.64,1.04,313.8,5.07,0.0,2020-11-30 09:00:00
23.54,22.8,1.8,288.1,0.88,0.0,2020-11-30 10:00:00
24.91,20.84,2.4,279.3,0.72,0.0,2020-11-30 11:00:00
25.66,19.87,2.87,279.6,0.55,0.0,2020-11-30 12:00:00
25.78,19.76,3.21,282.4,0.28,0.0,2020-11-30 13:00:00
25.14,20.81,3.31,287.9,0.54,0.0,2020-11-30 14:00:00
23.07,27.06,2.34,295.0,0.81,0.0,2020-11-30 15:00:00
19.54,38.15,1.57,298.0,1.62,0.0,2020-11-30 16:00:00
16.4,44.52,1.62,307.2,2.42,0.0,2020-11-30 17:00:00
15.17,46.84,1.77,321.9,7.85,0.0,2020-11-30 18:00:00
14.41,48.73,1.81,334.8,12.09,0.0,2020-11-30 19:00:00
13.78,50.66,1.73,342.2,9.69,0.0,2020-11-30 20:00:00
13.28,52.23,1.61,346.0,10.75,0.0,2020-11-30 21:00:00
12.91,53.4,1.48,347.9,13.37,0.0,2020-11-30 22:00:00
12.94,53.48,1.38,347.9,10.33,0.0,2020-11-30 23:00:00
12.87,53.38,1.31,346.3,1.21,0.0,2020-12-01 00:00:00
12.63,52.83,1.33,346.1,0.75,0.0,2020-12-01 01:00:00
12.6,51.98,1.37,348.6,0.28,0.0,2020-12-01 02:00:00
12.66,50.71,1.39,352.6,1.21,0.0,2020-12-01 03:00:00
12.93,48.79,1.38,358.3,2.42,0.0,2020-12-01 04:00:00
13.45,45.98,1.3,4.8,2.42,0.0,2020-12-01 05:00:00
13.82,43.75,1.18,13.7,2.39,0.0,2020-12-01 06:00:00
15.5,41.75,0.92,32.1,2.35,0.0,2020-12-01 07:00:00
19.07,36.22,0.8,63.4,2.32,0.0,2020-12-01 08:00:00
21.89,27.21,0.4,85.7,2.28,0.0,2020-12-01 09:00:00
24.29,23.59,0.51,262.2,11.44,0.0,2020-12-01 10:00:00
25.64,21.8,1.3,259.8,22.4,0.0,2020-12-01 11:00:00
26.3,21.04,1.92,270.0,13.28,0.0,2020-12-01 12:00:00
26.43,20.95,2.43,283.1,13.59,0.0,2020-12-01 13:00:00
25.85,21.86,2.84,293.0,4.73,0.0,2020-12-01 14:00:00
24.38,25.47,2.59,298.3,3.56,0.0,2020-12-01 15:00:00
20.02,39.87,1.44,299.9,2.38,0.0,2020-12-01 16:00:00
16.79,45.93,1.52,308.3,1.21,0.0,2020-12-01 17:00:00
15.82,47.59,1.61,321.3,2.42,0.0,2020-12-01 18:00:00
14.99,49.4,1.63,333.0,3.64,0.0,2020-12-01 19:00:00
14.31,50.97,1.64,340.3,5.42,0.0,2020-12-01 20:00:00
13.83,51.8,1.65,343.8,6.03,0.0,2020-12-01 21:00:00
13.41,52.51,1.63,345.5,8.97,0.0,2020-12-01 22:00:00
13.05,53.12,1.61,346.7,7.26,0.0,2020-12-01 23:00:00
12.77,53.44,1.59,347.6,4.85,0.0,2020-12-02 00:00:00
12.57,53.59,1.55,348.1,6.6,0.0,2020-12-02 01:00:00
12.44,53.49,1.5,349.2,2.42,0.0,2020-12-02 02:00:00
12.45,52.81,1.45,349.2,4.85,0.0,2020-12-02 03:00:00
12.53,51.9,1.42,346.2,4.24,0.0,2020-12-02 04:00:00
12.62,50.98,1.4,344.3,10.28,0.0,2020-12-02 05:00:00
12.82,49.62,1.4,344.3,8.3,0.0,2020-12-02 06:00:00
14.68,47.88,1.21,344.7,4.39,0.0,2020-12-02 07:00:00
19.47,38.37,1.59,336.7,4.34,0.0,2020-12-02 08:00:00
22.46,29.26,2.81,321.9,2.35,0.0,2020-12-02 09:00:00
24.76,25.46,3.93,316.4,0.36,0.0,2020-12-02 10:00:00
25.98,23.48,4.59,310.1,0.25,0.0,2020-12-02 11:00:00
26.36,23.11,5.14,307.4,0.14,0.0,2020-12-02 12:00:00
26.09,23.91,5.47,307.3,0.03,0.0,2020-12-02 13:00:00
25.41,25.16,5.37,308.2,0.46,0.0,2020-12-02 14:00:00
24.17,27.74,4.59,308.4,0.88,0.0,2020-12-02 15:00:00
20.58,37.62,2.6,305.0,1.31,0.0,2020-12-02 16:00:00
17.42,45.68,2.24,308.1,1.74,0.0,2020-12-02 17:00:00
16.45,48.2,2.23,315.2,2.17,0.0,2020-12-02 18:00:00
15.43,51.38,1.99,324.0,2.6,0.0,2020-12-02 19:00:00
14.65,53.75,1.84,331.8,3.03,0.0,2020-12-02 20:00:00
14.1,55.12,1.75,335.0,7.12,0.0,2020-12-02 21:00:00
13.67,55.87,1.72,336.0,2.42,0.0,2020-12-02 22:00:00
13.33,56.3,1.74,336.2,4.24,0.0,2020-12-02 23:00:00
13.01,56.53,1.73,337.6,1.82,0.0,2020-12-03 00:00:00
12.71,56.69,1.67,340.8,1.12,0.0,2020-12-03 01:00:00
12.47,56.42,1.53,344.9,1.21,0.0,2020-12-03 02:00:00
12.41,55.03,1.41,347.7,5.98,0.0,2020-12-03 03:00:00
12.69,52.15,1.35,350.2,4.24,0.0,2020-12-03 04:00:00
13.43,47.52,1.28,356.0,7.84,0.0,2020-12-03 05:00:00
14.1,43.43,1.14,10.1,22.52,0.0,2020-12-03 06:00:00
15.66,40.87,0.91,33.3,39.16,0.0,2020-12-03 07:00:00
19.06,34.18,0.87,75.3,51.18,0.0,2020-12-03 08:00:00
21.96,28.37,0.53,103.0,65.7,0.0,2020-12-03 09:00:00
24.53,25.6,0.38,256.3,80.83,0.0,2020-12-03 10:00:00
26.01,23.47,1.19,258.9,41.1,0.0,2020-12-03 11:00:00
26.77,22.33,1.72,265.3,27.63,0.0,2020-12-03 12:00:00
26.97,21.92,2.1,273.0,20.61,0.0,2020-12-03 13:00:00
26.45,22.72,2.48,280.2,16.99,0.0,2020-12-03 14:00:00
24.9,27.98,2.18,283.8,12.71,0.0,2020-12-03 15:00:00
20.4,43.06,1.28,281.2,8.86,0.0,2020-12-03 16:00:00
17.47,48.41,1.34,290.1,5.52,0.0,2020-12-03 17:00:00
16.5,50.61,1.32,306.3,1.82,0.0,2020-12-03 18:00:00
15.71,52.4,1.28,325.2,7.85,0.0,2020-12-03 19:00:00
15.06,53.65,1.26,341.4,15.72,0.0,2020-12-03 20:00:00
14.54,54.45,1.25,352.2,39.35,0.0,2020-12-03 21:00:00
14.17,54.7,1.24,358.2,26.32,0.0,2020-12-03 22:00:00
13.98,54.39,1.25,1.8,75.14,0.0,2020-12-03 23:00:00
13.94,53.43,1.27,4.9,12.97,0.0,2020-12-04 00:00:00
14.01,52.01,1.32,6.5,70.88,0.0,2020-12-04 01:00:00
13.89,51.15,1.36,11.5,66.81,0.0,2020-12-04 02:00:00
13.89,49.68,1.39,19.3,53.91,0.0,2020-12-04 03:00:00
14.21,46.85,1.37,25.1,45.42,0.0,2020-12-04 04:00:00
14.58,43.72,1.3,32.1,47.83,0.0,2020-12-04 05:00:00
14.62,41.31,1.23,45.0,40.55,0.0,2020-12-04 06:00:00
15.3,41.24,1.04,57.5,28.22,0.0,2020-12-04 07:00:00
18.9,33.13,1.35,76.7,23.95,0.0,2020-12-04 08:00:00
21.77,26.05,0.93,101.8,18.79,0.0,2020-12-04 09:00:00
24.74,22.51,0.54,175.8,13.81,0.0,2020-12-04 10:00:00
26.2,20.49,1.22,207.4,88.71,0.0,2020-12-04 11:00:00
26.75,19.91,1.69,209.7,77.01,0.0,2020-12-04 12:00:00
26.64,20.33,1.98,209.3,4.13,0.0,2020-12-04 13:00:00
25.97,21.65,2.07,215.2,3.85,0.0,2020-12-04 14:00:00
24.36,27.7,1.57,225.0,3.58,0.0,2020-12-04 15:00:00
20.44,42.63,0.95,226.3,3.3,0.0,2020-12-04 16:00:00
19.22,39.44,0.94,235.8,3.03,0.0,2020-12-04 17:00:00
19.67,37.3,0.32,281.0,9.69,0.0,2020-12-04 18:00:00
18.08,41.51,0.78,45.0,15.73,0.0,2020-12-04 19:00:00
16.04,47.01,1.2,58.3,13.93,0.0,2020-12-04 20:00:00
14.77,49.63,1.29,66.2,8.16,0.0,2020-12-04 21:00:00
14.29,49.58,1.35,73.2,3.64,0.0,2020-12-04 22:00:00
14.14,48.54,1.37,80.3,5.43,0.0,2020-12-04 23:00:00
13.93,47.66,1.38,86.7,6.66,0.0,2020-12-05 00:00:00
13.44,48.2,1.42,94.0,0.02,0.0,2020-12-05 01:00:00
12.98,48.83,1.45,97.9,4.24,0.0,2020-12-05 02:00:00
12.66,49.02,1.45,97.5,20.7,0.0,2020-12-05 03:00:00
12.44,48.99,1.43,94.8,44.54,0.0,2020-12-05 04:00:00
12.29,48.74,1.41,92.0,55.14,0.0,2020-12-05 05:00:00
12.17,48.62,1.43,89.2,62.28,0.0,2020-12-05 06:00:00
13.56,47.49,1.33,86.6,67.75,0.0,2020-12-05 07:00:00
18.17,39.08,1.74,92.0,76.47,0.0,2020-12-05 08:00:00
21.39,28.68,2.72,105.4,83.37,0.0,2020-12-05 09:00:00
23.54,25.49,2.69,125.8,89.83,0.0,2020-12-05 10:00:00
25.28,22.33,2.63,140.6,56.86,0.0,2020-12-05 11:00:00
26.21,20.71,2.78,148.5,65.83,0.0,2020-12-05 12:00:00
26.37,20.59,2.92,154.2,46.92,0.0,2020-12-05 13:00:00
26.01,21.34,2.81,158.5,49.12,0.0,2020-12-05 14:00:00
24.46,27.56,1.79,164.1,49.49,0.0,2020-12-05 15:00:00
20.28,42.13,1.05,165.0,56.25,0.0,2020-12-05 16:00:00
18.86,39.97,1.17,156.3,61.26,0.0,2020-12-05 17:00:00
19.12,38.59,1.05,129.6,88.15,0.0,2020-12-05 18:00:00
18.24,42.27,1.11,98.3,99.65,0.0,2020-12-05 19:00:00
17.12,45.85,1.19,84.7,99.67,0.0,2020-12-05 20:00:00
16.45,46.61,1.33,79.2,99.73,0.0,2020-12-05 21:00:00
15.67,46.92,1.44,76.3,99.78,0.0,2020-12-05 22:00:00
15.13,46.78,1.5,74.9,99.51,0.0,2020-12-05 23:00:00
14.96,46.2,1.57,78.3,99.49,0.0,2020-12-06 00:00:00
14.77,46.02,1.58,80.5,99.7,0.0,2020-12-06 01:00:00
14.44,46.27,1.53,81.0,83.29,0.0,2020-12-06 02:00:00
