temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.06,16.91,0.26,285.6,8.82,0.0,2020-11-03 17:00:00
26.2,17.38,0.19,212.0,45.28,0.0,2020-11-03 18:00:00
25.28,18.21,0.4,174.3,75.25,0.0,2020-11-03 19:00:00
24.24,19.28,0.53,176.8,89.91,0.0,2020-11-03 20:00:00
23.39,20.19,0.61,187.6,96.95,0.0,2020-11-03 21:00:00
22.5,21.19,0.71,197.2,4.52,0.0,2020-11-03 22:00:00
21.51,22.38,0.83,205.0,99.86,0.0,2020-11-03 23:00:00
20.43,23.71,0.96,212.7,99.86,0.0,2020-11-04 00:00:00
19.44,24.85,1.1,221.7,99.86,0.0,2020-11-04 01:00:00
18.47,26.03,1.18,227.8,1.38,0.0,2020-11-04 02:00:00
17.52,27.15,1.22,231.6,99.89,0.0,2020-11-04 03:00:00
16.6,28.2,1.25,234.1,99.89,0.0,2020-11-04 04:00:00
15.81,28.87,1.25,236.1,99.89,0.0,2020-11-04 05:00:00
15.23,29.15,1.23,235.9,78.69,0.0,2020-11-04 06:00:00
17.24,25.01,1.09,234.7,53.46,0.0,2020-11-04 07:00:00
20.56,19.88,2.06,232.7,37.15,0.0,2020-11-04 08:00:00
24.42,15.52,1.71,235.9,19.67,0.0,2020-11-04 09:00:00
29.75,11.23,2.18,267.1,0.08,0.0,2020-11-04 10:00:00
31.19,10.34,2.27,276.1,0.92,0.0,2020-11-04 11:00:00
31.94,9.83,2.49,279.7,1.76,0.0,2020-11-04 12:00:00
32.2,9.48,2.7,281.8,25.34,0.0,2020-11-04 13:00:00
31.78,9.5,2.72,283.8,28.19,0.0,2020-11-04 14:00:00
30.85,9.91,2.2,284.5,41.35,0.0,2020-11-04 15:00:00
27.37,12.72,1.04,288.4,56.66,0.0,2020-11-04 16:00:00
24.97,14.36,1.19,289.7,72.89,0.0,2020-11-04 17:00:00
24.36,14.85,1.06,291.0,97.53,0.0,2020-11-04 18:00:00
24.09,15.15,0.88,289.9,98.8,0.0,2020-11-04 19:00:00
23.66,15.72,0.75,283.9,99.87,0.0,2020-11-04 20:00:00
22.81,16.49,0.68,275.0,99.88,0.0,2020-11-04 21:00:00
22.13,17.25,0.68,270.0,2.81,0.0,2020-11-04 22:00:00
21.46,18.09,0.66,270.0,99.89,0.0,2020-11-04 23:00:00
20.86,18.89,0.57,281.1,99.89,0.0,2020-11-05 00:00:00
20.42,19.55,0.49,301.8,1.0,0.0,2020-11-05 01:00:00
19.91,20.37,0.36,335.6,99.89,0.0,2020-11-05 02:00:00
19.32,21.35,0.28,40.6,99.89,0.0,2020-11-05 03:00:00
18.5,22.62,0.39,103.3,99.88,0.0,2020-11-05 04:00:00
17.41,24.32,0.66,143.7,99.88,0.0,2020-11-05 05:00:00
15.9,26.87,0.98,164.7,79.14,0.0,2020-11-05 06:00:00
16.61,25.79,1.07,176.8,55.27,0.0,2020-11-05 07:00:00
19.98,20.89,2.32,184.7,38.4,0.0,2020-11-05 08:00:00
23.7,16.6,2.11,189.0,20.45,0.0,2020-11-05 09:00:00
28.66,11.9,2.0,192.7,0.79,0.0,2020-11-05 10:00:00
30.84,10.38,1.79,198.2,0.59,0.0,2020-11-05 11:00:00
31.75,9.85,1.7,206.9,62.42,0.0,2020-11-05 12:00:00
32.12,9.64,1.64,217.1,8.24,0.0,2020-11-05 13:00:00
31.77,9.83,1.51,226.9,13.49,0.0,2020-11-05 14:00:00
30.89,10.4,1.25,232.1,10.59,0.0,2020-11-05 15:00:00
28.49,12.92,0.63,238.6,8.71,0.0,2020-11-05 16:00:00
26.78,13.79,0.47,240.7,8.23,0.0,2020-11-05 17:00:00
26.2,14.24,0.19,216.2,38.22,0.0,2020-11-05 18:00:00
25.31,14.87,0.28,106.5,48.21,0.0,2020-11-05 19:00:00
23.72,16.15,0.54,92.1,54.68,0.0,2020-11-05 20:00:00
22.74,17.08,0.76,87.0,6.23,0.0,2020-11-05 21:00:00
21.39,18.61,0.89,84.9,58.23,0.0,2020-11-05 22:00:00
20.53,19.69,1.03,82.2,65.29,0.0,2020-11-05 23:00:00
19.48,21.08,1.1,79.5,63.52,0.0,2020-11-06 00:00:00
18.54,22.57,1.14,76.3,45.89,0.0,2020-11-06 01:00:00
17.4,24.73,1.22,73.8,0.43,0.0,2020-11-06 02:00:00
16.29,27.3,1.27,74.0,37.07,0.0,2020-11-06 03:00:00
15.48,29.84,1.26,76.7,31.19,0.0,2020-11-06 04:00:00
14.97,32.15,1.24,82.1,29.41,0.0,2020-11-06 05:00:00
14.72,34.02,1.19,90.5,31.83,0.0,2020-11-06 06:00:00
16.44,31.51,0.89,102.9,33.23,0.0,2020-11-06 07:00:00
19.63,26.22,1.54,130.5,35.98,0.0,2020-11-06 08:00:00
22.88,21.32,1.21,168.0,38.9,0.0,2020-11-06 09:00:00
28.4,14.42,0.64,256.4,41.44,0.0,2020-11-06 10:00:00
30.68,12.42,1.28,293.6,44.46,0.0,2020-11-06 11:00:00
31.48,11.83,1.57,299.0,0.59,0.0,2020-11-06 12:00:00
31.73,11.55,1.74,305.4,31.1,0.0,2020-11-06 13:00:00
31.31,11.72,1.78,313.4,22.26,0.0,2020-11-06 14:00:00
30.27,12.5,1.31,320.2,15.49,0.0,2020-11-06 15:00:00
27.18,15.66,0.9,336.6,6.88,0.0,2020-11-06 16:00:00
24.93,17.5,1.11,352.7,0.59,0.0,2020-11-06 17:00:00
23.63,19.09,1.17,7.9,7.64,0.0,2020-11-06 18:00:00
22.62,20.71,1.18,21.8,18.22,0.0,2020-11-06 19:00:00
21.76,22.33,1.17,30.7,30.56,0.0,2020-11-06 20:00:00
20.91,24.1,1.16,34.5,28.82,0.0,2020-11-06 21:00:00
19.97,26.22,1.18,37.7,10.69,0.0,2020-11-06 22:00:00
18.91,28.8,1.21,40.3,41.18,0.0,2020-11-06 23:00:00
17.85,31.71,1.23,43.0,52.94,0.0,2020-11-07 00:00:00
16.94,34.65,1.23,46.3,0.54,0.0,2020-11-07 01:00:00
16.24,37.25,1.22,49.7,45.88,0.0,2020-11-07 02:00:00
15.83,39.03,1.2,53.1,55.25,0.0,2020-11-07 03:00:00
15.73,39.99,1.14,55.8,68.17,0.0,2020-11-07 04:00:00
15.85,40.14,1.0,60.1,74.04,0.0,2020-11-07 05:00:00
15.94,40.11,0.75,69.6,58.79,0.0,2020-11-07 06:00:00
17.17,37.19,0.43,88.7,39.86,0.0,2020-11-07 07:00:00
19.31,32.54,0.52,152.4,26.97,0.0,2020-11-07 08:00:00
22.29,26.91,0.69,195.0,13.63,0.0,2020-11-07 09:00:00
27.95,17.31,1.53,296.9,0.0,0.0,2020-11-07 10:00:00
30.17,14.55,2.33,303.6,0.29,0.0,2020-11-07 11:00:00
31.06,13.6,2.61,302.2,0.59,0.0,2020-11-07 12:00:00
31.42,13.11,2.79,301.5,39.81,0.0,2020-11-07 13:00:00
31.03,13.18,2.79,301.4,33.71,0.0,2020-11-07 14:00:00
30.18,13.72,2.29,301.6,27.82,0.0,2020-11-07 15:00:00
26.45,17.45,1.04,306.8,23.17,0.0,2020-11-07 16:00:00
24.07,19.79,1.26,314.4,20.06,0.0,2020-11-07 17:00:00
23.32,20.78,1.22,326.7,58.83,0.0,2020-11-07 18:00:00
22.81,21.67,1.13,344.6,81.77,0.0,2020-11-07 19:00:00
22.05,23.0,1.09,5.2,96.45,0.0,2020-11-07 20:00:00
21.15,24.75,1.09,23.3,21.18,0.0,2020-11-07 21:00:00
20.39,26.33,1.06,37.7,99.95,0.0,2020-11-07 22:00:00
19.8,27.79,0.99,51.2,99.95,0.0,2020-11-07 23:00:00
19.29,29.04,0.9,65.1,98.21,0.0,2020-11-08 00:00:00
18.58,30.65,0.85,81.9,1.35,0.0,2020-11-08 01:00:00
17.96,32.1,0.88,100.4,1.02,0.0,2020-11-08 02:00:00
17.17,33.74,0.97,115.8,98.76,0.0,2020-11-08 03:00:00
16.39,35.45,1.04,127.2,98.77,0.0,2020-11-08 04:00:00
15.64,37.02,1.11,137.6,97.0,0.0,2020-11-08 05:00:00
14.88,38.62,1.17,147.9,81.31,0.0,2020-11-08 06:00:00
15.75,36.18,1.01,158.5,63.17,0.0,2020-11-08 07:00:00
19.01,29.32,2.23,165.5,49.55,0.0,2020-11-08 08:00:00
21.8,24.68,1.99,165.8,35.03,0.0,2020-11-08 09:00:00
26.7,18.17,1.44,187.6,20.1,0.0,2020-11-08 10:00:00
29.63,15.12,1.0,253.7,4.31,0.0,2020-11-08 11:00:00
30.93,13.92,1.35,287.6,31.32,0.0,2020-11-08 12:00:00
31.44,13.37,1.55,298.6,4.71,0.0,2020-11-08 13:00:00
31.14,13.38,1.58,304.2,7.37,0.0,2020-11-08 14:00:00
30.16,14.19,1.09,309.8,8.01,0.0,2020-11-08 15:00:00
27.68,16.8,0.76,326.3,9.12,0.0,2020-11-08 16:00:00
26.01,18.02,0.72,346.4,13.0,0.0,2020-11-08 17:00:00
25.2,18.97,0.69,16.1,37.09,0.0,2020-11-08 18:00:00
24.04,20.45,0.78,50.2,45.91,0.0,2020-11-08 19:00:00
22.44,22.71,0.93,71.2,40.63,0.0,2020-11-08 20:00:00
21.26,24.53,1.09,83.7,39.46,0.0,2020-11-08 21:00:00
19.98,26.61,1.18,93.4,13.77,0.0,2020-11-08 22:00:00
18.97,28.4,1.21,102.0,55.91,0.0,2020-11-08 23:00:00
18.27,29.59,1.18,112.9,58.25,0.0,2020-11-09 00:00:00
17.8,30.39,1.15,127.6,65.88,0.0,2020-11-09 01:00:00
17.18,31.43,1.14,140.3,8.97,0.0,2020-11-09 02:00:00
16.48,32.68,1.15,149.6,77.64,0.0,2020-11-09 03:00:00
15.89,33.85,1.13,157.7,84.69,0.0,2020-11-09 04:00:00
15.36,34.93,1.12,164.0,92.32,0.0,2020-11-09 05:00:00
14.89,35.93,1.09,167.9,69.9,0.0,2020-11-09 06:00:00
15.62,34.39,0.85,169.9,46.91,0.0,2020-11-09 07:00:00
18.41,28.91,1.5,178.1,27.05,0.0,2020-11-09 08:00:00
21.2,24.5,1.18,187.3,2.94,0.0,2020-11-09 09:00:00
26.5,18.04,0.77,261.0,16.59,0.0,2020-11-09 10:00:00
28.84,15.76,1.33,303.9,22.91,0.0,2020-11-09 11:00:00
29.69,14.92,1.57,308.0,33.15,0.0,2020-11-09 12:00:00
30.02,14.59,1.74,310.8,43.74,0.0,2020-11-09 13:00:00
29.66,14.8,1.75,318.5,40.2,0.0,2020-11-09 14:00:00
28.35,16.29,0.94,328.5,34.06,0.0,2020-11-09 15:00:00
25.63,19.26,0.97,348.1,33.98,0.0,2020-11-09 16:00:00
23.61,21.73,1.17,5.4,32.4,0.0,2020-11-09 17:00:00
22.26,24.19,1.22,22.2,24.75,0.0,2020-11-09 18:00:00
21.31,26.51,1.2,36.9,38.24,0.0,2020-11-09 19:00:00
20.71,28.43,1.14,48.2,49.39,0.0,2020-11-09 20:00:00
19.99,30.67,1.12,58.9,41.71,0.0,2020-11-09 21:00:00
18.91,33.67,1.16,67.6,61.48,0.0,2020-11-09 22:00:00
17.74,37.16,1.21,74.1,48.85,0.0,2020-11-09 23:00:00
16.82,40.36,1.22,79.6,40.84,0.0,2020-11-10 00:00:00
16.14,43.1,1.22,84.3,22.41,0.0,2020-11-10 01:00:00
15.69,45.24,1.2,87.6,31.42,0.0,2020-11-10 02:00:00
15.62,46.16,1.16,91.0,13.63,0.0,2020-11-10 03:00:00
15.59,46.7,1.11,95.7,1.18,0.0,2020-11-10 04:00:00
15.5,47.35,1.04,102.2,2.94,0.0,2020-11-10 05:00:00
15.32,48.01,1.0,111.2,2.59,0.0,2020-11-10 06:00:00
16.18,45.38,0.83,121.2,2.24,0.0,2020-11-10 07:00:00
18.64,38.64,1.52,134.7,1.88,0.0,2020-11-10 08:00:00
20.99,33.22,1.1,148.0,1.53,0.0,2020-11-10 09:00:00
25.69,23.23,0.64,97.2,1.18,0.0,2020-11-10 10:00:00
28.94,17.45,1.15,41.8,22.77,0.0,2020-11-10 11:00:00
30.02,15.86,1.43,26.2,51.06,0.0,2020-11-10 12:00:00
30.46,15.12,1.66,17.9,9.1,0.0,2020-11-10 13:00:00
30.33,14.9,1.91,12.4,12.77,0.0,2020-11-10 14:00:00
29.59,15.31,1.94,8.9,15.52,0.0,2020-11-10 15:00:00
26.0,19.21,1.04,4.9,17.06,0.0,2020-11-10 16:00:00
22.85,23.38,1.33,4.3,24.48,0.0,2020-11-10 17:00:00
21.33,26.66,1.47,7.4,24.4,0.0,2020-11-10 18:00:00
20.17,30.33,1.59,12.4,26.45,0.0,2020-11-10 19:00:00
19.15,34.62,1.64,19.7,24.7,0.0,2020-11-10 20:00:00
18.24,39.24,1.6,27.5,38.2,0.0,2020-11-10 21:00:00
17.45,43.39,1.55,35.8,22.32,0.0,2020-11-10 22:00:00
16.72,47.1,1.46,43.1,65.82,0.0,2020-11-10 23:00:00
16.07,50.04,1.38,50.0,68.16,0.0,2020-11-11 00:00:00
15.52,52.2,1.32,55.8,63.45,0.0,2020-11-11 01:00:00
15.07,53.91,1.28,61.6,15.41,0.0,2020-11-11 02:00:00
14.65,55.19,1.28,68.4,72.84,0.0,2020-11-11 03:00:00
14.25,56.06,1.28,76.0,77.54,0.0,2020-11-11 04:00:00
13.85,56.66,1.27,83.2,78.14,0.0,2020-11-11 05:00:00
13.52,56.49,1.24,91.8,59.37,0.0,2020-11-11 06:00:00
15.43,48.52,1.16,103.4,40.35,0.0,2020-11-11 07:00:00
18.7,38.21,2.25,116.7,25.41,0.0,2020-11-11 08:00:00
21.74,31.0,1.65,128.6,2.94,0.0,2020-11-11 09:00:00
26.75,20.1,1.92,135.4,30.77,0.0,2020-11-11 10:00:00
28.34,17.19,2.1,137.7,1.76,0.0,2020-11-11 11:00:00
28.98,16.32,2.04,137.0,1.18,0.0,2020-11-11 12:00:00
29.15,16.03,1.9,133.3,46.07,0.0,2020-11-11 13:00:00
28.82,16.17,1.69,125.9,32.99,0.0,2020-11-11 14:00:00
28.0,16.95,1.29,117.8,23.42,0.0,2020-11-11 15:00:00
25.71,19.78,0.7,117.3,15.35,0.0,2020-11-11 16:00:00
24.24,21.49,0.66,118.9,5.88,0.0,2020-11-11 17:00:00
23.78,22.27,0.58,122.3,26.47,0.0,2020-11-11 18:00:00
23.14,23.33,0.53,127.3,42.33,0.0,2020-11-11 19:00:00
22.48,24.47,0.45,135.9,57.62,0.0,2020-11-11 20:00:00
21.87,25.59,0.34,153.4,68.22,0.0,2020-11-11 21:00:00
21.2,26.85,0.24,180.0,76.01,0.0,2020-11-11 22:00:00
20.51,28.14,0.2,225.0,75.28,0.0,2020-11-11 23:00:00
19.83,29.49,0.23,282.8,54.09,0.0,2020-11-12 00:00:00
19.07,30.91,0.38,320.4,12.36,0.0,2020-11-12 01:00:00
18.39,32.25,0.49,342.3,29.98,0.0,2020-11-12 02:00:00
17.8,33.39,0.56,6.1,36.43,0.0,2020-11-12 03:00:00
17.17,34.67,0.63,24.5,42.34,0.0,2020-11-12 04:00:00
16.65,35.86,0.65,42.5,51.75,0.0,2020-11-12 05:00:00
16.35,36.58,0.6,65.2,63.33,0.0,2020-11-12 06:00:00
16.67,35.94,0.59,95.8,74.64,0.0,2020-11-12 07:00:00
18.53,32.13,0.94,120.6,85.86,0.0,2020-11-12 08:00:00
20.68,28.24,0.75,151.4,97.86,0.0,2020-11-12 09:00:00
25.09,21.87,0.32,136.3,97.91,0.0,2020-11-12 10:00:00
27.15,19.56,0.27,63.4,89.64,0.0,2020-11-12 11:00:00
27.89,18.67,0.3,350.5,94.27,0.0,2020-11-12 12:00:00
28.22,18.13,0.67,322.3,82.33,0.0,2020-11-12 13:00:00
28.37,17.84,0.95,326.6,62.93,0.0,2020-11-12 14:00:00
27.77,18.26,1.03,340.7,44.53,0.0,2020-11-12 15:00:00
25.67,20.71,0.68,355.0,26.48,0.0,2020-11-12 16:00:00
23.77,23.09,0.73,3.9,7.56,0.0,2020-11-12 17:00:00
23.06,24.17,0.73,6.3,17.59,0.0,2020-11-12 18:00:00
22.35,25.37,0.66,2.6,42.87,0.0,2020-11-12 19:00:00
21.59,26.76,0.61,354.4,55.22,0.0,2020-11-12 20:00:00
20.86,28.05,0.58,356.1,72.28,0.0,2020-11-12 21:00:00
20.2,29.41,0.58,3.0,16.33,0.0,2020-11-12 22:00:00
19.37,31.1,0.59,9.8,98.76,0.0,2020-11-12 23:00:00
18.37,33.32,0.65,21.8,99.92,0.0,2020-11-13 00:00:00
17.42,35.69,0.72,34.8,99.38,0.0,2020-11-13 01:00:00
16.67,38.01,0.81,48.5,11.56,0.0,2020-11-13 02:00:00
16.16,39.96,0.9,60.6,99.93,0.0,2020-11-13 03:00:00
15.83,41.52,0.85,67.9,99.94,0.0,2020-11-13 04:00:00
15.54,42.95,0.73,78.1,99.95,0.0,2020-11-13 05:00:00
15.47,43.62,0.59,96.8,81.93,0.0,2020-11-13 06:00:00
16.17,41.99,0.44,135.0,59.62,0.0,2020-11-13 07:00:00
17.97,37.49,0.68,179.2,44.03,0.0,2020-11-13 08:00:00
20.43,31.96,0.81,201.8,28.56,0.0,2020-11-13 09:00:00
25.1,22.97,0.6,234.5,18.63,0.0,2020-11-13 10:00:00
27.24,19.74,0.63,245.5,77.17,0.0,2020-11-13 11:00:00
28.17,18.55,0.78,249.0,0.59,0.0,2020-11-13 12:00:00
28.56,17.99,1.03,254.7,33.55,0.0,2020-11-13 13:00:00
28.46,17.88,1.12,261.3,36.05,0.0,2020-11-13 14:00:00
27.71,18.5,0.92,266.3,37.3,0.0,2020-11-13 15:00:00
25.55,21.05,0.63,268.2,44.69,0.0,2020-11-13 16:00:00
23.57,23.43,0.76,272.3,51.09,0.0,2020-11-13 17:00:00
22.69,24.73,0.78,281.9,71.68,0.0,2020-11-13 18:00:00
22.39,25.14,0.67,293.9,98.17,0.0,2020-11-13 19:00:00
21.84,26.06,0.54,319.5,87.55,0.0,2020-11-13 20:00:00
21.07,27.32,0.59,349.3,98.73,0.0,2020-11-13 21:00:00
20.15,29.05,0.76,1.5,46.69,0.0,2020-11-13 22:00:00
18.92,31.57,0.92,10.0,91.68,0.0,2020-11-13 23:00:00
17.9,34.1,1.07,22.5,69.89,0.0,2020-11-14 00:00:00
17.0,36.74,1.12,34.8,34.61,0.0,2020-11-14 01:00:00
16.52,38.71,1.09,40.5,60.42,0.0,2020-11-14 02:00:00
16.13,40.54,1.04,48.5,87.59,0.0,2020-11-14 03:00:00
15.95,41.79,0.97,65.0,95.75,0.0,2020-11-14 04:00:00
15.91,42.44,0.85,86.0,97.96,0.0,2020-11-14 05:00:00
15.8,43.04,0.75,112.8,96.64,0.0,2020-11-14 06:00:00
16.28,41.68,0.71,141.8,98.39,0.0,2020-11-14 07:00:00
18.07,36.92,1.34,159.0,99.25,0.0,2020-11-14 08:00:00
19.85,32.63,1.6,165.2,100.0,0.0,2020-11-14 09:00:00
23.08,26.26,1.48,170.3,96.49,0.0,2020-11-14 10:00:00
26.23,20.8,1.62,180.4,94.87,0.0,2020-11-14 11:00:00
27.23,19.41,1.39,180.8,70.12,0.0,2020-11-14 12:00:00
27.62,18.79,1.03,176.1,42.61,0.0,2020-11-14 13:00:00
27.61,18.61,0.77,150.4,74.48,0.0,2020-11-14 14:00:00
26.8,19.64,0.64,113.0,59.36,0.0,2020-11-14 15:00:00
24.34,22.67,0.85,84.0,45.28,0.0,2020-11-14 16:00:00
21.81,26.48,1.18,82.2,31.08,0.0,2020-11-14 17:00:00
20.08,29.8,1.29,90.0,59.37,0.0,2020-11-14 18:00:00
18.85,32.61,1.37,100.5,64.65,0.0,2020-11-14 19:00:00
18.45,33.82,1.47,109.4,66.41,0.0,2020-11-14 20:00:00
18.18,34.71,1.6,115.1,30.21,0.0,2020-11-14 21:00:00
17.8,35.7,1.75,118.3,59.38,0.0,2020-11-14 22:00:00
17.26,37.18,1.88,120.0,45.26,0.0,2020-11-14 23:00:00
16.68,38.99,2.01,119.5,26.82,0.0,2020-11-15 00:00:00
16.58,39.74,2.2,118.2,50.67,0.0,2020-11-15 01:00:00
16.54,40.51,2.4,118.9,59.17,0.0,2020-11-15 02:00:00
16.37,41.71,2.56,121.6,94.96,0.0,2020-11-15 03:00:00
16.29,42.61,2.89,124.8,97.92,0.0,2020-11-15 04:00:00
16.29,43.31,3.3,129.3,94.88,0.0,2020-11-15 05:00:00
16.41,43.42,3.77,135.3,94.92,0.0,2020-11-15 06:00:00
17.36,40.9,4.6,141.7,93.9,0.0,2020-11-15 07:00:00
18.86,37.01,4.77,144.2,94.49,0.07,2020-11-15 08:00:00
20.76,32.9,4.62,144.9,94.15,0.07,2020-11-15 09:00:00
22.99,29.1,4.53,145.8,99.49,0.03,2020-11-15 10:00:00
24.75,28.59,4.6,152.0,100.0,0.2,2020-11-15 11:00:00
25.97,30.27,4.48,163.1,94.55,0.69,2020-11-15 12:00:00
26.5,32.99,4.04,176.6,95.79,2.65,2020-11-15 13:00:00
26.49,35.72,3.14,190.3,97.63,13.8,2020-11-15 14:00:00
25.88,39.0,1.53,204.4,98.85,22.19,2020-11-15 15:00:00
24.3,44.62,0.29,249.7,99.2,19.91,2020-11-15 16:00:00
22.51,50.02,0.63,9.2,99.77,16.53,2020-11-15 17:00:00
20.99,56.19,1.15,19.2,88.54,10.03,2020-11-15 18:00:00
20.16,60.4,1.58,22.3,85.05,4.95,2020-11-15 19:00:00
19.49,63.91,1.93,26.2,72.88,4.82,2020-11-15 20:00:00
18.78,67.93,2.02,29.6,77.5,7.87,2020-11-15 21:00:00
18.18,71.75,2.14,32.2,64.77,13.58,2020-11-15 22:00:00
17.66,75.37,2.07,35.8,39.35,21.54,2020-11-15 23:00:00
17.27,78.67,1.9,43.9,32.2,26.14,2020-11-16 00:00:00
16.86,82.3,1.85,56.9,24.37,23.36,2020-11-16 01:00:00
16.46,85.26,1.95,63.8,0.0,15.54,2020-11-16 02:00:00
16.15,87.33,2.12,62.5,21.15,5.58,2020-11-16 03:00:00
15.89,88.99,2.31,57.0,20.91,2.33,2020-11-16 04:00:00
15.61,90.46,2.25,52.4,29.92,2.2,2020-11-16 05:00:00
15.26,92.48,1.83,53.9,45.14,4.09,2020-11-16 06:00:00
15.79,89.81,2.23,51.5,60.96,4.1,2020-11-16 07:00:00
17.25,83.02,2.27,53.8,75.58,0.06,2020-11-16 08:00:00
19.67,73.22,2.2,64.4,90.73,0.04,2020-11-16 09:00:00
22.09,61.84,2.08,63.1,60.02,0.04,2020-11-16 10:00:00
23.34,54.72,2.05,55.1,35.96,0.04,2020-11-16 11:00:00
24.1,50.4,2.13,49.4,32.05,0.03,2020-11-16 12:00:00
24.37,47.91,2.21,45.4,76.74,0.02,2020-11-16 13:00:00
24.02,47.22,2.25,41.6,60.77,0.02,2020-11-16 14:00:00
23.34,47.99,2.31,38.2,43.33,0.0,2020-11-16 15:00:00
21.58,58.92,1.28,37.4,25.59,0.0,2020-11-16 16:00:00
19.0,69.36,1.01,37.0,8.34,0.0,2020-11-16 17:00:00
17.98,70.85,1.07,35.5,28.76,0.0,2020-11-16 18:00:00
17.12,72.34,1.11,31.4,62.99,0.0,2020-11-16 19:00:00
16.28,73.77,1.16,23.5,45.33,0.0,2020-11-16 20:00:00
15.52,74.67,1.25,15.8,12.29,0.0,2020-11-16 21:00:00
14.83,75.04,1.4,11.6,0.59,0.0,2020-11-16 22:00:00
14.17,75.46,1.56,10.4,0.59,0.0,2020-11-16 23:00:00
13.53,76.09,1.71,9.7,0.59,0.0,2020-11-17 00:00:00
12.89,77.41,1.83,8.5,2.67,0.0,2020-11-17 01:00:00
12.25,79.5,1.79,8.4,1.18,0.0,2020-11-17 02:00:00
11.63,81.87,1.6,7.5,5.88,0.0,2020-11-17 03:00:00
11.07,84.11,1.4,4.5,6.44,0.0,2020-11-17 04:00:00
10.58,86.16,1.24,0.0,11.72,0.0,2020-11-17 05:00:00
10.18,88.02,1.12,355.4,9.73,0.0,2020-11-17 06:00:00
11.89,79.39,1.83,350.9,4.32,0.0,2020-11-17 07:00:00
14.18,69.35,2.09,341.9,5.26,0.0,2020-11-17 08:00:00
17.91,55.89,2.21,332.9,3.92,0.0,2020-11-17 09:00:00
21.3,42.7,2.79,332.4,1.96,0.0,2020-11-17 10:00:00
22.86,36.75,2.67,327.9,0.0,0.0,2020-11-17 11:00:00
23.87,32.67,2.72,325.2,1.66,0.0,2020-11-17 12:00:00
24.36,29.87,2.85,323.7,2.15,0.0,2020-11-17 13:00:00
24.27,28.23,2.91,324.9,2.64,0.0,2020-11-17 14:00:00
23.56,28.14,2.78,327.3,3.13,0.0,2020-11-17 15:00:00
20.76,43.15,1.28,328.4,3.63,0.0,2020-11-17 16:00:00
17.18,52.59,1.21,328.1,4.12,0.0,2020-11-17 17:00:00
16.04,53.63,1.25,328.7,4.71,0.0,2020-11-17 18:00:00
15.2,54.32,1.27,330.2,6.43,0.0,2020-11-17 19:00:00
14.41,55.16,1.27,331.8,9.99,0.0,2020-11-17 20:00:00
13.68,55.72,1.28,332.6,4.12,0.0,2020-11-17 21:00:00
12.98,56.21,1.29,334.2,14.37,0.0,2020-11-17 22:00:00
12.3,56.99,1.29,336.8,5.89,0.0,2020-11-17 23:00:00
11.64,57.89,1.29,339.2,4.12,0.0,2020-11-18 00:00:00
11.02,59.22,1.28,341.3,4.12,0.0,2020-11-18 01:00:00
10.49,60.83,1.24,342.1,2.14,0.0,2020-11-18 02:00:00
10.07,62.17,1.2,342.0,1.76,0.0,2020-11-18 03:00:00
9.9,62.63,1.17,341.1,5.9,0.0,2020-11-18 04:00:00
9.96,62.13,1.12,339.6,8.84,0.0,2020-11-18 05:00:00
10.21,60.75,0.99,336.3,7.05,0.0,2020-11-18 06:00:00
11.58,61.18,0.69,326.8,4.62,0.0,2020-11-18 07:00:00
13.92,48.84,0.76,310.2,3.53,0.0,2020-11-18 08:00:00
17.11,41.85,0.51,294.5,1.76,0.0,2020-11-18 09:00:00
21.67,26.86,1.15,319.9,0.0,0.0,2020-11-18 10:00:00
23.09,23.05,1.18,331.0,0.29,0.0,2020-11-18 11:00:00
23.79,21.49,1.23,332.8,0.59,0.0,2020-11-18 12:00:00
24.07,20.69,1.37,331.2,4.76,0.0,2020-11-18 13:00:00
23.83,20.61,1.47,331.2,8.75,0.0,2020-11-18 14:00:00
23.02,21.52,1.42,330.9,7.46,0.0,2020-11-18 15:00:00
20.61,38.26,0.71,332.4,12.79,0.0,2020-11-18 16:00:00
18.72,35.0,0.84,336.8,16.47,0.0,2020-11-18 17:00:00
17.86,35.03,0.77,343.4,24.12,0.0,2020-11-18 18:00:00
17.33,34.33,0.66,352.1,25.3,0.0,2020-11-18 19:00:00
16.69,35.18,0.57,4.0,31.17,0.0,2020-11-18 20:00:00
16.11,36.0,0.57,19.4,21.33,0.0,2020-11-18 21:00:00
15.35,37.69,0.64,41.2,52.33,0.0,2020-11-18 22:00:00
14.36,40.07,0.74,61.0,9.95,0.0,2020-11-18 23:00:00
13.65,42.04,0.88,69.3,57.61,0.0,2020-11-19 00:00:00
12.91,43.68,0.94,71.4,4.05,0.0,2020-11-19 01:00:00
12.26,45.14,0.97,69.0,51.72,0.0,2020-11-19 02:00:00
11.72,46.54,0.98,67.9,71.13,0.0,2020-11-19 03:00:00
11.41,46.92,0.88,68.1,54.65,0.0,2020-11-19 04:00:00
11.21,47.09,0.68,72.1,46.43,0.0,2020-11-19 05:00:00
11.27,46.58,0.44,83.5,39.01,0.0,2020-11-19 06:00:00
11.96,47.48,0.22,136.8,30.93,0.0,2020-11-19 07:00:00
13.95,40.51,0.55,182.1,23.87,0.0,2020-11-19 08:00:00
17.03,33.42,0.53,204.6,16.69,0.0,2020-11-19 09:00:00
