temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
11.76,64.1,0.9,308.7,69.11,0.96,2020-01-16 17:00:00
11.21,62.6,0.91,311.4,35.4,0.38,2020-01-16 18:00:00
10.98,60.7,0.9,318.2,37.92,0.17,2020-01-16 19:00:00
10.72,59.57,0.78,325.9,40.31,0.02,2020-01-16 20:00:00
10.46,59.75,0.61,331.8,47.55,0.0,2020-01-16 21:00:00
9.81,62.15,0.61,331.8,61.92,0.01,2020-01-16 22:00:00
8.87,65.93,0.78,329.8,78.51,0.02,2020-01-16 23:00:00
7.7,71.23,0.89,332.6,87.46,0.05,2020-01-17 00:00:00
6.88,75.33,0.91,336.8,96.48,0.1,2020-01-17 01:00:00
6.62,77.16,0.9,344.6,98.78,0.1,2020-01-17 02:00:00
6.7,77.37,0.86,354.7,99.39,0.05,2020-01-17 03:00:00
6.75,77.41,0.73,4.7,98.79,0.02,2020-01-17 04:00:00
6.79,77.22,0.54,14.0,99.98,0.02,2020-01-17 05:00:00
6.73,77.27,0.28,16.5,99.4,0.02,2020-01-17 06:00:00
7.11,77.68,0.09,339.4,99.85,0.01,2020-01-17 07:00:00
9.17,73.02,0.26,308.7,96.38,0.0,2020-01-17 08:00:00
11.34,67.07,0.51,306.2,94.96,0.0,2020-01-17 09:00:00
15.24,49.18,0.81,288.7,93.24,0.0,2020-01-17 10:00:00
16.78,46.21,0.7,268.4,91.88,0.0,2020-01-17 11:00:00
17.5,45.06,0.72,257.1,81.34,0.0,2020-01-17 12:00:00
17.73,44.85,0.83,266.6,47.08,0.0,2020-01-17 13:00:00
17.48,45.77,1.09,281.6,55.22,0.0,2020-01-17 14:00:00
16.69,50.02,1.18,292.0,64.26,0.0,2020-01-17 15:00:00
14.12,62.52,0.81,295.6,71.51,0.0,2020-01-17 16:00:00
12.25,62.5,1.0,298.1,82.65,0.0,2020-01-17 17:00:00
12.02,62.26,0.93,299.6,98.09,0.0,2020-01-17 18:00:00
12.19,60.26,0.8,301.7,98.69,0.0,2020-01-17 19:00:00
12.28,58.49,0.52,305.5,99.28,0.0,2020-01-17 20:00:00
12.16,58.2,0.17,331.9,82.53,0.0,2020-01-17 21:00:00
11.4,61.78,0.31,86.3,90.4,0.0,2020-01-17 22:00:00
10.28,67.81,0.58,95.9,94.62,0.0,2020-01-17 23:00:00
9.56,72.07,0.79,97.3,80.7,0.0,2020-01-18 00:00:00
8.95,76.18,0.9,98.9,72.19,0.0,2020-01-18 01:00:00
8.33,80.29,0.96,98.4,73.61,0.0,2020-01-18 02:00:00
7.81,83.62,0.98,97.6,98.15,0.0,2020-01-18 03:00:00
7.38,86.26,1.01,97.4,98.17,0.0,2020-01-18 04:00:00
6.99,88.64,1.06,99.8,99.96,0.0,2020-01-18 05:00:00
6.77,89.58,1.1,105.3,99.98,0.01,2020-01-18 06:00:00
7.81,85.58,0.91,114.6,100.0,0.0,2020-01-18 07:00:00
10.95,72.34,1.4,130.1,99.94,0.01,2020-01-18 08:00:00
13.63,61.09,1.18,139.5,99.47,0.4,2020-01-18 09:00:00
16.33,50.41,1.14,157.3,99.15,1.42,2020-01-18 10:00:00
17.14,47.61,1.07,177.9,99.14,1.39,2020-01-18 11:00:00
17.53,46.02,0.9,197.4,95.71,1.54,2020-01-18 12:00:00
17.58,45.29,0.68,219.1,99.84,1.46,2020-01-18 13:00:00
17.23,45.64,0.6,263.3,88.24,0.71,2020-01-18 14:00:00
16.42,49.65,0.74,300.7,76.46,0.08,2020-01-18 15:00:00
14.15,61.46,0.74,320.5,63.16,0.0,2020-01-18 16:00:00
11.81,65.05,1.01,330.4,49.39,0.0,2020-01-18 17:00:00
10.58,70.13,1.08,338.9,70.8,0.0,2020-01-18 18:00:00
9.61,74.88,1.12,347.1,89.28,0.0,2020-01-18 19:00:00
8.97,78.21,1.12,357.4,86.87,0.0,2020-01-18 20:00:00
8.55,80.61,1.1,9.4,95.78,0.0,2020-01-18 21:00:00
8.19,83.48,1.08,19.4,98.69,0.0,2020-01-18 22:00:00
7.79,86.36,1.07,26.6,99.95,0.0,2020-01-18 23:00:00
7.35,89.42,1.07,30.4,99.95,0.0,2020-01-19 00:00:00
6.81,92.93,1.08,30.6,99.96,0.0,2020-01-19 01:00:00
6.07,97.42,1.11,28.7,99.74,0.0,2020-01-19 02:00:00
5.34,100.0,1.11,26.8,99.96,0.0,2020-01-19 03:00:00
4.94,100.0,1.1,25.2,99.37,0.0,2020-01-19 04:00:00
4.95,100.0,1.07,22.5,99.4,0.0,2020-01-19 05:00:00
5.09,98.73,0.92,16.5,99.96,0.0,2020-01-19 06:00:00
6.1,91.61,0.62,357.2,94.47,0.0,2020-01-19 07:00:00
8.56,78.62,1.03,328.9,83.61,0.0,2020-01-19 08:00:00
11.79,66.94,1.62,322.8,78.52,0.0,2020-01-19 09:00:00
14.7,56.22,2.02,332.3,72.52,0.0,2020-01-19 10:00:00
16.1,51.88,2.12,337.3,48.26,0.0,2020-01-19 11:00:00
16.97,49.44,2.21,340.2,21.15,0.0,2020-01-19 12:00:00
17.37,48.23,2.24,340.4,13.34,0.0,2020-01-19 13:00:00
17.2,48.96,2.16,334.3,9.12,0.0,2020-01-19 14:00:00
16.45,52.17,1.95,325.0,7.22,0.0,2020-01-19 15:00:00
13.56,67.62,1.03,316.2,4.05,0.0,2020-01-19 16:00:00
10.73,73.79,1.16,309.7,2.32,0.0,2020-01-19 17:00:00
10.02,76.4,1.15,306.9,0.6,0.0,2020-01-19 18:00:00
9.96,76.36,1.05,312.3,34.61,0.0,2020-01-19 19:00:00
9.74,76.32,0.95,328.3,57.06,0.0,2020-01-19 20:00:00
9.15,77.77,0.88,344.9,82.25,0.0,2020-01-19 21:00:00
8.74,79.39,0.88,356.1,76.66,0.0,2020-01-19 22:00:00
8.22,81.92,0.91,358.7,80.84,0.0,2020-01-19 23:00:00
7.44,86.06,0.92,346.1,87.98,0.0,2020-01-20 00:00:00
6.73,89.84,1.03,322.9,90.99,0.0,2020-01-20 01:00:00
6.26,92.43,1.0,308.1,91.59,0.0,2020-01-20 02:00:00
6.52,90.24,0.94,310.3,100.0,0.0,2020-01-20 03:00:00
6.49,89.25,0.92,323.9,100.0,0.0,2020-01-20 04:00:00
6.12,90.23,0.9,338.6,99.99,0.0,2020-01-20 05:00:00
5.47,93.39,0.88,340.7,96.35,0.0,2020-01-20 06:00:00
6.53,88.13,0.71,326.5,71.25,0.0,2020-01-20 07:00:00
8.74,76.38,1.1,289.6,47.89,0.0,2020-01-20 08:00:00
11.26,65.38,1.3,276.2,35.5,0.0,2020-01-20 09:00:00
13.87,52.99,1.46,289.2,17.16,0.0,2020-01-20 10:00:00
15.12,47.93,1.61,290.7,20.87,0.0,2020-01-20 11:00:00
15.49,46.58,1.65,291.0,91.86,0.0,2020-01-20 12:00:00
15.42,46.22,1.51,296.4,99.14,0.0,2020-01-20 13:00:00
15.19,47.99,1.27,292.7,96.87,0.0,2020-01-20 14:00:00
14.41,58.92,0.69,280.8,89.59,0.0,2020-01-20 15:00:00
12.77,62.78,0.75,251.3,93.38,0.0,2020-01-20 16:00:00
11.17,65.52,0.98,237.1,100.0,0.0,2020-01-20 17:00:00
10.44,68.47,1.04,237.5,99.81,0.0,2020-01-20 18:00:00
10.01,69.75,1.02,245.2,99.86,0.0,2020-01-20 19:00:00
10.06,67.87,0.9,257.8,99.84,0.0,2020-01-20 20:00:00
10.64,62.08,0.41,271.4,99.9,0.01,2020-01-20 21:00:00
9.98,65.66,0.21,45.0,100.0,0.15,2020-01-20 22:00:00
9.11,71.64,0.58,61.2,99.89,0.39,2020-01-20 23:00:00
8.54,75.85,0.83,69.6,99.93,0.66,2020-01-21 00:00:00
8.21,78.99,1.02,74.1,98.79,0.82,2020-01-21 01:00:00
7.81,81.58,1.08,74.9,95.83,0.79,2020-01-21 02:00:00
7.23,84.23,1.05,75.7,97.42,0.51,2020-01-21 03:00:00
6.61,86.28,1.05,80.1,94.42,0.21,2020-01-21 04:00:00
6.06,87.98,1.1,84.2,72.07,0.09,2020-01-21 05:00:00
5.61,89.1,1.12,87.4,56.8,0.04,2020-01-21 06:00:00
7.1,84.38,1.21,93.3,57.71,0.02,2020-01-21 07:00:00
9.63,72.44,2.05,101.8,58.92,0.0,2020-01-21 08:00:00
12.58,58.06,2.14,124.7,61.27,0.01,2020-01-21 09:00:00
14.91,47.75,2.38,140.3,63.03,0.02,2020-01-21 10:00:00
16.16,43.36,2.38,144.0,80.26,0.02,2020-01-21 11:00:00
16.94,41.05,2.2,147.8,79.58,0.01,2020-01-21 12:00:00
17.36,40.02,1.88,150.7,64.2,0.01,2020-01-21 13:00:00
17.28,40.37,1.48,150.5,60.27,0.01,2020-01-21 14:00:00
16.57,43.06,1.0,143.9,56.17,0.01,2020-01-21 15:00:00
14.6,53.91,0.46,124.4,50.62,0.0,2020-01-21 16:00:00
12.8,53.16,0.46,88.8,46.53,0.0,2020-01-21 17:00:00
12.02,54.89,0.64,70.7,41.52,0.0,2020-01-21 18:00:00
10.98,58.02,0.76,65.8,21.57,0.0,2020-01-21 19:00:00
10.06,61.74,0.85,66.4,1.19,0.0,2020-01-21 20:00:00
9.32,64.91,0.93,67.9,3.57,0.0,2020-01-21 21:00:00
8.64,68.1,0.95,67.2,18.13,0.0,2020-01-21 22:00:00
8.15,70.24,0.97,62.4,3.57,0.0,2020-01-21 23:00:00
7.74,72.06,1.04,56.8,3.57,0.0,2020-01-22 00:00:00
7.24,74.53,1.12,53.7,15.46,0.0,2020-01-22 01:00:00
6.84,76.26,1.13,50.4,7.1,0.0,2020-01-22 02:00:00
6.43,78.1,1.12,45.4,5.9,0.0,2020-01-22 03:00:00
6.08,79.51,1.11,41.0,1.19,0.0,2020-01-22 04:00:00
5.85,80.31,1.09,39.1,0.6,0.0,2020-01-22 05:00:00
5.67,80.67,1.07,35.5,0.48,0.0,2020-01-22 06:00:00
6.72,77.97,0.85,28.1,0.36,0.0,2020-01-22 07:00:00
9.79,65.95,1.2,9.1,0.24,0.0,2020-01-22 08:00:00
12.72,56.17,1.36,343.3,0.12,0.0,2020-01-22 09:00:00
15.93,45.8,1.63,337.7,0.0,0.0,2020-01-22 10:00:00
17.38,42.46,1.78,320.5,0.0,0.0,2020-01-22 11:00:00
18.19,40.84,2.25,309.4,0.0,0.0,2020-01-22 12:00:00
18.51,40.51,2.69,308.4,0.6,0.0,2020-01-22 13:00:00
18.26,41.8,2.83,311.4,0.52,0.0,2020-01-22 14:00:00
17.35,45.37,2.6,314.1,0.45,0.0,2020-01-22 15:00:00
14.24,61.7,1.32,315.6,0.37,0.0,2020-01-22 16:00:00
10.87,70.21,1.28,317.2,0.3,0.0,2020-01-22 17:00:00
9.95,73.29,1.33,319.0,0.22,0.0,2020-01-22 18:00:00
9.21,76.12,1.34,321.1,0.15,0.0,2020-01-22 19:00:00
8.49,78.79,1.34,321.3,0.07,0.0,2020-01-22 20:00:00
7.76,81.6,1.35,322.5,0.0,0.0,2020-01-22 21:00:00
7.05,84.22,1.34,324.4,0.0,0.0,2020-01-22 22:00:00
6.36,87.3,1.33,325.7,0.0,0.0,2020-01-22 23:00:00
5.71,90.59,1.31,326.8,0.0,0.0,2020-01-23 00:00:00
5.08,93.87,1.28,325.8,0.0,0.0,2020-01-23 01:00:00
4.52,97.02,1.27,325.6,0.0,0.0,2020-01-23 02:00:00
4.0,99.99,1.26,327.9,1.19,0.0,2020-01-23 03:00:00
3.58,100.0,1.3,329.5,2.38,0.0,2020-01-23 04:00:00
3.2,100.0,1.34,332.9,3.57,0.0,2020-01-23 05:00:00
2.87,100.0,1.39,334.4,4.76,0.0,2020-01-23 06:00:00
5.04,92.16,2.16,331.2,3.17,0.0,2020-01-23 07:00:00
7.76,77.94,2.58,321.6,1.59,0.0,2020-01-23 08:00:00
11.23,65.19,2.47,311.6,1.09,0.0,2020-01-23 09:00:00
15.48,46.7,3.97,320.9,0.6,0.0,2020-01-23 10:00:00
16.96,42.22,3.98,323.3,0.0,0.0,2020-01-23 11:00:00
17.77,39.91,3.84,322.5,1.19,0.0,2020-01-23 12:00:00
18.17,38.43,3.65,318.4,0.0,0.0,2020-01-23 13:00:00
17.99,37.93,3.4,313.0,0.0,0.0,2020-01-23 14:00:00
17.02,41.04,2.84,311.0,0.0,0.0,2020-01-23 15:00:00
13.67,57.46,1.32,308.9,0.0,0.0,2020-01-23 16:00:00
10.22,63.41,1.27,309.6,0.0,0.0,2020-01-23 17:00:00
9.34,64.19,1.28,313.4,0.0,0.0,2020-01-23 18:00:00
8.64,64.94,1.27,315.3,0.0,0.0,2020-01-23 19:00:00
7.75,67.52,1.27,315.3,0.0,0.0,2020-01-23 20:00:00
6.85,70.71,1.27,312.5,0.0,0.0,2020-01-23 21:00:00
6.06,73.48,1.31,309.4,0.0,0.0,2020-01-23 22:00:00
5.36,75.53,1.36,309.6,1.19,0.0,2020-01-23 23:00:00
4.7,77.57,1.38,315.3,1.08,0.0,2020-01-24 00:00:00
4.05,80.19,1.35,323.7,0.97,0.0,2020-01-24 01:00:00
3.47,83.09,1.32,332.5,1.2,0.0,2020-01-24 02:00:00
2.97,86.25,1.28,338.0,0.6,0.0,2020-01-24 03:00:00
2.52,88.58,1.23,337.6,1.79,0.0,2020-01-24 04:00:00
2.16,90.21,1.18,333.9,3.57,0.0,2020-01-24 05:00:00
1.9,90.77,1.14,327.6,3.81,0.0,2020-01-24 06:00:00
3.98,81.45,1.27,320.8,4.05,0.0,2020-01-24 07:00:00
7.07,65.9,2.04,313.0,4.29,0.0,2020-01-24 08:00:00
10.38,56.45,1.85,304.9,4.53,0.0,2020-01-24 09:00:00
15.08,39.35,2.85,308.9,4.77,0.0,2020-01-24 10:00:00
17.83,31.54,3.49,310.4,4.28,0.0,2020-01-24 11:00:00
19.17,29.11,3.72,309.4,0.6,0.0,2020-01-24 12:00:00
19.8,28.17,3.92,308.4,0.0,0.0,2020-01-24 13:00:00
19.55,29.0,3.79,310.5,0.78,0.0,2020-01-24 14:00:00
18.28,35.88,2.78,312.8,1.57,0.0,2020-01-24 15:00:00
14.38,53.49,1.24,310.8,2.35,0.0,2020-01-24 16:00:00
11.01,56.43,1.31,304.8,3.13,0.0,2020-01-24 17:00:00
9.92,57.64,1.34,300.6,3.92,0.0,2020-01-24 18:00:00
9.12,58.43,1.34,303.5,4.7,0.0,2020-01-24 19:00:00
8.67,58.01,1.32,312.9,5.47,0.0,2020-01-24 20:00:00
8.79,55.75,1.23,321.9,5.5,0.0,2020-01-24 21:00:00
8.62,55.7,1.0,314.2,14.33,0.0,2020-01-24 22:00:00
7.96,58.11,0.97,300.3,0.6,0.0,2020-01-24 23:00:00
7.99,57.23,0.84,310.2,2.4,0.0,2020-01-25 00:00:00
7.89,57.0,0.57,346.7,38.5,0.0,2020-01-25 01:00:00
7.42,58.99,0.41,19.7,50.71,0.0,2020-01-25 02:00:00
7.46,58.82,0.24,51.7,57.27,0.0,2020-01-25 03:00:00
7.34,58.85,0.22,108.4,11.54,0.0,2020-01-25 04:00:00
7.08,59.32,0.38,156.8,95.02,0.0,2020-01-25 05:00:00
6.97,60.46,0.61,185.6,95.02,0.0,2020-01-25 06:00:00
7.21,64.81,0.66,186.9,90.26,0.0,2020-01-25 07:00:00
9.48,56.11,1.28,174.2,88.4,0.01,2020-01-25 08:00:00
11.69,49.36,1.3,163.9,86.28,0.02,2020-01-25 09:00:00
15.26,40.39,0.95,175.2,83.8,0.01,2020-01-25 10:00:00
18.75,30.01,1.18,234.7,86.03,0.01,2020-01-25 11:00:00
19.75,30.03,1.42,231.6,59.05,0.0,2020-01-25 12:00:00
20.08,30.53,1.14,221.1,82.22,0.0,2020-01-25 13:00:00
19.84,31.78,0.64,224.4,83.85,0.0,2020-01-25 14:00:00
19.16,35.48,0.39,246.0,84.42,0.0,2020-01-25 15:00:00
17.62,41.83,0.37,256.0,83.44,0.0,2020-01-25 16:00:00
15.8,43.28,0.52,234.5,91.49,0.0,2020-01-25 17:00:00
14.7,47.8,0.55,223.5,93.4,0.0,2020-01-25 18:00:00
14.15,50.05,0.56,228.6,58.85,0.0,2020-01-25 19:00:00
13.6,52.7,0.34,238.2,37.54,0.0,2020-01-25 20:00:00
13.11,55.24,0.12,311.6,16.23,0.0,2020-01-25 21:00:00
12.26,58.94,0.36,14.4,14.11,0.01,2020-01-25 22:00:00
11.52,61.87,0.66,24.2,7.07,0.0,2020-01-25 23:00:00
10.58,65.46,0.9,30.9,12.39,0.0,2020-01-26 00:00:00
10.11,64.86,0.97,38.3,49.52,0.0,2020-01-26 01:00:00
9.4,65.6,0.93,45.4,51.83,0.0,2020-01-26 02:00:00
9.62,62.11,0.85,55.0,19.58,0.0,2020-01-26 03:00:00
9.93,58.64,0.66,73.2,21.97,0.0,2020-01-26 04:00:00
9.74,57.97,0.46,101.3,22.57,0.0,2020-01-26 05:00:00
9.36,58.69,0.48,140.0,24.96,0.0,2020-01-26 06:00:00
9.9,60.26,0.53,169.1,17.63,0.0,2020-01-26 07:00:00
11.99,55.64,0.83,196.0,13.1,0.0,2020-01-26 08:00:00
14.64,49.76,0.84,237.6,9.96,0.0,2020-01-26 09:00:00
18.57,43.33,1.33,293.9,7.72,0.0,2020-01-26 10:00:00
19.84,42.87,1.66,303.2,3.12,0.0,2020-01-26 11:00:00
20.51,42.07,1.96,306.3,0.6,0.0,2020-01-26 12:00:00
20.74,41.89,2.18,308.3,0.0,0.0,2020-01-26 13:00:00
20.5,42.68,2.24,312.8,0.6,0.0,2020-01-26 14:00:00
19.57,46.1,2.01,318.8,3.87,0.0,2020-01-26 15:00:00
16.52,61.26,1.01,329.6,6.95,0.0,2020-01-26 16:00:00
13.36,65.69,1.11,344.8,10.41,0.0,2020-01-26 17:00:00
12.23,68.78,1.13,356.5,13.68,0.0,2020-01-26 18:00:00
11.49,71.1,1.14,6.1,1.79,0.0,2020-01-26 19:00:00
11.03,72.47,1.14,15.3,1.79,0.0,2020-01-26 20:00:00
10.82,73.48,1.12,23.6,0.0,0.0,2020-01-26 21:00:00
10.64,74.71,1.08,33.2,1.49,0.0,2020-01-26 22:00:00
10.31,76.95,1.05,47.3,2.98,0.0,2020-01-26 23:00:00
9.75,80.62,1.03,65.9,19.9,0.0,2020-01-27 00:00:00
9.5,83.13,1.0,79.6,36.07,0.0,2020-01-27 01:00:00
9.12,86.06,1.04,83.9,42.35,0.0,2020-01-27 02:00:00
8.52,90.3,1.05,79.5,96.02,0.0,2020-01-27 03:00:00
8.2,93.01,1.04,77.8,47.51,0.0,2020-01-27 04:00:00
8.04,94.08,1.07,79.7,87.25,0.0,2020-01-27 05:00:00
8.03,93.19,1.1,83.7,99.91,0.0,2020-01-27 06:00:00
9.57,84.67,1.12,87.4,100.0,0.01,2020-01-27 07:00:00
12.64,70.15,1.98,97.8,100.0,0.0,2020-01-27 08:00:00
14.67,61.67,2.02,106.7,99.47,0.02,2020-01-27 09:00:00
17.35,51.97,2.13,107.2,99.0,0.07,2020-01-27 10:00:00
19.1,43.68,2.14,107.1,98.11,0.14,2020-01-27 11:00:00
19.95,40.64,2.16,106.9,98.45,0.34,2020-01-27 12:00:00
20.25,39.39,2.16,112.3,97.04,1.03,2020-01-27 13:00:00
19.97,40.38,1.96,123.8,96.29,2.48,2020-01-27 14:00:00
19.04,46.47,1.46,138.9,96.71,4.72,2020-01-27 15:00:00
16.92,61.13,0.82,162.2,97.79,6.5,2020-01-27 16:00:00
14.55,66.07,0.96,187.2,99.9,6.72,2020-01-27 17:00:00
13.54,74.24,1.29,188.0,99.9,5.52,2020-01-27 18:00:00
12.9,81.59,1.76,177.7,99.89,3.93,2020-01-27 19:00:00
12.21,87.53,1.87,168.3,99.86,2.35,2020-01-27 20:00:00
11.58,91.86,2.02,156.6,99.85,1.03,2020-01-27 21:00:00
11.06,94.5,2.18,144.1,99.94,1.23,2020-01-27 22:00:00
10.62,95.09,2.58,136.9,99.94,3.12,2020-01-27 23:00:00
10.23,94.54,3.01,132.8,99.91,5.13,2020-01-28 00:00:00
9.86,92.87,3.38,131.3,99.98,7.52,2020-01-28 01:00:00
9.53,91.99,3.33,132.2,99.71,9.12,2020-01-28 02:00:00
9.43,92.02,3.22,134.7,99.8,9.07,2020-01-28 03:00:00
9.48,92.48,3.14,137.1,99.68,7.69,2020-01-28 04:00:00
9.64,92.81,3.16,137.9,99.74,6.14,2020-01-28 05:00:00
9.86,92.77,3.31,137.8,99.66,4.78,2020-01-28 06:00:00
10.33,91.93,3.66,136.2,98.78,3.56,2020-01-28 07:00:00
11.11,90.88,3.81,130.7,97.02,13.98,2020-01-28 08:00:00
12.16,87.8,4.06,125.6,95.28,14.06,2020-01-28 09:00:00
12.9,83.95,4.41,124.7,93.58,16.95,2020-01-28 10:00:00
13.26,81.74,4.43,125.6,98.0,16.59,2020-01-28 11:00:00
13.41,80.88,4.17,129.0,95.21,11.48,2020-01-28 12:00:00
13.64,80.92,3.76,133.0,82.35,9.33,2020-01-28 13:00:00
14.01,80.71,3.31,136.5,89.53,8.33,2020-01-28 14:00:00
14.14,82.15,2.51,137.7,89.28,8.98,2020-01-28 15:00:00
13.35,87.61,1.53,136.1,88.41,13.88,2020-01-28 16:00:00
12.05,91.78,1.37,134.4,89.32,18.1,2020-01-28 17:00:00
12.14,91.3,1.81,131.9,87.51,20.66,2020-01-28 18:00:00
12.46,90.87,2.62,132.2,77.45,20.06,2020-01-28 19:00:00
12.44,92.11,3.34,135.1,72.91,16.7,2020-01-28 20:00:00
12.2,93.83,3.63,140.5,84.07,11.29,2020-01-28 21:00:00
11.91,94.64,3.66,146.4,55.43,6.12,2020-01-28 22:00:00
11.4,95.57,3.48,150.6,27.24,3.27,2020-01-28 23:00:00
10.51,96.98,3.04,150.2,48.06,1.9,2020-01-29 00:00:00
9.68,97.72,2.69,148.9,43.33,1.38,2020-01-29 01:00:00
9.27,97.4,2.59,148.3,36.69,1.06,2020-01-29 02:00:00
9.23,96.76,2.71,148.7,61.69,1.39,2020-01-29 03:00:00
9.09,96.64,2.7,150.5,83.0,1.53,2020-01-29 04:00:00
8.72,96.92,2.46,152.2,93.15,1.16,2020-01-29 05:00:00
8.02,97.91,2.12,152.7,76.46,0.79,2020-01-29 06:00:00
8.58,96.31,2.6,153.7,69.44,0.62,2020-01-29 07:00:00
10.36,92.39,2.71,153.0,64.33,0.25,2020-01-29 08:00:00
12.7,82.73,2.75,153.9,62.17,0.51,2020-01-29 09:00:00
15.24,63.61,2.66,159.0,58.45,0.36,2020-01-29 10:00:00
16.59,54.66,2.22,168.3,39.29,0.4,2020-01-29 11:00:00
17.26,51.16,1.76,180.7,50.3,0.57,2020-01-29 12:00:00
17.45,49.5,1.33,194.4,41.54,0.42,2020-01-29 13:00:00
17.31,49.05,1.0,215.6,35.0,0.18,2020-01-29 14:00:00
16.73,50.9,0.74,242.7,28.29,0.01,2020-01-29 15:00:00
15.17,63.03,0.34,290.6,23.21,0.0,2020-01-29 16:00:00
12.87,65.13,0.63,339.6,22.63,0.0,2020-01-29 17:00:00
11.43,70.72,0.86,358.7,18.12,0.0,2020-01-29 18:00:00
10.15,76.79,0.98,9.4,13.58,0.0,2020-01-29 19:00:00
9.16,81.83,1.06,14.8,9.04,0.0,2020-01-29 20:00:00
8.45,85.72,1.09,16.6,4.54,0.0,2020-01-29 21:00:00
7.9,89.58,1.09,17.6,0.0,0.0,2020-01-29 22:00:00
7.45,92.97,1.09,15.9,1.79,0.0,2020-01-29 23:00:00
7.04,96.07,1.09,14.3,3.57,0.0,2020-01-30 00:00:00
6.64,99.22,1.09,13.8,11.85,0.0,2020-01-30 01:00:00
6.23,100.0,1.09,17.6,50.9,0.0,2020-01-30 02:00:00
5.9,100.0,1.09,23.7,27.31,0.0,2020-01-30 03:00:00
5.86,100.0,1.08,25.9,41.58,0.0,2020-01-30 04:00:00
6.09,100.0,1.0,23.5,47.53,0.0,2020-01-30 05:00:00
6.22,100.0,0.85,12.2,34.45,0.0,2020-01-30 06:00:00
7.59,93.78,0.69,355.0,27.39,0.0,2020-01-30 07:00:00
10.21,80.5,1.3,337.4,26.32,0.0,2020-01-30 08:00:00
13.76,63.43,2.02,323.9,25.52,0.0,2020-01-30 09:00:00
16.3,50.62,2.69,320.9,23.91,0.0,2020-01-30 10:00:00
17.34,46.55,2.82,319.6,29.5,0.0,2020-01-30 11:00:00
17.88,44.33,2.77,319.5,20.24,0.0,2020-01-30 12:00:00
18.01,43.54,2.67,319.6,4.65,0.0,2020-01-30 13:00:00
17.68,44.19,2.51,317.4,2.98,0.0,2020-01-30 14:00:00
16.88,46.23,2.25,314.3,2.98,0.0,2020-01-30 15:00:00
14.35,61.79,1.1,312.8,2.98,0.0,2020-01-30 16:00:00
11.0,68.56,1.11,314.6,2.98,0.0,2020-01-30 17:00:00
9.97,71.03,1.15,318.5,2.98,0.0,2020-01-30 18:00:00
9.25,73.08,1.16,323.4,2.98,0.0,2020-01-30 19:00:00
8.58,75.35,1.16,330.6,2.98,0.0,2020-01-30 20:00:00
7.9,78.3,1.17,340.5,2.98,0.0,2020-01-30 21:00:00
7.21,81.73,1.17,351.2,33.6,0.0,2020-01-30 22:00:00
6.58,85.79,1.16,0.5,50.53,0.0,2020-01-30 23:00:00
6.07,89.49,1.15,5.5,65.42,0.0,2020-01-31 00:00:00
5.69,92.17,1.14,6.6,81.36,0.0,2020-01-31 01:00:00
5.37,94.54,1.13,5.6,49.96,0.0,2020-01-31 02:00:00
5.26,95.23,1.09,3.2,85.67,0.0,2020-01-31 03:00:00
5.17,95.63,1.03,359.4,94.59,0.0,2020-01-31 04:00:00
5.0,96.62,0.94,353.9,91.62,0.0,2020-01-31 05:00:00
4.78,97.8,0.87,351.4,94.64,0.0,2020-01-31 06:00:00
6.24,90.58,0.78,353.3,94.68,0.0,2020-01-31 07:00:00
8.93,76.78,1.13,354.9,94.02,0.0,2020-01-31 08:00:00
12.82,59.29,1.28,325.8,93.16,0.0,2020-01-31 09:00:00
15.62,47.5,1.56,304.3,92.35,0.0,2020-01-31 10:00:00
16.67,43.97,1.51,290.1,97.83,0.0,2020-01-31 11:00:00
17.34,41.78,1.57,280.7,96.62,0.0,2020-01-31 12:00:00
17.62,40.63,1.63,276.0,60.34,0.0,2020-01-31 13:00:00
17.45,40.65,1.55,275.9,46.4,0.0,2020-01-31 14:00:00
16.73,43.11,1.3,276.6,34.49,0.0,2020-01-31 15:00:00
14.74,57.32,0.64,279.9,22.47,0.0,2020-01-31 16:00:00
13.16,51.99,0.64,285.3,13.17,0.0,2020-01-31 17:00:00
13.1,49.83,0.39,291.3,2.98,0.0,2020-01-31 18:00:00
12.7,50.11,0.04,0.0,0.6,0.0,2020-01-31 19:00:00
11.92,52.43,0.44,100.5,2.38,0.0,2020-01-31 20:00:00
10.66,57.38,0.73,105.2,6.49,0.0,2020-01-31 21:00:00
9.23,63.43,0.91,107.8,25.57,0.0,2020-01-31 22:00:00
8.33,67.54,1.09,105.9,33.87,0.0,2020-01-31 23:00:00
7.31,72.4,1.15,104.0,46.97,0.0,2020-02-01 00:00:00
6.59,76.06,1.17,102.8,58.28,0.0,2020-02-01 01:00:00
6.09,78.38,1.16,103.4,54.23,0.0,2020-02-01 02:00:00
5.7,80.52,1.16,106.6,79.71,0.0,2020-02-01 03:00:00
5.45,81.79,1.14,110.5,93.42,0.0,2020-02-01 04:00:00
5.26,82.76,1.14,115.0,95.86,0.0,2020-02-01 05:00:00
5.11,83.35,1.12,122.3,97.63,0.0,2020-02-01 06:00:00
6.55,79.75,0.83,131.6,97.99,0.0,2020-02-01 07:00:00
9.66,65.79,1.38,146.2,98.17,0.0,2020-02-01 08:00:00
13.09,53.18,0.43,169.2,97.99,0.0,2020-02-01 09:00:00
