temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.99,54.98,3.36,113.1,99.42,30.12,2023-09-17 12:00:00
33.63,57.11,3.57,109.7,96.62,24.78,2023-09-17 13:00:00
33.13,59.39,3.59,107.0,91.64,19.9,2023-09-17 14:00:00
32.31,62.42,3.42,105.8,96.05,17.31,2023-09-17 15:00:00
31.12,67.31,3.1,106.7,93.44,16.93,2023-09-17 16:00:00
29.62,74.92,2.38,109.3,91.36,9.33,2023-09-17 17:00:00
28.18,83.51,1.63,112.3,85.52,5.97,2023-09-17 18:00:00
27.54,86.69,1.49,113.3,92.76,4.06,2023-09-17 19:00:00
27.07,88.71,1.29,110.0,70.83,2.45,2023-09-17 20:00:00
26.68,89.95,1.06,103.6,67.61,1.19,2023-09-17 21:00:00
26.37,90.39,0.88,96.6,64.22,1.38,2023-09-17 22:00:00
26.09,90.57,0.79,90.0,82.36,2.81,2023-09-17 23:00:00
25.91,90.79,0.79,84.2,97.51,5.5,2023-09-18 00:00:00
25.8,90.9,0.9,79.8,67.89,9.58,2023-09-18 01:00:00
25.66,91.63,1.01,78.0,94.66,14.99,2023-09-18 02:00:00
25.51,92.64,1.15,76.0,71.98,19.32,2023-09-18 03:00:00
25.41,93.49,1.38,74.9,41.45,21.97,2023-09-18 04:00:00
25.3,94.32,1.55,75.8,67.53,21.37,2023-09-18 05:00:00
25.55,93.83,2.13,79.7,71.59,20.24,2023-09-18 06:00:00
26.56,90.31,2.79,83.6,78.29,24.18,2023-09-18 07:00:00
28.29,79.82,3.63,91.6,81.72,25.67,2023-09-18 08:00:00
29.59,71.63,4.31,91.5,42.67,21.19,2023-09-18 09:00:00
30.54,66.93,4.85,92.4,42.23,20.36,2023-09-18 10:00:00
31.24,64.33,5.21,94.0,62.86,40.48,2023-09-18 11:00:00
31.67,63.19,5.42,95.7,49.45,37.85,2023-09-18 12:00:00
31.79,63.04,5.42,98.3,50.98,33.97,2023-09-18 13:00:00
31.5,64.35,5.06,100.8,50.57,28.8,2023-09-18 14:00:00
30.84,67.11,4.4,101.4,50.07,25.22,2023-09-18 15:00:00
30.01,71.16,3.53,98.6,49.86,16.57,2023-09-18 16:00:00
28.8,78.43,2.3,91.2,49.32,6.3,2023-09-18 17:00:00
27.39,86.59,1.43,79.1,46.98,1.37,2023-09-18 18:00:00
27.01,87.71,1.47,71.8,35.7,0.74,2023-09-18 19:00:00
26.75,88.2,1.56,71.7,38.02,0.41,2023-09-18 20:00:00
26.5,88.65,1.59,73.2,69.7,1.0,2023-09-18 21:00:00
26.28,89.09,1.69,73.5,99.05,2.74,2023-09-18 22:00:00
26.02,89.87,1.86,75.4,99.09,6.21,2023-09-18 23:00:00
25.76,90.88,2.15,77.9,98.8,9.99,2023-09-19 00:00:00
25.46,92.22,2.41,79.5,99.87,20.87,2023-09-19 01:00:00
25.15,93.88,2.53,81.4,99.72,36.36,2023-09-19 02:00:00
24.93,95.08,2.4,81.9,99.75,42.85,2023-09-19 03:00:00
24.85,95.12,2.3,85.5,99.71,43.55,2023-09-19 04:00:00
24.72,95.7,2.07,88.9,99.42,39.83,2023-09-19 05:00:00
25.12,94.76,2.42,86.9,99.63,39.56,2023-09-19 06:00:00
26.38,91.41,2.66,86.3,99.96,38.87,2023-09-19 07:00:00
28.79,78.58,3.07,109.2,98.36,39.48,2023-09-19 08:00:00
30.41,70.38,3.35,115.6,97.72,25.67,2023-09-19 09:00:00
31.41,66.39,3.36,113.9,99.67,19.78,2023-09-19 10:00:00
32.03,63.91,3.24,113.5,97.34,57.25,2023-09-19 11:00:00
32.25,63.4,2.95,112.7,90.72,77.56,2023-09-19 12:00:00
32.23,63.85,2.63,111.7,98.71,92.49,2023-09-19 13:00:00
31.93,65.07,2.23,106.7,96.86,81.86,2023-09-19 14:00:00
31.5,67.03,1.81,96.7,99.17,73.35,2023-09-19 15:00:00
30.98,70.95,1.34,84.8,97.74,42.48,2023-09-19 16:00:00
30.0,74.4,1.12,75.0,95.92,7.94,2023-09-19 17:00:00
28.35,86.41,0.71,54.7,90.83,0.18,2023-09-19 18:00:00
27.63,87.59,0.89,43.2,87.05,0.04,2023-09-19 19:00:00
27.12,88.31,1.0,43.4,44.44,0.02,2023-09-19 20:00:00
26.68,89.13,1.02,49.0,8.32,0.01,2023-09-19 21:00:00
26.28,89.71,1.04,56.8,13.27,0.01,2023-09-19 22:00:00
25.91,90.3,1.09,64.4,17.11,0.01,2023-09-19 23:00:00
25.56,91.05,1.14,71.1,40.95,0.05,2023-09-20 00:00:00
25.23,92.02,1.17,77.6,80.37,0.34,2023-09-20 01:00:00
24.94,93.08,1.09,86.8,68.09,0.41,2023-09-20 02:00:00
24.75,93.8,0.98,97.6,86.28,0.18,2023-09-20 03:00:00
24.6,94.21,0.86,108.2,86.76,0.05,2023-09-20 04:00:00
24.48,94.41,0.77,118.9,89.69,0.03,2023-09-20 05:00:00
25.35,91.2,1.08,127.8,73.88,0.2,2023-09-20 06:00:00
27.01,83.86,1.47,133.3,63.19,6.68,2023-09-20 07:00:00
29.75,70.58,1.08,125.2,52.19,35.96,2023-09-20 08:00:00
31.54,63.01,0.64,91.8,31.85,12.62,2023-09-20 09:00:00
32.81,58.59,0.58,75.0,3.37,5.78,2023-09-20 10:00:00
33.67,55.96,0.5,82.0,4.46,7.87,2023-09-20 11:00:00
34.21,54.38,0.42,99.7,5.34,13.7,2023-09-20 12:00:00
34.44,53.54,0.31,128.4,13.99,28.86,2023-09-20 13:00:00
34.34,53.64,0.17,144.5,8.9,32.32,2023-09-20 14:00:00
33.89,54.89,0.05,11.3,12.54,32.3,2023-09-20 15:00:00
33.32,58.17,0.24,350.5,17.21,9.63,2023-09-20 16:00:00
32.03,62.73,0.43,346.6,20.19,4.08,2023-09-20 17:00:00
30.47,72.22,0.51,9.1,26.39,5.16,2023-09-20 18:00:00
29.42,77.36,0.64,27.8,25.95,7.06,2023-09-20 19:00:00
28.67,80.32,0.67,45.6,13.24,4.68,2023-09-20 20:00:00
28.18,81.68,0.65,71.3,9.41,1.4,2023-09-20 21:00:00
27.65,83.2,0.68,98.5,19.98,0.2,2023-09-20 22:00:00
27.06,85.22,0.77,118.9,47.19,0.02,2023-09-20 23:00:00
26.51,87.26,0.86,129.8,46.07,0.01,2023-09-21 00:00:00
26.08,88.63,0.94,135.4,30.89,0.02,2023-09-21 01:00:00
25.71,90.07,0.96,137.1,28.88,27.8,2023-09-21 02:00:00
25.4,91.45,0.91,137.2,8.89,5.22,2023-09-21 03:00:00
25.11,92.57,0.88,137.8,2.22,2.1,2023-09-21 04:00:00
24.85,93.6,0.84,139.8,2.78,0.04,2023-09-21 05:00:00
25.36,91.74,1.29,143.2,2.22,6.24,2023-09-21 06:00:00
26.46,88.11,1.63,146.0,1.67,106.75,2023-09-21 07:00:00
28.8,78.84,1.09,161.9,1.11,28.14,2023-09-21 08:00:00
31.35,66.0,0.41,205.9,0.56,20.09,2023-09-21 09:00:00
32.56,61.86,0.25,313.4,4.44,13.77,2023-09-21 10:00:00
33.42,58.73,0.45,336.3,6.71,0.04,2023-09-21 11:00:00
34.08,56.41,0.6,338.6,10.82,0.01,2023-09-21 12:00:00
34.38,55.22,0.73,340.1,5.69,0.0,2023-09-21 13:00:00
34.33,54.71,0.74,345.0,11.77,0.0,2023-09-21 14:00:00
33.98,55.32,0.69,356.7,6.18,0.0,2023-09-21 15:00:00
33.64,56.93,0.52,10.0,5.0,0.0,2023-09-21 16:00:00
32.43,61.1,0.39,30.5,2.78,0.0,2023-09-21 17:00:00
30.99,69.99,0.4,87.1,0.56,0.0,2023-09-21 18:00:00
29.73,74.46,0.65,115.4,0.53,0.0,2023-09-21 19:00:00
28.68,78.72,0.81,130.0,0.5,0.0,2023-09-21 20:00:00
27.91,81.31,0.91,142.1,0.47,0.0,2023-09-21 21:00:00
27.31,83.11,1.0,150.1,0.44,0.0,2023-09-21 22:00:00
26.85,84.48,1.07,155.6,0.41,0.0,2023-09-21 23:00:00
26.47,85.68,1.05,160.0,0.38,0.0,2023-09-22 00:00:00
26.16,86.76,0.99,164.1,0.35,0.0,2023-09-22 01:00:00
25.89,87.75,0.92,164.9,7.26,0.0,2023-09-22 02:00:00
25.64,88.68,0.89,161.0,22.8,0.02,2023-09-22 03:00:00
25.4,89.61,0.88,155.8,12.78,0.04,2023-09-22 04:00:00
25.15,90.62,0.92,152.9,2.22,0.13,2023-09-22 05:00:00
25.74,88.22,1.53,154.1,4.63,0.13,2023-09-22 06:00:00
27.18,81.74,2.6,158.4,9.2,0.33,2023-09-22 07:00:00
29.69,72.36,2.74,173.9,11.68,10.7,2023-09-22 08:00:00
32.08,62.74,2.74,192.0,0.56,8.23,2023-09-22 09:00:00
33.38,58.28,2.43,202.2,7.25,7.69,2023-09-22 10:00:00
34.11,56.42,2.06,205.9,14.69,34.69,2023-09-22 11:00:00
34.47,55.88,1.68,205.8,14.18,29.62,2023-09-22 12:00:00
34.62,55.65,1.29,203.2,33.46,27.94,2023-09-22 13:00:00
34.51,55.8,0.95,197.9,47.64,20.24,2023-09-22 14:00:00
34.26,56.43,0.67,179.1,56.16,17.52,2023-09-22 15:00:00
33.82,58.64,0.56,157.1,59.26,12.98,2023-09-22 16:00:00
32.57,63.44,0.61,142.4,67.07,4.51,2023-09-22 17:00:00
30.58,76.55,0.65,114.6,74.86,0.45,2023-09-22 18:00:00
29.28,80.91,0.86,109.7,67.75,0.01,2023-09-22 19:00:00
28.37,83.1,1.07,112.5,60.76,0.0,2023-09-22 20:00:00
27.74,84.08,1.33,117.7,71.65,0.0,2023-09-22 21:00:00
27.26,84.81,1.63,121.4,60.65,0.04,2023-09-22 22:00:00
26.83,85.88,1.94,123.2,25.73,0.55,2023-09-22 23:00:00
26.4,87.5,2.19,123.6,3.33,1.7,2023-09-23 00:00:00
25.93,89.79,2.27,123.7,8.72,4.29,2023-09-23 01:00:00
25.53,91.93,2.12,124.2,44.71,18.13,2023-09-23 02:00:00
25.27,93.35,1.92,127.2,49.02,35.37,2023-09-23 03:00:00
25.02,94.61,1.65,131.8,57.06,65.94,2023-09-23 04:00:00
24.83,95.56,1.44,136.7,88.49,96.94,2023-09-23 05:00:00
25.21,94.66,1.81,141.7,86.21,116.63,2023-09-23 06:00:00
26.29,91.82,2.27,144.1,84.07,125.7,2023-09-23 07:00:00
28.0,87.81,2.19,151.1,82.62,95.58,2023-09-23 08:00:00
30.22,75.77,2.52,169.0,94.67,75.87,2023-09-23 09:00:00
31.58,68.54,2.36,180.7,49.05,59.18,2023-09-23 10:00:00
32.31,64.41,2.11,184.6,34.18,7.06,2023-09-23 11:00:00
32.66,62.17,1.95,179.1,27.54,5.93,2023-09-23 12:00:00
32.68,61.22,1.87,168.9,11.64,5.2,2023-09-23 13:00:00
32.61,60.75,1.68,155.7,1.11,4.51,2023-09-23 14:00:00
32.43,61.28,1.46,141.4,6.97,3.86,2023-09-23 15:00:00
32.06,63.56,1.15,132.9,11.79,2.85,2023-09-23 16:00:00
30.88,68.79,0.88,127.1,20.23,1.33,2023-09-23 17:00:00
29.01,77.86,0.69,104.2,26.51,0.57,2023-09-23 18:00:00
28.18,80.0,0.86,95.3,8.97,0.49,2023-09-23 19:00:00
27.47,82.33,0.95,95.4,4.72,0.17,2023-09-23 20:00:00
26.8,84.56,1.01,96.8,0.56,0.19,2023-09-23 21:00:00
26.16,86.76,1.07,98.6,3.33,0.06,2023-09-23 22:00:00
25.6,88.47,1.2,100.6,4.47,0.0,2023-09-23 23:00:00
25.16,89.61,1.37,102.6,7.63,0.01,2023-09-24 00:00:00
24.78,90.82,1.53,104.8,37.54,0.03,2023-09-24 01:00:00
24.44,92.12,1.63,107.5,17.1,0.08,2023-09-24 02:00:00
24.18,93.16,1.69,112.3,20.67,0.14,2023-09-24 03:00:00
23.94,94.15,1.71,118.2,26.21,1.02,2023-09-24 04:00:00
23.75,94.94,1.75,125.7,20.69,1.31,2023-09-24 05:00:00
24.13,93.66,2.23,134.3,45.58,1.31,2023-09-24 06:00:00
25.48,88.74,2.74,140.8,68.27,1.96,2023-09-24 07:00:00
27.82,78.67,2.98,148.4,87.29,6.54,2023-09-24 08:00:00
29.97,67.98,3.14,158.3,83.3,7.22,2023-09-24 09:00:00
31.42,62.32,2.72,170.7,41.48,8.51,2023-09-24 10:00:00
32.4,59.05,2.19,179.5,16.32,3.51,2023-09-24 11:00:00
32.98,56.74,1.71,180.0,23.75,3.02,2023-09-24 12:00:00
33.21,55.44,1.36,168.9,17.28,2.39,2023-09-24 13:00:00
33.14,54.98,1.21,149.8,5.28,1.77,2023-09-24 14:00:00
32.79,55.58,1.21,132.7,24.58,1.16,2023-09-24 15:00:00
32.17,58.49,1.15,124.0,17.68,0.63,2023-09-24 16:00:00
30.49,66.05,1.02,122.6,13.95,0.08,2023-09-24 17:00:00
28.34,76.75,0.86,117.8,8.39,0.04,2023-09-24 18:00:00
27.51,78.68,1.01,118.3,4.44,0.1,2023-09-24 19:00:00
26.85,80.44,1.11,121.4,1.11,0.07,2023-09-24 20:00:00
26.23,82.12,1.18,123.3,0.56,0.04,2023-09-24 21:00:00
25.65,83.67,1.26,123.7,0.49,0.03,2023-09-24 22:00:00
25.15,84.92,1.38,122.0,0.42,0.02,2023-09-24 23:00:00
24.73,85.92,1.56,118.4,0.35,0.03,2023-09-25 00:00:00
24.35,87.08,1.77,114.0,0.29,0.03,2023-09-25 01:00:00
23.98,88.57,1.97,110.5,0.22,0.04,2023-09-25 02:00:00
23.63,90.26,2.1,108.6,0.56,0.03,2023-09-25 03:00:00
23.29,92.05,2.13,108.9,5.0,0.0,2023-09-25 04:00:00
22.99,93.61,2.1,110.9,9.46,0.0,2023-09-25 05:00:00
23.25,92.78,2.54,114.9,33.78,0.0,2023-09-25 06:00:00
24.63,87.75,2.93,118.6,59.1,0.04,2023-09-25 07:00:00
27.09,77.84,3.04,124.7,79.93,0.3,2023-09-25 08:00:00
29.44,66.15,3.34,131.6,50.69,0.43,2023-09-25 09:00:00
30.88,60.45,2.97,135.3,38.55,0.55,2023-09-25 10:00:00
31.81,57.29,2.46,137.3,22.39,0.0,2023-09-25 11:00:00
32.32,55.31,1.92,135.4,7.49,0.0,2023-09-25 12:00:00
32.49,54.34,1.46,125.2,2.03,0.0,2023-09-25 13:00:00
32.32,54.42,1.18,104.3,5.34,0.0,2023-09-25 14:00:00
31.82,55.87,1.13,81.9,3.97,0.0,2023-09-25 15:00:00
31.04,59.7,1.08,67.0,4.6,0.0,2023-09-25 16:00:00
29.53,66.84,1.03,58.5,3.81,0.0,2023-09-25 17:00:00
27.35,78.27,0.85,50.7,3.01,0.0,2023-09-25 18:00:00
26.54,80.75,0.99,49.9,2.22,0.0,2023-09-25 19:00:00
25.99,82.39,0.99,49.5,1.67,0.0,2023-09-25 20:00:00
25.55,83.73,0.91,49.5,5.0,0.0,2023-09-25 21:00:00
25.17,84.81,0.84,48.9,6.72,0.0,2023-09-25 22:00:00
24.81,85.8,0.78,45.5,3.33,0.0,2023-09-25 23:00:00
24.4,87.22,0.76,38.1,2.36,0.0,2023-09-26 00:00:00
23.99,88.76,0.77,28.9,1.38,0.0,2023-09-26 01:00:00
23.56,90.45,0.79,24.6,17.32,0.0,2023-09-26 02:00:00
23.2,91.73,0.81,27.8,22.46,0.0,2023-09-26 03:00:00
22.89,92.88,0.8,32.3,39.78,0.0,2023-09-26 04:00:00
22.63,93.77,0.76,39.1,42.83,0.0,2023-09-26 05:00:00
23.23,92.17,0.92,50.8,28.29,0.0,2023-09-26 06:00:00
24.73,85.29,1.23,63.0,18.13,0.0,2023-09-26 07:00:00
27.26,74.94,0.72,49.5,3.89,0.0,2023-09-26 08:00:00
29.92,62.4,0.95,347.9,12.06,0.0,2023-09-26 09:00:00
31.1,58.63,1.11,331.3,19.4,0.0,2023-09-26 10:00:00
31.91,56.1,1.24,320.5,5.57,0.0,2023-09-26 11:00:00
32.47,54.03,1.42,314.7,1.67,0.0,2023-09-26 12:00:00
32.78,52.45,1.59,315.8,2.58,0.0,2023-09-26 13:00:00
32.69,52.09,1.68,324.4,1.11,0.0,2023-09-26 14:00:00
32.26,52.55,1.66,336.5,1.02,0.0,2023-09-26 15:00:00
31.46,55.42,1.38,347.0,0.93,0.0,2023-09-26 16:00:00
29.45,65.53,0.97,358.2,0.83,0.0,2023-09-26 17:00:00
27.37,73.37,0.76,20.1,0.74,0.0,2023-09-26 18:00:00
26.73,73.7,0.74,37.3,0.65,0.0,2023-09-26 19:00:00
26.34,73.08,0.65,59.5,0.55,0.0,2023-09-26 20:00:00
25.99,72.76,0.55,92.1,0.46,0.0,2023-09-26 21:00:00
25.48,73.94,0.59,127.5,0.37,0.0,2023-09-26 22:00:00
24.74,76.82,0.68,148.2,0.28,0.0,2023-09-26 23:00:00
24.09,79.29,0.73,158.3,0.18,0.0,2023-09-27 00:00:00
23.63,80.81,0.74,164.3,0.09,0.0,2023-09-27 01:00:00
23.48,80.73,0.68,165.6,0.15,0.0,2023-09-27 02:00:00
23.32,81.08,0.54,161.6,0.21,0.0,2023-09-27 03:00:00
23.0,82.46,0.39,150.8,0.26,0.0,2023-09-27 04:00:00
22.75,83.59,0.31,142.8,0.32,0.0,2023-09-27 05:00:00
22.78,86.22,0.23,151.2,0.38,0.0,2023-09-27 06:00:00
24.12,81.59,0.29,185.9,0.44,0.0,2023-09-27 07:00:00
26.37,73.07,0.41,237.8,0.5,0.0,2023-09-27 08:00:00
30.23,51.61,1.27,315.6,0.56,0.0,2023-09-27 09:00:00
31.63,46.9,1.56,324.9,0.56,0.0,2023-09-27 10:00:00
32.38,45.16,1.68,328.9,0.56,0.0,2023-09-27 11:00:00
32.95,43.76,1.8,334.0,0.08,0.0,2023-09-27 12:00:00
33.18,43.38,1.89,340.5,0.1,0.0,2023-09-27 13:00:00
33.15,43.05,1.88,345.2,0.12,0.0,2023-09-27 14:00:00
32.66,44.3,1.71,349.5,0.15,0.0,2023-09-27 15:00:00
31.9,46.13,1.4,355.1,0.17,0.0,2023-09-27 16:00:00
29.5,61.03,0.78,9.6,0.2,0.0,2023-09-27 17:00:00
27.84,61.0,0.76,44.5,0.22,0.0,2023-09-27 18:00:00
27.12,61.84,0.72,79.6,0.24,0.0,2023-09-27 19:00:00
26.22,64.77,0.77,109.6,0.27,0.0,2023-09-27 20:00:00
25.28,68.15,0.85,129.3,0.29,0.0,2023-09-27 21:00:00
24.5,70.93,0.91,145.3,0.32,0.0,2023-09-27 22:00:00
23.81,73.38,0.95,157.0,0.34,0.0,2023-09-27 23:00:00
23.29,75.0,0.96,166.1,0.36,0.0,2023-09-28 00:00:00
22.91,75.94,0.95,173.3,0.39,0.0,2023-09-28 01:00:00
22.63,76.38,0.94,180.0,0.41,0.0,2023-09-28 02:00:00
22.36,77.01,0.91,185.7,0.43,0.0,2023-09-28 03:00:00
22.07,77.93,0.9,187.7,0.45,0.0,2023-09-28 04:00:00
21.73,79.25,0.9,187.0,0.47,0.0,2023-09-28 05:00:00
21.87,82.36,0.79,182.9,0.49,0.0,2023-09-28 06:00:00
24.15,73.41,1.44,177.2,0.51,0.0,2023-09-28 07:00:00
25.95,67.56,1.56,169.6,0.53,0.0,2023-09-28 08:00:00
29.36,55.25,1.32,174.3,0.56,0.0,2023-09-28 09:00:00
32.62,41.58,0.82,205.3,0.56,0.0,2023-09-28 10:00:00
33.69,39.38,0.53,215.8,1.11,0.0,2023-09-28 11:00:00
34.15,38.7,0.24,209.7,0.74,0.0,2023-09-28 12:00:00
34.29,38.68,0.19,84.0,0.56,0.0,2023-09-28 13:00:00
34.12,39.11,0.68,64.6,0.56,0.0,2023-09-28 14:00:00
33.56,41.29,1.06,64.4,0.64,0.0,2023-09-28 15:00:00
32.78,41.96,1.28,67.0,0.72,0.0,2023-09-28 16:00:00
29.64,60.08,1.04,71.6,0.8,0.0,2023-09-28 17:00:00
27.01,66.85,1.25,78.4,0.88,0.0,2023-09-28 18:00:00
25.98,69.32,1.37,85.8,0.96,0.0,2023-09-28 19:00:00
25.12,71.76,1.39,95.0,1.04,0.0,2023-09-28 20:00:00
24.37,73.83,1.38,105.1,1.12,0.0,2023-09-28 21:00:00
23.67,75.77,1.39,116.0,1.2,0.0,2023-09-28 22:00:00
23.06,77.29,1.45,124.9,1.28,0.0,2023-09-28 23:00:00
22.49,78.75,1.49,130.6,1.36,0.0,2023-09-29 00:00:00
21.97,80.03,1.46,133.6,1.45,0.0,2023-09-29 01:00:00
21.52,81.04,1.4,135.6,4.0,0.0,2023-09-29 02:00:00
21.2,81.47,1.34,136.5,3.57,0.0,2023-09-29 03:00:00
20.94,81.61,1.29,137.5,3.14,0.0,2023-09-29 04:00:00
20.73,81.71,1.24,139.2,2.71,0.0,2023-09-29 05:00:00
21.24,81.09,1.2,140.1,2.28,0.0,2023-09-29 06:00:00
23.77,70.69,1.98,138.9,1.85,0.0,2023-09-29 07:00:00
25.65,65.25,1.95,131.5,1.42,0.0,2023-09-29 08:00:00
28.67,57.75,1.91,124.5,0.99,0.0,2023-09-29 09:00:00
32.32,40.94,1.68,122.1,0.56,0.0,2023-09-29 10:00:00
33.57,36.86,1.6,117.5,1.11,0.0,2023-09-29 11:00:00
34.0,36.02,1.69,114.1,4.53,0.0,2023-09-29 12:00:00
34.06,36.22,1.75,110.4,0.88,0.0,2023-09-29 13:00:00
33.94,36.2,1.57,106.2,0.56,0.0,2023-09-29 14:00:00
33.52,37.65,1.21,95.7,1.11,0.0,2023-09-29 15:00:00
32.8,37.35,1.05,80.7,1.67,0.0,2023-09-29 16:00:00
29.69,55.91,0.81,62.8,2.22,0.0,2023-09-29 17:00:00
27.07,62.14,1.03,57.7,2.78,0.0,2023-09-29 18:00:00
26.03,64.36,1.15,59.6,2.71,0.0,2023-09-29 19:00:00
25.21,66.25,1.22,64.3,2.64,0.0,2023-09-29 20:00:00
24.51,67.83,1.25,70.8,2.57,0.0,2023-09-29 21:00:00
23.89,69.3,1.22,76.2,2.5,0.0,2023-09-29 22:00:00
23.34,70.6,1.16,79.6,2.43,0.0,2023-09-29 23:00:00
22.93,71.09,1.07,79.2,2.36,0.0,2023-09-30 00:00:00
22.61,70.94,0.95,71.0,2.29,0.0,2023-09-30 01:00:00
22.31,70.68,0.79,56.3,2.22,0.0,2023-09-30 02:00:00
22.04,70.56,0.67,34.6,2.15,0.0,2023-09-30 03:00:00
21.65,71.43,0.65,8.0,2.08,0.0,2023-09-30 04:00:00
21.07,73.66,0.72,343.1,2.01,0.0,2023-09-30 05:00:00
20.88,78.09,0.76,325.7,1.94,0.0,2023-09-30 06:00:00
22.68,69.09,1.56,315.5,1.88,0.0,2023-09-30 07:00:00
24.52,64.11,1.56,311.9,1.81,0.0,2023-09-30 08:00:00
28.17,52.03,1.57,316.5,1.74,0.0,2023-09-30 09:00:00
31.08,40.54,1.83,315.7,1.67,0.0,2023-09-30 10:00:00
32.1,38.22,1.71,317.6,1.11,0.0,2023-09-30 11:00:00
32.73,37.05,1.52,321.7,0.56,0.0,2023-09-30 12:00:00
32.92,36.48,1.35,327.7,0.56,0.0,2023-09-30 13:00:00
32.92,36.11,1.31,333.6,0.56,0.0,2023-09-30 14:00:00
32.44,37.33,1.33,337.9,0.56,0.0,2023-09-30 15:00:00
31.62,39.13,1.32,339.1,0.56,0.0,2023-09-30 16:00:00
28.83,55.9,0.89,346.3,0.56,0.0,2023-09-30 17:00:00
26.87,58.43,0.98,359.4,0.56,0.0,2023-09-30 18:00:00
26.28,58.88,0.97,4.7,0.56,0.0,2023-09-30 19:00:00
26.08,57.62,0.85,1.3,0.56,0.0,2023-09-30 20:00:00
26.1,55.11,0.65,345.8,0.56,0.0,2023-09-30 21:00:00
25.89,54.25,0.54,319.5,0.56,0.0,2023-09-30 22:00:00
25.34,55.27,0.55,292.4,0.56,0.0,2023-09-30 23:00:00
24.7,56.75,0.6,277.7,0.56,0.0,2023-10-01 00:00:00
24.09,57.86,0.63,276.3,0.56,0.0,2023-10-01 01:00:00
23.6,58.51,0.63,281.0,0.56,0.0,2023-10-01 02:00:00
23.19,59.09,0.6,287.5,0.56,0.0,2023-10-01 03:00:00
22.64,60.48,0.58,293.5,0.56,0.0,2023-10-01 04:00:00
21.99,62.59,0.59,297.4,0.56,0.0,2023-10-01 05:00:00
21.74,65.69,0.6,301.3,0.56,0.0,2023-10-01 06:00:00
23.44,63.29,0.75,305.8,0.56,0.0,2023-10-01 07:00:00
25.23,57.96,0.8,306.9,0.56,0.0,2023-10-01 08:00:00
29.27,43.76,1.2,292.1,0.56,0.0,2023-10-01 09:00:00
32.24,31.45,1.59,289.1,0.56,0.0,2023-10-01 10:00:00
33.12,28.99,1.51,297.2,0.56,0.0,2023-10-01 11:00:00
33.63,27.25,1.42,311.6,1.11,0.0,2023-10-01 12:00:00
33.75,26.54,1.36,328.0,1.02,0.0,2023-10-01 13:00:00
33.55,26.39,1.37,339.1,0.93,0.0,2023-10-01 14:00:00
33.08,27.67,1.26,345.3,0.83,0.0,2023-10-01 15:00:00
32.17,26.91,1.2,349.0,0.74,0.0,2023-10-01 16:00:00
29.17,43.46,0.82,8.4,0.65,0.0,2023-10-01 17:00:00
27.22,44.17,0.92,35.8,0.56,0.0,2023-10-01 18:00:00
26.47,44.28,0.9,57.2,0.56,0.0,2023-10-01 19:00:00
25.78,44.93,0.87,82.7,0.56,0.0,2023-10-01 20:00:00
25.0,46.38,0.92,107.7,0.56,0.0,2023-10-01 21:00:00
24.12,48.57,1.03,124.3,0.56,0.0,2023-10-01 22:00:00
23.17,51.43,1.12,134.3,0.56,0.0,2023-10-01 23:00:00
22.32,53.73,1.17,140.2,0.56,0.0,2023-10-02 00:00:00
21.73,54.84,1.17,146.2,0.19,0.0,2023-10-02 01:00:00
21.41,54.69,1.12,150.4,0.23,0.0,2023-10-02 02:00:00
21.23,54.06,1.02,155.7,0.27,0.0,2023-10-02 03:00:00
20.97,54.0,0.88,163.4,0.3,0.0,2023-10-02 04:00:00
21.05,52.39,0.76,171.7,0.34,0.0,2023-10-02 05:00:00
21.29,52.89,0.61,185.6,0.37,0.0,2023-10-02 06:00:00
23.09,51.58,0.53,193.0,0.41,0.0,2023-10-02 07:00:00
25.01,46.1,0.52,160.9,0.45,0.0,2023-10-02 08:00:00
28.46,38.25,0.16,127.6,0.48,0.0,2023-10-02 09:00:00
32.13,26.23,0.73,328.5,0.52,0.0,2023-10-02 10:00:00
33.24,24.14,0.96,332.1,0.56,0.0,2023-10-02 11:00:00
33.74,23.79,1.09,337.4,1.11,0.0,2023-10-02 12:00:00
33.88,24.09,1.27,342.1,0.6,0.0,2023-10-02 13:00:00
33.76,24.83,1.46,342.8,1.11,0.0,2023-10-02 14:00:00
33.31,27.01,1.45,342.3,1.04,0.0,2023-10-02 15:00:00
32.24,27.58,1.4,343.8,0.98,0.0,2023-10-02 16:00:00
29.17,45.63,0.88,7.2,0.91,0.0,2023-10-02 17:00:00
27.46,44.92,1.0,40.5,0.84,0.0,2023-10-02 18:00:00
26.35,47.47,1.04,67.9,0.77,0.0,2023-10-02 19:00:00
25.29,50.12,1.06,91.1,0.71,0.0,2023-10-02 20:00:00
24.13,53.37,1.1,111.9,0.64,0.0,2023-10-02 21:00:00
22.9,57.2,1.13,127.1,0.57,0.0,2023-10-02 22:00:00
21.75,60.69,1.15,136.4,0.5,0.0,2023-10-02 23:00:00
20.83,63.07,1.16,142.7,0.43,0.0,2023-10-03 00:00:00
20.1,64.72,1.15,147.4,0.37,0.0,2023-10-03 01:00:00
19.7,64.78,1.12,150.4,0.36,0.0,2023-10-03 02:00:00
19.71,63.03,1.06,151.7,0.36,0.0,2023-10-03 03:00:00
19.89,60.59,0.97,156.3,0.36,0.0,2023-10-03 04:00:00
