temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.04,43.13,2.39,299.9,2.27,0.0,2023-11-15 14:00:00
24.18,47.11,1.87,298.5,2.47,0.0,2023-11-15 15:00:00
21.71,62.22,1.03,292.3,2.68,0.0,2023-11-15 16:00:00
19.16,63.92,1.12,289.2,2.89,0.0,2023-11-15 17:00:00
18.52,63.78,1.11,293.8,0.58,0.0,2023-11-15 18:00:00
18.28,63.37,1.02,303.8,3.78,0.0,2023-11-15 19:00:00
17.88,63.64,0.96,316.7,7.45,0.0,2023-11-15 20:00:00
17.31,64.47,0.94,332.1,9.23,0.0,2023-11-15 21:00:00
16.86,65.19,0.89,351.6,2.89,0.0,2023-11-15 22:00:00
16.45,66.24,0.85,12.2,2.31,0.0,2023-11-15 23:00:00
16.24,66.52,0.82,30.0,1.73,0.0,2023-11-16 00:00:00
16.08,66.77,0.76,41.8,12.58,0.0,2023-11-16 01:00:00
15.84,67.36,0.69,46.2,31.96,0.0,2023-11-16 02:00:00
15.53,68.35,0.68,46.2,2.89,0.0,2023-11-16 03:00:00
15.23,69.43,0.69,45.0,2.31,0.0,2023-11-16 04:00:00
14.97,70.17,0.69,44.4,4.05,0.0,2023-11-16 05:00:00
14.77,70.57,0.64,43.7,15.0,0.0,2023-11-16 06:00:00
15.56,71.2,0.47,44.1,26.92,0.0,2023-11-16 07:00:00
17.64,64.67,0.6,28.7,38.19,0.0,2023-11-16 08:00:00
20.18,56.14,0.83,338.1,47.69,0.0,2023-11-16 09:00:00
23.36,45.4,1.06,314.2,48.8,0.0,2023-11-16 10:00:00
24.92,41.58,1.25,289.2,50.82,0.0,2023-11-16 11:00:00
25.5,41.01,1.52,283.3,54.6,0.0,2023-11-16 12:00:00
25.68,40.7,1.64,288.9,70.4,0.0,2023-11-16 13:00:00
25.38,41.8,1.63,299.7,76.26,0.0,2023-11-16 14:00:00
24.54,45.26,1.54,308.7,82.11,0.0,2023-11-16 15:00:00
22.02,60.86,1.03,313.8,88.23,0.0,2023-11-16 16:00:00
19.37,64.77,1.18,321.2,94.54,0.0,2023-11-16 17:00:00
18.35,66.99,1.25,328.7,82.59,0.0,2023-11-16 18:00:00
17.58,68.71,1.27,334.8,66.25,0.0,2023-11-16 19:00:00
16.95,70.15,1.26,338.1,27.85,0.0,2023-11-16 20:00:00
16.45,71.07,1.22,340.8,16.97,0.0,2023-11-16 21:00:00
16.03,71.71,1.18,346.8,2.89,0.0,2023-11-16 22:00:00
15.67,72.14,1.14,356.0,3.97,0.0,2023-11-16 23:00:00
15.36,72.31,1.12,5.7,5.05,0.0,2023-11-17 00:00:00
15.13,72.1,1.08,13.4,6.14,0.0,2023-11-17 01:00:00
14.96,71.68,1.05,16.0,7.22,0.0,2023-11-17 02:00:00
14.84,71.12,1.0,12.7,6.67,0.0,2023-11-17 03:00:00
14.77,70.24,0.99,7.6,6.13,0.0,2023-11-17 04:00:00
14.55,70.14,1.0,5.1,5.58,0.0,2023-11-17 05:00:00
14.31,70.02,1.01,7.4,5.03,0.0,2023-11-17 06:00:00
15.41,69.73,0.85,13.5,4.49,0.0,2023-11-17 07:00:00
18.34,59.33,1.38,7.9,3.95,0.0,2023-11-17 08:00:00
20.77,51.52,1.65,344.2,3.4,0.0,2023-11-17 09:00:00
23.44,44.8,2.01,330.9,2.86,0.0,2023-11-17 10:00:00
25.44,39.34,2.41,317.9,2.31,0.0,2023-11-17 11:00:00
26.24,37.76,2.81,307.8,1.77,0.0,2023-11-17 12:00:00
26.33,37.94,3.18,304.5,1.22,0.0,2023-11-17 13:00:00
25.76,40.17,3.3,305.5,21.42,0.0,2023-11-17 14:00:00
24.47,46.48,2.94,306.8,40.25,0.0,2023-11-17 15:00:00
21.61,61.99,1.67,306.5,62.02,0.0,2023-11-17 16:00:00
18.78,69.31,1.41,310.1,82.54,0.0,2023-11-17 17:00:00
18.01,71.01,1.35,319.8,87.56,0.0,2023-11-17 18:00:00
17.35,72.54,1.31,332.7,96.89,0.0,2023-11-17 19:00:00
16.74,74.0,1.28,341.3,94.05,0.0,2023-11-17 20:00:00
16.31,74.6,1.23,344.5,72.4,0.0,2023-11-17 21:00:00
15.95,75.1,1.18,342.8,60.43,0.0,2023-11-17 22:00:00
15.52,75.75,1.16,339.2,33.71,0.0,2023-11-17 23:00:00
15.11,76.38,1.14,334.6,32.38,0.0,2023-11-18 00:00:00
14.76,76.52,1.12,330.4,20.96,0.0,2023-11-18 01:00:00
14.44,76.19,1.06,325.4,21.16,0.0,2023-11-18 02:00:00
14.11,75.89,0.96,323.0,0.58,0.0,2023-11-18 03:00:00
14.14,73.81,0.87,326.3,2.31,0.0,2023-11-18 04:00:00
14.32,71.92,0.66,337.7,32.73,0.0,2023-11-18 05:00:00
14.45,70.31,0.37,1.5,32.98,0.0,2023-11-18 06:00:00
15.15,72.91,0.19,68.7,32.86,0.0,2023-11-18 07:00:00
17.02,64.75,0.51,110.6,33.84,0.0,2023-11-18 08:00:00
19.37,56.44,0.28,111.0,33.39,0.0,2023-11-18 09:00:00
22.86,43.07,0.32,306.2,1.3,0.0,2023-11-18 10:00:00
24.91,37.31,0.61,289.0,2.91,0.0,2023-11-18 11:00:00
25.92,35.62,0.97,291.8,15.98,0.0,2023-11-18 12:00:00
26.25,35.13,1.3,301.1,13.02,0.0,2023-11-18 13:00:00
25.87,36.52,1.65,309.1,11.29,0.0,2023-11-18 14:00:00
24.91,40.84,1.75,315.0,10.62,0.0,2023-11-18 15:00:00
21.77,58.52,1.27,320.4,8.07,0.0,2023-11-18 16:00:00
18.74,64.22,1.48,327.4,8.55,0.0,2023-11-18 17:00:00
17.82,66.07,1.62,335.2,7.47,0.0,2023-11-18 18:00:00
17.11,68.15,1.59,341.3,6.42,0.0,2023-11-18 19:00:00
16.52,69.59,1.46,344.5,5.36,0.0,2023-11-18 20:00:00
16.15,69.89,1.33,346.5,4.31,0.0,2023-11-18 21:00:00
15.94,69.45,1.21,347.6,3.23,0.0,2023-11-18 22:00:00
15.75,68.98,1.09,348.4,2.15,0.0,2023-11-18 23:00:00
15.79,67.31,0.99,348.3,1.08,0.0,2023-11-19 00:00:00
15.89,65.4,0.83,347.5,0.0,0.0,2023-11-19 01:00:00
15.8,64.81,0.62,349.8,0.21,0.0,2023-11-19 02:00:00
15.46,65.53,0.45,5.1,0.41,0.0,2023-11-19 03:00:00
15.08,66.99,0.4,34.9,0.62,0.0,2023-11-19 04:00:00
14.74,68.33,0.51,61.9,0.83,0.0,2023-11-19 05:00:00
14.37,70.14,0.67,78.0,1.03,0.0,2023-11-19 06:00:00
14.88,72.75,0.7,90.0,1.24,0.0,2023-11-19 07:00:00
17.22,65.97,1.06,103.6,1.44,0.0,2023-11-19 08:00:00
19.7,54.85,0.54,102.8,1.65,0.0,2023-11-19 09:00:00
22.87,43.53,0.15,31.6,1.86,0.0,2023-11-19 10:00:00
24.87,38.02,0.22,262.2,2.06,0.0,2023-11-19 11:00:00
25.84,36.94,0.61,258.7,2.27,0.0,2023-11-19 12:00:00
26.1,37.18,1.01,271.7,2.48,0.0,2023-11-19 13:00:00
25.76,38.39,1.34,284.2,2.26,0.0,2023-11-19 14:00:00
24.78,42.79,1.44,297.3,2.04,0.0,2023-11-19 15:00:00
21.82,60.13,1.06,309.3,1.82,0.0,2023-11-19 16:00:00
18.88,65.54,1.29,322.2,1.6,0.0,2023-11-19 17:00:00
17.84,67.38,1.45,334.7,1.38,0.0,2023-11-19 18:00:00
17.06,69.28,1.47,345.9,1.16,0.0,2023-11-19 19:00:00
16.42,71.07,1.4,354.2,0.58,0.0,2023-11-19 20:00:00
15.98,72.06,1.29,357.8,0.58,0.0,2023-11-19 21:00:00
15.69,72.36,1.18,358.1,0.58,0.0,2023-11-19 22:00:00
15.46,72.35,1.1,355.8,0.58,0.0,2023-11-19 23:00:00
15.26,72.18,1.05,352.3,0.58,0.0,2023-11-20 00:00:00
15.01,72.33,1.01,349.7,3.82,0.0,2023-11-20 01:00:00
14.77,72.89,0.98,347.1,2.31,0.0,2023-11-20 02:00:00
14.56,73.31,0.99,344.1,1.73,0.0,2023-11-20 03:00:00
14.31,73.84,1.01,340.8,1.16,0.0,2023-11-20 04:00:00
13.99,74.73,1.02,339.2,4.62,0.0,2023-11-20 05:00:00
13.78,75.21,0.98,341.6,4.49,0.0,2023-11-20 06:00:00
14.7,75.4,0.77,345.8,4.35,0.0,2023-11-20 07:00:00
16.92,66.11,1.23,345.9,4.22,0.0,2023-11-20 08:00:00
19.12,58.16,1.52,330.4,4.08,0.0,2023-11-20 09:00:00
21.97,48.55,1.99,322.6,3.95,0.0,2023-11-20 10:00:00
23.42,44.56,2.09,314.6,3.81,0.0,2023-11-20 11:00:00
23.89,44.18,2.16,308.8,3.68,0.0,2023-11-20 12:00:00
23.89,44.74,2.25,307.6,0.58,0.0,2023-11-20 13:00:00
23.39,46.57,2.35,310.7,1.14,0.0,2023-11-20 14:00:00
22.43,51.86,2.2,311.9,1.7,0.0,2023-11-20 15:00:00
19.93,65.89,1.43,307.3,2.26,0.0,2023-11-20 16:00:00
17.5,71.7,1.44,307.7,2.82,0.0,2023-11-20 17:00:00
16.68,73.98,1.46,311.7,3.38,0.0,2023-11-20 18:00:00
16.02,76.06,1.39,317.9,3.94,0.0,2023-11-20 19:00:00
15.41,77.86,1.31,321.2,4.5,0.0,2023-11-20 20:00:00
14.86,79.37,1.24,321.6,5.06,0.0,2023-11-20 21:00:00
14.38,80.54,1.2,324.5,5.62,0.0,2023-11-20 22:00:00
13.95,81.54,1.18,330.6,6.18,0.0,2023-11-20 23:00:00
13.56,82.54,1.15,330.3,6.74,0.0,2023-11-21 00:00:00
13.11,83.97,1.12,321.5,7.3,0.0,2023-11-21 01:00:00
12.64,85.41,1.12,319.3,0.58,0.0,2023-11-21 02:00:00
12.31,85.94,1.1,329.5,0.58,0.0,2023-11-21 03:00:00
12.08,86.13,1.08,341.1,0.72,0.0,2023-11-21 04:00:00
11.99,85.77,1.02,343.5,0.86,0.0,2023-11-21 05:00:00
11.88,85.41,0.96,338.5,1.0,0.0,2023-11-21 06:00:00
13.14,82.28,0.86,335.2,1.14,0.0,2023-11-21 07:00:00
15.61,70.67,1.58,325.8,1.28,0.0,2023-11-21 08:00:00
18.1,62.69,1.89,306.6,1.41,0.0,2023-11-21 09:00:00
21.42,51.5,2.63,299.1,1.55,0.0,2023-11-21 10:00:00
23.19,46.82,3.25,296.5,1.69,0.0,2023-11-21 11:00:00
23.99,45.51,3.72,296.7,1.83,0.0,2023-11-21 12:00:00
24.21,45.6,3.96,298.6,1.16,0.0,2023-11-21 13:00:00
23.76,47.52,3.84,302.1,1.62,0.0,2023-11-21 14:00:00
22.74,53.18,3.09,306.1,2.08,0.0,2023-11-21 15:00:00
20.03,67.31,1.56,307.2,2.54,0.0,2023-11-21 16:00:00
17.37,74.26,1.35,307.5,3.0,0.0,2023-11-21 17:00:00
16.61,76.13,1.29,309.4,3.46,0.0,2023-11-21 18:00:00
16.08,77.06,1.25,311.4,3.92,0.0,2023-11-21 19:00:00
15.55,78.22,1.22,313.0,4.38,0.0,2023-11-21 20:00:00
14.99,79.68,1.17,312.6,4.85,0.0,2023-11-21 21:00:00
14.47,81.13,1.1,311.7,5.31,0.0,2023-11-21 22:00:00
13.83,83.53,1.01,311.4,5.77,0.0,2023-11-21 23:00:00
13.16,86.17,1.0,311.3,6.23,0.0,2023-11-22 00:00:00
12.43,89.27,1.05,312.7,0.58,0.0,2023-11-22 01:00:00
11.87,91.48,1.07,316.1,4.58,0.0,2023-11-22 02:00:00
11.42,92.83,1.02,319.0,0.58,0.0,2023-11-22 03:00:00
11.07,93.7,0.97,316.3,0.58,0.0,2023-11-22 04:00:00
10.81,94.03,0.91,311.4,1.16,0.0,2023-11-22 05:00:00
10.67,94.0,0.84,305.8,1.22,0.0,2023-11-22 06:00:00
11.68,89.66,0.63,298.6,1.29,0.0,2023-11-22 07:00:00
13.64,80.28,0.92,285.1,1.35,0.0,2023-11-22 08:00:00
15.79,72.69,0.96,269.4,1.42,0.0,2023-11-22 09:00:00
19.05,57.87,1.63,280.3,1.49,0.0,2023-11-22 10:00:00
21.87,45.92,2.67,289.0,1.55,0.0,2023-11-22 11:00:00
22.86,43.09,2.96,289.7,1.62,0.0,2023-11-22 12:00:00
23.13,43.03,3.05,291.5,2.2,0.0,2023-11-22 13:00:00
22.93,43.94,3.0,293.6,1.93,0.0,2023-11-22 14:00:00
21.94,49.73,2.4,294.9,1.66,0.0,2023-11-22 15:00:00
19.21,64.94,1.19,296.6,1.39,0.0,2023-11-22 16:00:00
17.37,64.97,1.15,303.3,1.12,0.0,2023-11-22 17:00:00
17.39,62.09,0.99,319.9,0.85,0.0,2023-11-22 18:00:00
17.36,60.26,0.78,351.9,0.58,0.0,2023-11-22 19:00:00
16.84,61.55,0.72,34.8,1.73,0.0,2023-11-22 20:00:00
16.03,64.72,0.83,65.0,1.74,0.0,2023-11-22 21:00:00
15.4,67.2,0.95,82.1,0.58,0.0,2023-11-22 22:00:00
14.76,69.82,0.97,92.4,0.58,0.0,2023-11-22 23:00:00
14.25,71.94,0.93,99.3,0.58,0.0,2023-11-23 00:00:00
13.92,73.27,0.88,106.6,1.34,0.0,2023-11-23 01:00:00
13.63,74.45,0.79,114.0,2.1,0.0,2023-11-23 02:00:00
13.53,74.73,0.69,121.4,0.58,0.0,2023-11-23 03:00:00
13.34,75.47,0.61,129.7,2.89,0.0,2023-11-23 04:00:00
12.9,77.5,0.64,128.7,1.16,0.0,2023-11-23 05:00:00
12.15,81.13,0.75,130.1,1.12,0.0,2023-11-23 06:00:00
12.34,81.8,0.8,130.4,1.08,0.0,2023-11-23 07:00:00
14.75,73.41,1.4,131.5,1.05,0.0,2023-11-23 08:00:00
17.2,63.82,1.21,136.0,1.01,0.0,2023-11-23 09:00:00
20.66,49.43,0.88,157.2,0.98,0.0,2023-11-23 10:00:00
22.95,40.89,0.91,179.4,0.94,0.0,2023-11-23 11:00:00
23.86,38.14,0.93,193.0,0.9,0.0,2023-11-23 12:00:00
24.25,36.87,0.9,203.7,0.87,0.0,2023-11-23 13:00:00
23.98,37.2,0.78,214.1,0.83,0.0,2023-11-23 14:00:00
23.16,41.38,0.56,231.5,0.79,0.0,2023-11-23 15:00:00
21.36,48.26,0.46,265.0,0.76,0.0,2023-11-23 16:00:00
19.87,47.34,0.61,292.0,0.72,0.0,2023-11-23 17:00:00
19.14,48.58,0.74,321.6,0.69,0.0,2023-11-23 18:00:00
17.99,52.78,0.92,348.1,0.65,0.0,2023-11-23 19:00:00
16.95,56.55,1.11,6.2,0.61,0.0,2023-11-23 20:00:00
15.87,61.02,1.22,21.7,0.58,0.0,2023-11-23 21:00:00
14.93,65.66,1.27,38.9,0.58,0.0,2023-11-23 22:00:00
14.33,68.35,1.29,55.1,2.31,0.0,2023-11-23 23:00:00
14.12,68.69,1.27,68.3,2.89,0.0,2023-11-24 00:00:00
14.15,67.58,1.22,77.7,6.46,0.0,2023-11-24 01:00:00
14.19,66.43,1.1,76.3,10.38,0.0,2023-11-24 02:00:00
14.5,64.15,0.95,64.5,12.12,0.0,2023-11-24 03:00:00
14.61,62.86,0.73,41.1,13.86,0.0,2023-11-24 04:00:00
14.09,64.75,0.66,1.7,14.46,0.0,2023-11-24 05:00:00
13.35,68.11,0.78,349.0,12.83,0.0,2023-11-24 06:00:00
13.62,69.4,0.79,353.4,7.75,0.0,2023-11-24 07:00:00
15.68,66.17,0.87,0.7,7.78,0.0,2023-11-24 08:00:00
17.56,59.37,1.07,351.9,7.56,0.0,2023-11-24 09:00:00
20.43,51.52,1.21,339.8,6.21,0.0,2023-11-24 10:00:00
22.66,44.7,1.19,322.2,4.49,0.0,2023-11-24 11:00:00
23.57,42.22,1.25,301.3,2.83,0.0,2023-11-24 12:00:00
23.76,41.76,1.4,300.0,1.17,0.0,2023-11-24 13:00:00
23.4,43.04,1.4,303.9,1.74,0.0,2023-11-24 14:00:00
22.47,46.9,1.29,301.3,2.32,0.0,2023-11-24 15:00:00
19.54,62.69,0.94,293.3,2.9,0.0,2023-11-24 16:00:00
16.9,67.03,1.13,300.9,3.47,0.0,2023-11-24 17:00:00
15.93,69.86,1.22,316.3,4.05,0.0,2023-11-24 18:00:00
15.01,73.5,1.27,324.3,4.62,0.0,2023-11-24 19:00:00
14.23,76.75,1.29,322.2,31.85,0.0,2023-11-24 20:00:00
13.74,78.13,1.28,324.2,86.36,0.0,2023-11-24 21:00:00
13.42,78.24,1.23,335.9,84.27,0.0,2023-11-24 22:00:00
13.32,77.22,1.13,344.6,39.95,0.0,2023-11-24 23:00:00
13.78,73.44,0.87,348.0,1.16,0.0,2023-11-25 00:00:00
14.21,70.33,0.42,4.1,14.14,0.0,2023-11-25 01:00:00
13.96,71.07,0.26,59.4,11.55,0.0,2023-11-25 02:00:00
13.38,73.49,0.39,90.0,48.32,0.0,2023-11-25 03:00:00
12.93,75.48,0.39,98.7,21.53,0.0,2023-11-25 04:00:00
12.63,76.68,0.55,86.9,20.24,0.0,2023-11-25 05:00:00
12.26,77.95,0.79,90.0,33.97,0.0,2023-11-25 06:00:00
12.85,76.52,0.75,100.7,49.93,0.0,2023-11-25 07:00:00
15.52,67.78,0.94,125.9,63.42,0.0,2023-11-25 08:00:00
18.17,57.77,0.72,157.0,75.92,0.0,2023-11-25 09:00:00
21.67,47.05,0.55,161.9,90.15,0.0,2023-11-25 10:00:00
23.49,42.92,0.46,181.2,99.23,0.0,2023-11-25 11:00:00
24.29,41.75,0.25,213.7,99.11,0.0,2023-11-25 12:00:00
24.37,42.44,0.14,270.0,99.45,0.0,2023-11-25 13:00:00
23.97,44.14,0.37,277.7,88.38,0.0,2023-11-25 14:00:00
23.02,50.24,0.61,272.8,78.29,0.0,2023-11-25 15:00:00
20.82,62.72,0.75,268.5,67.38,0.0,2023-11-25 16:00:00
18.63,66.77,1.0,272.3,54.97,0.0,2023-11-25 17:00:00
17.54,69.91,1.05,279.3,70.29,0.0,2023-11-25 18:00:00
16.93,71.32,1.02,288.3,92.98,0.0,2023-11-25 19:00:00
16.89,69.41,0.89,306.4,98.14,0.0,2023-11-25 20:00:00
16.82,68.49,0.68,350.7,99.36,0.0,2023-11-25 21:00:00
16.33,70.65,0.69,35.5,99.97,0.0,2023-11-25 22:00:00
16.01,71.84,0.65,67.4,100.0,0.0,2023-11-25 23:00:00
15.77,72.69,0.59,103.8,99.96,0.0,2023-11-26 00:00:00
15.44,73.81,0.59,121.8,100.0,0.0,2023-11-26 01:00:00
15.12,75.15,0.65,105.1,100.0,0.0,2023-11-26 02:00:00
14.75,76.77,0.77,94.5,100.0,0.0,2023-11-26 03:00:00
14.42,78.25,0.8,100.1,99.93,0.0,2023-11-26 04:00:00
14.12,79.43,0.88,109.3,99.94,0.0,2023-11-26 05:00:00
13.6,81.51,0.98,112.9,98.5,0.0,2023-11-26 06:00:00
13.88,81.36,1.04,114.4,96.15,0.0,2023-11-26 07:00:00
15.73,73.21,1.87,120.8,95.54,0.0,2023-11-26 08:00:00
17.27,64.88,2.51,133.5,94.07,0.0,2023-11-26 09:00:00
19.19,58.58,2.4,148.3,92.27,0.0,2023-11-26 10:00:00
20.48,52.74,2.32,154.4,99.28,0.0,2023-11-26 11:00:00
20.59,52.98,1.74,156.7,92.06,0.0,2023-11-26 12:00:00
20.59,52.5,1.31,162.7,88.16,0.0,2023-11-26 13:00:00
20.35,52.34,0.69,169.2,90.69,0.0,2023-11-26 14:00:00
19.73,58.05,0.08,76.0,92.91,0.0,2023-11-26 15:00:00
18.32,62.64,0.47,18.4,96.24,0.0,2023-11-26 16:00:00
17.31,62.34,0.65,2.6,99.66,0.0,2023-11-26 17:00:00
16.41,66.04,0.75,345.4,99.65,0.0,2023-11-26 18:00:00
15.47,71.04,0.95,353.3,99.62,0.0,2023-11-26 19:00:00
14.83,74.49,1.09,4.7,99.6,0.0,2023-11-26 20:00:00
14.49,76.5,1.15,5.5,99.72,0.0,2023-11-26 21:00:00
14.26,77.99,1.1,0.5,99.44,0.0,2023-11-26 22:00:00
14.13,79.1,1.03,353.8,99.36,0.0,2023-11-26 23:00:00
13.95,80.37,1.07,1.1,99.9,0.0,2023-11-27 00:00:00
13.89,80.64,1.12,15.0,99.96,0.0,2023-11-27 01:00:00
14.36,77.24,0.91,18.6,100.0,0.0,2023-11-27 02:00:00
15.0,72.74,0.41,25.9,99.23,0.0,2023-11-27 03:00:00
14.8,73.41,0.38,68.2,99.21,0.0,2023-11-27 04:00:00
14.39,75.1,0.84,58.6,99.66,0.0,2023-11-27 05:00:00
14.0,76.74,1.17,53.7,100.0,0.0,2023-11-27 06:00:00
14.53,74.07,1.16,55.5,99.68,0.0,2023-11-27 07:00:00
16.06,69.48,0.79,62.1,100.0,0.0,2023-11-27 08:00:00
17.55,64.43,0.47,80.1,99.34,0.0,2023-11-27 09:00:00
18.73,57.53,0.17,147.3,99.97,0.0,2023-11-27 10:00:00
19.92,53.55,0.13,42.0,100.0,0.0,2023-11-27 11:00:00
20.56,52.53,0.62,47.6,100.0,0.0,2023-11-27 12:00:00
20.84,53.94,1.05,51.9,100.0,0.0,2023-11-27 13:00:00
20.58,59.17,0.98,60.8,100.0,0.0,2023-11-27 14:00:00
19.55,67.05,0.7,76.8,100.0,0.0,2023-11-27 15:00:00
18.4,66.6,0.83,84.5,100.0,0.0,2023-11-27 16:00:00
17.43,67.76,0.98,80.1,100.0,0.0,2023-11-27 17:00:00
16.58,71.14,1.14,71.6,100.0,0.0,2023-11-27 18:00:00
15.69,73.32,1.45,66.8,98.04,0.0,2023-11-27 19:00:00
15.08,73.98,1.84,64.3,96.86,0.0,2023-11-27 20:00:00
15.19,72.71,2.22,63.0,66.34,0.0,2023-11-27 21:00:00
14.95,73.15,2.3,62.5,17.94,0.0,2023-11-27 22:00:00
14.27,75.22,1.97,63.8,9.0,0.0,2023-11-27 23:00:00
13.68,76.4,1.58,68.8,9.71,0.0,2023-11-28 00:00:00
13.71,74.42,1.28,81.5,1.73,0.0,2023-11-28 01:00:00
14.48,68.88,1.09,103.8,13.5,0.0,2023-11-28 02:00:00
14.54,67.87,0.95,142.3,1.73,0.0,2023-11-28 03:00:00
13.58,73.05,1.08,172.5,1.16,0.0,2023-11-28 04:00:00
12.57,79.47,1.15,180.0,5.76,0.0,2023-11-28 05:00:00
12.05,83.08,1.09,173.7,10.16,0.0,2023-11-28 06:00:00
12.71,82.27,0.81,155.0,14.95,0.0,2023-11-28 07:00:00
14.94,73.44,0.99,115.0,17.44,0.0,2023-11-28 08:00:00
16.99,65.74,0.87,64.0,27.15,0.0,2023-11-28 09:00:00
19.93,54.73,1.11,17.8,31.21,0.0,2023-11-28 10:00:00
22.46,44.7,1.29,6.7,22.85,0.0,2023-11-28 11:00:00
23.7,41.48,1.24,357.2,8.88,0.0,2023-11-28 12:00:00
24.26,39.76,1.31,345.9,5.99,0.0,2023-11-28 13:00:00
23.99,41.02,1.58,336.2,10.84,0.0,2023-11-28 14:00:00
22.95,46.39,1.66,330.3,14.13,0.0,2023-11-28 15:00:00
19.85,63.03,1.1,319.8,23.6,0.0,2023-11-28 16:00:00
17.32,67.56,1.24,316.0,32.11,0.0,2023-11-28 17:00:00
16.44,70.13,1.25,317.6,56.99,0.0,2023-11-28 18:00:00
15.77,72.35,1.2,323.1,92.22,0.0,2023-11-28 19:00:00
15.4,72.95,1.13,332.5,76.5,0.0,2023-11-28 20:00:00
15.26,72.43,1.06,342.9,26.39,0.0,2023-11-28 21:00:00
15.05,72.4,1.04,348.4,18.34,0.0,2023-11-28 22:00:00
14.6,73.67,1.07,346.5,43.04,0.0,2023-11-28 23:00:00
13.98,75.98,1.15,338.1,67.35,0.0,2023-11-29 00:00:00
13.4,78.5,1.26,330.6,72.97,0.0,2023-11-29 01:00:00
13.29,79.05,1.33,326.7,79.52,0.0,2023-11-29 02:00:00
13.12,79.52,1.31,325.0,48.35,0.0,2023-11-29 03:00:00
12.89,79.67,1.18,325.4,31.64,0.0,2023-11-29 04:00:00
12.82,78.57,0.96,329.4,46.1,0.0,2023-11-29 05:00:00
13.05,75.65,0.69,338.7,47.25,0.0,2023-11-29 06:00:00
13.95,74.23,0.28,2.0,36.59,0.0,2023-11-29 07:00:00
16.02,66.47,0.18,109.4,27.69,0.0,2023-11-29 08:00:00
18.13,59.08,0.38,169.3,18.8,0.0,2023-11-29 09:00:00
21.55,48.58,0.34,202.8,9.28,0.0,2023-11-29 10:00:00
23.94,41.95,0.64,216.2,41.88,0.02,2023-11-29 11:00:00
25.19,39.13,0.82,228.9,67.43,0.05,2023-11-29 12:00:00
25.59,38.66,0.8,236.7,46.55,0.07,2023-11-29 13:00:00
25.3,39.37,0.69,249.7,46.05,0.11,2023-11-29 14:00:00
24.45,43.09,0.52,272.2,43.74,0.17,2023-11-29 15:00:00
22.45,52.69,0.56,304.8,43.78,0.26,2023-11-29 16:00:00
20.42,55.59,0.89,322.7,42.59,0.05,2023-11-29 17:00:00
19.21,60.6,1.01,338.0,33.34,0.0,2023-11-29 18:00:00
18.37,64.12,1.02,353.8,35.08,0.0,2023-11-29 19:00:00
17.87,65.8,0.99,11.7,41.12,0.0,2023-11-29 20:00:00
17.74,66.42,0.93,29.1,39.75,0.02,2023-11-29 21:00:00
17.74,66.1,0.88,45.0,62.71,0.07,2023-11-29 22:00:00
17.74,65.01,0.84,62.2,80.05,0.18,2023-11-29 23:00:00
17.65,64.67,0.8,81.4,91.89,0.5,2023-11-30 00:00:00
17.46,65.82,0.8,101.6,82.65,1.82,2023-11-30 01:00:00
17.06,69.35,0.81,114.0,90.73,6.13,2023-11-30 02:00:00
16.45,75.01,0.82,126.0,86.63,15.6,2023-11-30 03:00:00
15.69,82.53,0.82,138.9,99.99,29.08,2023-11-30 04:00:00
15.16,88.15,0.88,146.1,95.19,38.89,2023-11-30 05:00:00
14.89,91.58,0.78,145.9,94.06,37.79,2023-11-30 06:00:00
15.16,92.94,0.62,129.1,93.49,29.67,2023-11-30 07:00:00
15.92,88.74,1.34,113.3,91.04,16.32,2023-11-30 08:00:00
16.61,86.72,1.84,115.7,88.86,17.39,2023-11-30 09:00:00
17.64,83.52,2.07,129.5,88.05,20.07,2023-11-30 10:00:00
18.63,79.31,2.03,146.5,98.12,18.42,2023-11-30 11:00:00
19.53,74.78,1.78,162.4,94.49,15.36,2023-11-30 12:00:00
20.19,70.8,1.41,168.9,94.71,12.25,2023-11-30 13:00:00
20.37,69.02,0.74,147.2,81.02,9.9,2023-11-30 14:00:00
19.93,72.41,0.73,68.3,67.38,5.36,2023-11-30 15:00:00
18.16,83.37,0.89,47.7,51.86,1.56,2023-11-30 16:00:00
16.33,88.59,1.24,46.6,34.56,0.75,2023-11-30 17:00:00
15.68,89.86,1.51,50.1,17.08,0.54,2023-11-30 18:00:00
15.1,90.12,1.55,55.0,10.24,0.41,2023-11-30 19:00:00
14.61,90.13,1.38,61.0,5.61,0.22,2023-11-30 20:00:00
14.34,89.24,1.18,66.0,5.15,0.23,2023-11-30 21:00:00
14.46,86.56,1.07,69.2,9.17,0.33,2023-11-30 22:00:00
14.9,82.55,1.0,65.2,3.49,0.39,2023-11-30 23:00:00
15.15,79.76,0.9,54.5,6.34,0.35,2023-12-01 00:00:00
15.09,78.49,0.84,40.7,9.77,0.24,2023-12-01 01:00:00
14.77,78.44,0.89,27.4,9.74,0.18,2023-12-01 02:00:00
14.33,78.68,0.97,19.9,9.74,0.09,2023-12-01 03:00:00
14.14,77.42,1.0,18.1,9.74,0.06,2023-12-01 04:00:00
14.08,75.8,0.98,18.4,4.62,0.03,2023-12-01 05:00:00
14.07,74.24,0.91,19.2,3.47,0.01,2023-12-01 06:00:00
