temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.13,30.81,1.32,314.4,3.95,0.0,2023-11-20 13:00:00
25.84,30.94,1.57,331.0,4.47,0.0,2023-11-20 14:00:00
25.13,33.06,1.58,342.4,4.99,0.0,2023-11-20 15:00:00
22.39,46.72,0.87,354.1,5.5,0.0,2023-11-20 16:00:00
19.84,50.33,1.12,4.6,6.03,0.0,2023-11-20 17:00:00
18.71,52.7,1.17,9.9,6.55,0.0,2023-11-20 18:00:00
18.02,54.29,1.17,8.3,7.07,0.0,2023-11-20 19:00:00
17.69,54.66,1.15,3.0,7.59,0.0,2023-11-20 20:00:00
17.58,54.25,1.06,357.3,8.11,0.0,2023-11-20 21:00:00
17.51,53.76,0.92,351.3,8.62,0.0,2023-11-20 22:00:00
17.22,54.11,0.78,339.0,9.14,0.0,2023-11-20 23:00:00
16.64,55.48,0.74,335.2,9.66,0.0,2023-11-21 00:00:00
16.01,57.31,0.75,353.9,10.18,0.0,2023-11-21 01:00:00
15.34,59.45,0.84,15.9,5.37,0.0,2023-11-21 02:00:00
14.58,62.04,0.91,26.8,0.56,0.0,2023-11-21 03:00:00
13.93,64.51,0.93,31.8,1.11,0.0,2023-11-21 04:00:00
13.44,66.41,0.93,37.1,2.22,0.0,2023-11-21 05:00:00
13.45,66.19,0.72,41.6,2.11,0.0,2023-11-21 06:00:00
14.15,64.18,0.26,22.6,2.0,0.0,2023-11-21 07:00:00
15.91,58.02,0.16,273.6,1.89,0.0,2023-11-21 08:00:00
18.36,50.06,0.51,256.5,1.78,0.0,2023-11-21 09:00:00
22.92,35.8,1.47,290.3,1.67,0.0,2023-11-21 10:00:00
25.08,30.12,1.83,300.9,12.15,0.0,2023-11-21 11:00:00
26.11,27.78,1.87,309.1,19.6,0.0,2023-11-21 12:00:00
26.67,26.4,1.93,317.3,1.11,0.0,2023-11-21 13:00:00
26.56,26.29,2.03,318.6,1.11,0.0,2023-11-21 14:00:00
25.8,28.97,1.75,315.0,1.11,0.0,2023-11-21 15:00:00
22.6,42.84,0.96,312.0,1.11,0.0,2023-11-21 16:00:00
20.29,44.04,1.24,312.7,1.11,0.0,2023-11-21 17:00:00
19.36,45.6,1.27,316.6,0.56,0.0,2023-11-21 18:00:00
18.74,46.83,1.26,321.1,0.7,0.0,2023-11-21 19:00:00
18.38,47.23,1.21,324.7,0.84,0.0,2023-11-21 20:00:00
18.21,46.96,1.12,325.6,0.98,0.0,2023-11-21 21:00:00
17.84,47.58,0.98,319.1,1.12,0.0,2023-11-21 22:00:00
17.23,49.02,0.95,306.9,1.26,0.0,2023-11-21 23:00:00
16.23,51.78,1.03,297.1,1.41,0.0,2023-11-22 00:00:00
15.2,54.83,1.16,293.9,1.55,0.0,2023-11-22 01:00:00
14.15,58.16,1.19,295.3,1.69,0.0,2023-11-22 02:00:00
13.42,60.57,1.17,299.6,1.59,0.0,2023-11-22 03:00:00
12.97,62.16,1.11,304.0,1.49,0.0,2023-11-22 04:00:00
12.8,62.78,1.01,303.7,1.39,0.0,2023-11-22 05:00:00
12.74,62.85,0.82,293.1,1.28,0.0,2023-11-22 06:00:00
13.27,61.37,0.63,257.1,1.18,0.0,2023-11-22 07:00:00
15.41,53.9,1.19,223.6,1.08,0.0,2023-11-22 08:00:00
17.91,46.05,1.46,206.9,0.98,0.0,2023-11-22 09:00:00
22.34,35.82,2.14,228.8,0.88,0.0,2023-11-22 10:00:00
25.12,30.38,2.69,243.5,0.78,0.0,2023-11-22 11:00:00
26.4,27.91,2.61,246.5,0.68,0.0,2023-11-22 12:00:00
27.14,26.35,2.39,248.9,0.58,0.0,2023-11-22 13:00:00
27.36,25.65,2.17,252.8,0.71,0.0,2023-11-22 14:00:00
26.74,28.17,1.55,254.6,0.84,0.0,2023-11-22 15:00:00
24.42,36.25,0.71,252.1,0.98,0.0,2023-11-22 16:00:00
23.3,34.3,0.64,228.1,1.11,0.0,2023-11-22 17:00:00
22.18,36.08,0.73,191.0,0.56,0.0,2023-11-22 18:00:00
20.57,39.64,0.98,179.4,1.67,0.0,2023-11-22 19:00:00
19.02,43.22,1.19,178.6,0.56,0.0,2023-11-22 20:00:00
17.63,46.53,1.28,181.3,0.54,0.0,2023-11-22 21:00:00
16.61,49.04,1.31,182.6,0.55,0.0,2023-11-22 22:00:00
15.88,50.84,1.31,180.9,0.56,0.0,2023-11-22 23:00:00
15.26,52.33,1.29,177.8,0.56,0.0,2023-11-23 00:00:00
14.64,53.97,1.28,174.2,0.72,0.0,2023-11-23 01:00:00
14.09,55.52,1.25,169.0,0.89,0.0,2023-11-23 02:00:00
13.53,57.17,1.24,162.1,0.86,0.0,2023-11-23 03:00:00
12.88,59.24,1.26,157.5,0.83,0.0,2023-11-23 04:00:00
12.27,61.24,1.27,155.3,0.8,0.0,2023-11-23 05:00:00
11.76,62.91,1.29,155.2,0.77,0.0,2023-11-23 06:00:00
12.94,59.21,1.49,155.3,0.74,0.0,2023-11-23 07:00:00
16.16,47.41,2.95,154.5,0.71,0.0,2023-11-23 08:00:00
19.05,40.16,2.69,149.6,0.68,0.0,2023-11-23 09:00:00
23.93,30.21,2.9,155.6,0.65,0.0,2023-11-23 10:00:00
26.28,26.11,2.68,163.1,0.62,0.0,2023-11-23 11:00:00
27.25,24.46,2.45,163.1,0.59,0.0,2023-11-23 12:00:00
27.74,23.41,2.18,158.1,0.56,0.0,2023-11-23 13:00:00
27.5,23.47,1.83,147.7,0.56,0.0,2023-11-23 14:00:00
26.56,27.16,1.3,127.8,0.56,0.0,2023-11-23 15:00:00
22.97,40.36,0.95,97.9,0.56,0.0,2023-11-23 16:00:00
19.81,43.75,1.31,89.6,0.56,0.0,2023-11-23 17:00:00
18.64,46.29,1.5,88.1,1.67,0.0,2023-11-23 18:00:00
17.89,48.4,1.66,89.0,2.22,0.0,2023-11-23 19:00:00
17.23,50.41,1.73,91.0,1.11,0.0,2023-11-23 20:00:00
16.61,52.19,1.69,94.1,1.11,0.0,2023-11-23 21:00:00
16.03,53.82,1.61,97.5,3.33,0.0,2023-11-23 22:00:00
15.49,55.17,1.54,100.1,1.11,0.0,2023-11-23 23:00:00
14.99,56.23,1.52,101.4,1.11,0.0,2023-11-24 00:00:00
14.49,57.49,1.5,102.3,0.07,0.0,2023-11-24 01:00:00
13.95,59.14,1.43,102.1,0.42,0.0,2023-11-24 02:00:00
13.37,61.54,1.32,101.4,0.76,0.0,2023-11-24 03:00:00
13.08,63.16,1.19,99.7,1.11,0.0,2023-11-24 04:00:00
13.09,63.9,1.09,95.8,1.11,0.0,2023-11-24 05:00:00
12.92,65.3,1.04,91.7,1.5,0.0,2023-11-24 06:00:00
13.54,63.99,1.13,89.0,1.89,0.0,2023-11-24 07:00:00
15.48,56.49,1.86,86.9,2.28,0.0,2023-11-24 08:00:00
17.55,50.41,1.31,83.9,2.67,0.0,2023-11-24 09:00:00
21.58,38.38,1.03,57.2,3.06,0.0,2023-11-24 10:00:00
24.51,30.73,1.72,26.3,3.45,0.0,2023-11-24 11:00:00
25.2,29.37,1.96,24.7,15.7,0.0,2023-11-24 12:00:00
25.3,29.12,2.05,25.1,33.36,0.0,2023-11-24 13:00:00
24.87,29.96,2.17,23.4,29.45,0.0,2023-11-24 14:00:00
23.77,33.67,2.01,26.9,21.85,0.0,2023-11-24 15:00:00
21.04,45.29,1.0,31.5,13.03,0.0,2023-11-24 16:00:00
19.14,48.17,1.0,30.7,8.48,0.0,2023-11-24 17:00:00
18.64,48.55,0.86,24.8,15.05,0.0,2023-11-24 18:00:00
17.94,50.36,0.81,24.0,33.0,0.0,2023-11-24 19:00:00
17.69,51.0,0.78,24.9,64.85,0.0,2023-11-24 20:00:00
17.65,51.06,0.55,349.5,91.04,0.0,2023-11-24 21:00:00
17.06,52.85,0.61,315.0,97.7,0.0,2023-11-24 22:00:00
16.54,54.44,0.55,324.6,97.29,0.0,2023-11-24 23:00:00
16.19,55.64,0.41,341.6,96.95,0.0,2023-11-25 00:00:00
16.0,56.4,0.27,344.9,86.79,0.0,2023-11-25 01:00:00
15.64,57.79,0.27,333.4,98.3,0.0,2023-11-25 02:00:00
15.26,59.3,0.42,345.0,88.76,0.0,2023-11-25 03:00:00
14.82,61.19,0.5,348.5,50.79,0.0,2023-11-25 04:00:00
14.42,62.91,0.43,338.2,51.48,0.0,2023-11-25 05:00:00
14.06,64.45,0.38,294.6,61.78,0.0,2023-11-25 06:00:00
14.24,64.15,0.43,271.3,74.7,0.0,2023-11-25 07:00:00
15.56,59.76,0.76,260.2,84.47,0.0,2023-11-25 08:00:00
17.15,54.43,0.7,248.2,93.15,0.0,2023-11-25 09:00:00
19.51,47.15,0.21,318.8,99.84,0.0,2023-11-25 10:00:00
21.26,42.04,0.28,46.5,99.74,0.0,2023-11-25 11:00:00
21.95,40.28,0.24,150.3,92.04,0.0,2023-11-25 12:00:00
22.06,40.17,0.47,192.3,80.52,0.0,2023-11-25 13:00:00
21.92,40.8,0.29,202.2,83.62,0.0,2023-11-25 14:00:00
21.54,44.71,0.27,45.0,85.63,0.0,2023-11-25 15:00:00
20.51,50.12,0.32,64.2,89.11,0.0,2023-11-25 16:00:00
19.13,49.23,0.47,106.1,94.69,0.0,2023-11-25 17:00:00
18.19,51.24,0.7,128.0,90.76,0.0,2023-11-25 18:00:00
17.46,53.67,0.85,144.1,95.54,0.0,2023-11-25 19:00:00
16.73,55.98,0.94,156.7,99.75,0.0,2023-11-25 20:00:00
15.99,58.42,0.98,164.0,99.87,0.0,2023-11-25 21:00:00
15.49,60.04,0.97,168.1,99.87,0.0,2023-11-25 22:00:00
15.28,60.66,0.93,165.7,99.86,0.0,2023-11-25 23:00:00
15.15,61.07,0.88,157.2,99.9,0.0,2023-11-26 00:00:00
14.86,62.23,0.84,149.2,100.0,0.0,2023-11-26 01:00:00
14.56,63.74,0.79,137.0,99.82,0.0,2023-11-26 02:00:00
14.18,65.52,0.81,115.6,99.92,0.0,2023-11-26 03:00:00
13.62,68.27,0.9,100.9,99.94,0.0,2023-11-26 04:00:00
13.13,70.83,0.98,95.9,99.86,0.0,2023-11-26 05:00:00
12.84,72.66,1.08,98.0,98.82,0.0,2023-11-26 06:00:00
13.35,71.03,1.45,103.6,97.92,0.0,2023-11-26 07:00:00
14.61,65.97,2.46,108.7,98.35,0.0,2023-11-26 08:00:00
15.65,62.34,2.33,107.7,98.01,0.0,2023-11-26 09:00:00
17.2,56.31,2.29,107.6,99.94,0.0,2023-11-26 10:00:00
18.78,48.89,2.48,112.3,98.22,0.0,2023-11-26 11:00:00
19.49,46.24,2.36,108.3,99.65,0.0,2023-11-26 12:00:00
19.96,44.73,2.29,98.6,65.84,0.0,2023-11-26 13:00:00
20.2,44.38,2.29,82.2,75.38,0.0,2023-11-26 14:00:00
20.12,45.42,1.83,81.5,81.33,0.0,2023-11-26 15:00:00
18.38,54.78,0.73,79.8,90.39,0.0,2023-11-26 16:00:00
16.31,61.32,1.02,60.7,99.61,0.0,2023-11-26 17:00:00
15.87,64.86,1.21,56.4,99.55,0.0,2023-11-26 18:00:00
15.57,68.3,1.5,47.2,99.39,0.0,2023-11-26 19:00:00
15.3,71.15,1.72,45.2,99.5,0.0,2023-11-26 20:00:00
14.93,73.81,1.54,51.3,99.36,0.0,2023-11-26 21:00:00
14.56,75.77,1.31,56.2,99.22,0.0,2023-11-26 22:00:00
14.32,76.2,1.33,56.1,99.03,0.0,2023-11-26 23:00:00
13.96,77.25,1.17,60.4,100.0,0.0,2023-11-27 00:00:00
13.68,78.25,1.06,72.9,99.58,0.07,2023-11-27 01:00:00
13.42,79.46,1.04,87.2,100.0,0.07,2023-11-27 02:00:00
13.13,80.85,0.95,89.4,99.65,0.07,2023-11-27 03:00:00
12.88,82.17,0.84,79.8,99.44,0.0,2023-11-27 04:00:00
12.75,82.99,0.86,67.3,99.73,0.0,2023-11-27 05:00:00
12.51,84.44,0.96,59.1,99.39,0.0,2023-11-27 06:00:00
13.25,81.43,1.17,57.5,100.0,0.0,2023-11-27 07:00:00
14.7,75.22,1.95,62.3,100.0,0.0,2023-11-27 08:00:00
15.7,71.21,1.67,71.5,100.0,0.0,2023-11-27 09:00:00
16.91,66.25,1.39,66.2,100.0,0.0,2023-11-27 10:00:00
18.5,56.24,1.55,53.9,100.0,0.0,2023-11-27 11:00:00
19.53,50.73,1.79,45.2,100.0,0.0,2023-11-27 12:00:00
20.13,48.43,1.94,38.7,100.0,0.06,2023-11-27 13:00:00
20.44,47.23,1.94,29.3,99.86,0.09,2023-11-27 14:00:00
20.19,48.89,1.77,22.6,99.72,0.03,2023-11-27 15:00:00
18.41,57.33,1.02,26.3,99.58,0.01,2023-11-27 16:00:00
16.57,64.26,1.2,32.8,98.96,0.01,2023-11-27 17:00:00
15.58,69.67,1.4,34.8,99.77,0.07,2023-11-27 18:00:00
14.85,74.46,1.51,34.7,99.9,0.0,2023-11-27 19:00:00
14.45,77.77,1.64,39.8,92.41,0.0,2023-11-27 20:00:00
14.26,79.89,1.9,49.3,68.18,0.0,2023-11-27 21:00:00
13.98,81.92,2.23,58.7,46.19,0.0,2023-11-27 22:00:00
13.08,86.95,1.99,66.3,37.26,0.0,2023-11-27 23:00:00
12.01,92.78,1.62,72.8,37.45,0.0,2023-11-28 00:00:00
11.28,96.63,1.35,79.8,80.33,0.0,2023-11-28 01:00:00
10.94,98.34,1.15,87.0,77.45,0.01,2023-11-28 02:00:00
10.7,99.66,1.02,93.4,98.71,0.01,2023-11-28 03:00:00
10.93,98.52,0.92,96.9,93.12,0.01,2023-11-28 04:00:00
11.02,98.57,0.82,94.2,81.98,0.0,2023-11-28 05:00:00
10.78,100.0,0.77,82.5,63.09,0.0,2023-11-28 06:00:00
11.15,98.43,0.72,73.1,50.08,0.0,2023-11-28 07:00:00
13.48,84.59,1.52,63.8,38.55,0.0,2023-11-28 08:00:00
16.05,70.64,1.45,48.4,32.43,0.0,2023-11-28 09:00:00
20.4,45.47,1.65,57.4,23.51,0.0,2023-11-28 10:00:00
23.31,33.16,2.07,71.1,53.1,0.0,2023-11-28 11:00:00
24.5,30.27,2.24,72.3,40.62,0.0,2023-11-28 12:00:00
25.05,29.07,2.38,71.4,17.03,0.0,2023-11-28 13:00:00
24.95,29.18,2.52,69.6,23.23,0.0,2023-11-28 14:00:00
24.17,31.3,2.36,67.3,28.83,0.0,2023-11-28 15:00:00
21.07,43.24,1.11,65.5,41.41,0.0,2023-11-28 16:00:00
18.38,48.42,1.19,66.7,54.31,0.0,2023-11-28 17:00:00
17.68,50.16,1.19,70.3,64.09,0.0,2023-11-28 18:00:00
17.46,50.57,1.11,75.3,16.92,0.0,2023-11-28 19:00:00
17.54,49.93,0.96,82.2,4.44,0.0,2023-11-28 20:00:00
17.58,49.64,0.74,91.5,5.49,0.0,2023-11-28 21:00:00
17.77,48.8,0.45,106.8,2.78,0.0,2023-11-28 22:00:00
17.56,49.21,0.07,153.4,7.07,0.0,2023-11-28 23:00:00
17.08,50.55,0.25,306.9,27.52,0.0,2023-11-29 00:00:00
16.76,51.74,0.54,324.0,51.2,0.66,2023-11-29 01:00:00
16.08,54.72,0.71,336.7,64.64,0.66,2023-11-29 02:00:00
15.5,57.88,0.81,345.6,52.37,0.66,2023-11-29 03:00:00
14.91,61.06,0.85,351.2,65.42,0.0,2023-11-29 04:00:00
14.51,62.86,0.84,355.9,62.1,0.0,2023-11-29 05:00:00
14.29,63.79,0.78,2.9,48.7,0.0,2023-11-29 06:00:00
14.86,62.92,0.57,12.1,58.94,0.0,2023-11-29 07:00:00
16.48,55.82,0.68,37.9,64.08,0.01,2023-11-29 08:00:00
18.27,50.47,0.55,109.1,69.68,0.01,2023-11-29 09:00:00
22.35,38.87,0.93,142.0,75.36,0.0,2023-11-29 10:00:00
24.6,34.43,1.22,136.3,49.79,0.02,2023-11-29 11:00:00
25.51,33.31,1.33,128.0,38.56,0.03,2023-11-29 12:00:00
25.94,33.1,1.38,118.6,39.74,0.04,2023-11-29 13:00:00
25.81,33.91,1.22,106.7,50.27,0.06,2023-11-29 14:00:00
25.1,36.0,1.01,90.6,59.53,0.01,2023-11-29 15:00:00
23.4,43.55,0.52,74.4,73.9,0.01,2023-11-29 16:00:00
22.17,45.05,0.45,49.5,86.98,0.01,2023-11-29 17:00:00
21.61,46.34,0.43,13.4,90.42,0.02,2023-11-29 18:00:00
20.93,47.51,0.53,345.7,67.1,0.02,2023-11-29 19:00:00
20.42,48.45,0.58,341.9,38.92,0.02,2023-11-29 20:00:00
20.09,49.04,0.56,347.7,37.26,0.02,2023-11-29 21:00:00
19.71,49.86,0.53,358.9,42.3,0.03,2023-11-29 22:00:00
19.3,50.99,0.52,17.7,45.4,0.05,2023-11-29 23:00:00
18.76,52.95,0.56,38.5,80.3,0.07,2023-11-30 00:00:00
18.09,55.51,0.62,54.2,59.24,0.1,2023-11-30 01:00:00
17.65,57.45,0.7,56.1,64.07,0.11,2023-11-30 02:00:00
17.25,59.24,0.77,48.7,73.69,0.1,2023-11-30 03:00:00
16.68,61.75,0.84,42.1,72.15,0.06,2023-11-30 04:00:00
16.0,65.02,0.91,42.3,83.13,0.04,2023-11-30 05:00:00
15.39,68.37,0.93,48.1,95.85,0.06,2023-11-30 06:00:00
15.79,68.36,0.82,53.4,90.75,0.67,2023-11-30 07:00:00
17.52,62.88,1.45,58.8,85.5,0.31,2023-11-30 08:00:00
18.8,58.86,1.16,58.8,81.46,1.01,2023-11-30 09:00:00
20.69,52.55,0.72,42.8,76.57,5.46,2023-11-30 10:00:00
21.81,49.35,0.63,358.2,59.31,1.59,2023-11-30 11:00:00
22.54,47.39,1.07,339.7,42.71,2.48,2023-11-30 12:00:00
23.15,45.79,1.44,339.7,10.65,2.24,2023-11-30 13:00:00
23.23,45.61,1.68,345.6,9.13,1.2,2023-11-30 14:00:00
22.67,47.3,1.88,1.2,7.32,0.21,2023-11-30 15:00:00
20.58,56.44,1.12,15.5,5.41,0.0,2023-11-30 16:00:00
17.83,65.48,1.21,26.6,3.57,0.0,2023-11-30 17:00:00
17.04,69.13,1.41,32.2,1.67,0.0,2023-11-30 18:00:00
16.43,72.26,1.47,35.9,2.16,0.0,2023-11-30 19:00:00
15.83,75.74,1.41,41.3,2.66,0.0,2023-11-30 20:00:00
15.28,79.66,1.32,48.4,3.16,0.0,2023-11-30 21:00:00
14.77,84.12,1.26,56.7,3.65,0.0,2023-11-30 22:00:00
14.3,88.64,1.22,64.3,4.15,0.0,2023-11-30 23:00:00
13.86,92.98,1.18,69.7,4.65,0.0,2023-12-01 00:00:00
13.43,97.03,1.15,72.4,5.14,0.0,2023-12-01 01:00:00
13.03,100.0,1.1,68.8,5.14,0.0,2023-12-01 02:00:00
12.67,100.0,1.06,60.1,5.14,0.0,2023-12-01 03:00:00
12.35,100.0,1.04,50.8,5.14,0.0,2023-12-01 04:00:00
12.05,100.0,1.08,43.5,2.78,0.0,2023-12-01 05:00:00
11.8,100.0,1.11,39.1,2.78,0.0,2023-12-01 06:00:00
12.78,100.0,1.23,35.1,2.96,0.0,2023-12-01 07:00:00
15.34,86.43,2.37,31.3,3.13,0.0,2023-12-01 08:00:00
18.12,72.29,1.97,20.5,3.31,0.0,2023-12-01 09:00:00
21.96,54.38,2.66,8.2,3.49,0.0,2023-12-01 10:00:00
23.71,45.72,2.8,3.5,3.67,0.0,2023-12-01 11:00:00
24.76,40.38,2.85,0.0,3.85,0.0,2023-12-01 12:00:00
25.25,37.15,2.88,357.2,8.36,0.0,2023-12-01 13:00:00
25.23,35.64,2.86,355.8,12.38,0.0,2023-12-01 14:00:00
24.62,36.09,2.71,356.2,14.66,0.0,2023-12-01 15:00:00
21.96,45.75,1.27,356.8,20.12,0.0,2023-12-01 16:00:00
18.85,52.82,1.17,356.1,24.31,0.0,2023-12-01 17:00:00
18.01,54.64,1.19,353.7,28.41,0.0,2023-12-01 18:00:00
17.44,55.96,1.18,348.3,32.5,0.0,2023-12-01 19:00:00
16.82,57.72,1.19,342.3,36.59,0.0,2023-12-01 20:00:00
16.14,59.94,1.18,338.6,40.68,0.0,2023-12-01 21:00:00
15.43,62.44,1.16,339.8,44.78,0.0,2023-12-01 22:00:00
14.65,65.83,1.14,346.3,48.87,0.0,2023-12-01 23:00:00
13.77,70.28,1.14,356.5,52.96,0.0,2023-12-02 00:00:00
12.85,75.8,1.15,6.5,57.05,0.0,2023-12-02 01:00:00
12.04,81.53,1.14,13.2,65.86,0.0,2023-12-02 02:00:00
11.46,86.37,1.11,17.3,44.09,0.0,2023-12-02 03:00:00
11.07,90.22,1.06,19.8,22.32,0.0,2023-12-02 04:00:00
10.88,92.5,1.01,19.7,0.56,0.0,2023-12-02 05:00:00
10.89,93.11,0.96,19.4,0.48,0.0,2023-12-02 06:00:00
11.96,87.36,0.73,17.4,0.41,0.0,2023-12-02 07:00:00
14.8,72.82,1.13,14.9,0.33,0.0,2023-12-02 08:00:00
17.81,60.36,0.58,0.0,0.26,0.0,2023-12-02 09:00:00
22.76,40.42,1.29,339.6,0.19,0.0,2023-12-02 10:00:00
24.72,33.14,1.47,337.1,0.11,0.0,2023-12-02 11:00:00
25.5,30.09,1.43,337.8,0.04,0.0,2023-12-02 12:00:00
25.8,28.29,1.47,339.2,0.0,0.0,2023-12-02 13:00:00
25.62,27.61,1.6,341.8,2.01,0.0,2023-12-02 14:00:00
24.9,28.46,1.73,347.3,4.02,0.0,2023-12-02 15:00:00
22.09,39.87,0.92,353.1,5.83,0.0,2023-12-02 16:00:00
19.39,43.35,1.17,357.6,8.04,0.0,2023-12-02 17:00:00
18.31,45.5,1.21,358.6,10.05,0.0,2023-12-02 18:00:00
17.57,47.22,1.21,356.7,12.07,0.0,2023-12-02 19:00:00
17.09,48.28,1.19,353.2,14.08,0.0,2023-12-02 20:00:00
16.76,49.06,1.13,349.8,16.09,0.0,2023-12-02 21:00:00
16.46,49.83,1.06,346.4,18.1,0.0,2023-12-02 22:00:00
16.08,51.04,0.98,344.5,20.11,0.0,2023-12-02 23:00:00
15.55,52.79,0.87,344.7,22.12,0.0,2023-12-03 00:00:00
15.37,53.39,0.77,348.0,24.13,0.0,2023-12-03 01:00:00
14.95,54.94,0.65,350.2,26.14,0.0,2023-12-03 02:00:00
14.49,56.68,0.5,349.6,23.77,0.0,2023-12-03 03:00:00
14.19,57.8,0.29,330.7,21.39,0.0,2023-12-03 04:00:00
13.84,59.05,0.26,252.3,19.01,0.0,2023-12-03 05:00:00
13.16,61.76,0.53,220.4,16.64,0.0,2023-12-03 06:00:00
12.85,63.49,0.69,213.7,13.94,0.0,2023-12-03 07:00:00
15.1,55.27,1.29,210.7,11.9,0.0,2023-12-03 08:00:00
18.02,46.46,1.37,209.2,9.59,0.0,2023-12-03 09:00:00
22.77,33.44,1.27,228.5,7.24,0.0,2023-12-03 10:00:00
24.3,29.43,1.05,240.3,4.75,0.0,2023-12-03 11:00:00
25.0,27.39,0.87,256.0,2.38,0.0,2023-12-03 12:00:00
25.26,26.2,0.73,277.1,0.0,0.0,2023-12-03 13:00:00
25.02,25.96,0.77,308.7,0.53,0.0,2023-12-03 14:00:00
24.31,26.86,0.94,334.8,1.06,0.0,2023-12-03 15:00:00
22.16,35.52,0.68,358.3,1.59,0.0,2023-12-03 16:00:00
20.23,36.64,0.86,17.6,2.12,0.0,2023-12-03 17:00:00
19.34,38.17,0.86,28.3,2.65,0.0,2023-12-03 18:00:00
18.73,39.16,0.73,36.1,3.18,0.0,2023-12-03 19:00:00
18.46,39.61,0.5,49.0,3.71,0.0,2023-12-03 20:00:00
18.09,40.39,0.26,83.4,4.24,0.0,2023-12-03 21:00:00
17.52,41.39,0.29,174.1,4.77,0.0,2023-12-03 22:00:00
16.48,44.12,0.53,202.2,5.3,0.0,2023-12-03 23:00:00
15.58,46.62,0.65,212.5,5.84,0.0,2023-12-04 00:00:00
15.06,48.11,0.71,222.7,6.37,0.0,2023-12-04 01:00:00
14.56,49.57,0.67,234.7,6.9,0.0,2023-12-04 02:00:00
14.08,51.23,0.6,247.3,4.97,0.0,2023-12-04 03:00:00
13.75,52.43,0.55,257.5,3.05,0.0,2023-12-04 04:00:00
13.59,53.1,0.51,256.5,1.12,0.0,2023-12-04 05:00:00
13.25,54.42,0.51,245.5,1.68,0.0,2023-12-04 06:00:00
13.22,55.08,0.55,231.7,2.24,0.0,2023-12-04 07:00:00
15.22,48.97,0.92,220.1,2.8,0.0,2023-12-04 08:00:00
17.96,41.39,0.93,217.1,3.35,0.0,2023-12-04 09:00:00
23.07,29.41,1.12,320.1,3.91,0.0,2023-12-04 10:00:00
24.74,27.15,1.79,340.8,1.11,0.0,2023-12-04 11:00:00
25.5,26.32,2.15,349.3,11.46,0.0,2023-12-04 12:00:00
25.78,25.96,2.38,356.4,17.11,0.0,2023-12-04 13:00:00
25.5,26.38,2.54,2.3,12.84,0.0,2023-12-04 14:00:00
24.65,28.16,2.47,10.5,13.86,0.0,2023-12-04 15:00:00
21.39,39.35,1.16,23.5,15.73,0.0,2023-12-04 16:00:00
18.41,45.17,1.22,39.3,15.13,0.0,2023-12-04 17:00:00
17.79,46.45,1.21,51.0,14.28,0.0,2023-12-04 18:00:00
17.63,46.62,1.13,61.4,13.42,0.0,2023-12-04 19:00:00
17.67,46.27,0.95,71.6,12.56,0.0,2023-12-04 20:00:00
17.75,45.81,0.71,85.2,11.71,0.0,2023-12-04 21:00:00
17.52,46.39,0.52,106.7,10.85,0.0,2023-12-04 22:00:00
17.08,47.61,0.45,135.0,9.99,0.0,2023-12-04 23:00:00
16.45,49.45,0.5,156.5,9.13,0.0,2023-12-05 00:00:00
15.64,51.89,0.6,163.7,8.28,0.0,2023-12-05 01:00:00
15.03,53.86,0.77,160.4,1.11,0.0,2023-12-05 02:00:00
14.26,56.6,0.95,157.0,1.67,0.0,2023-12-05 03:00:00
13.5,59.37,1.05,155.1,2.78,0.0,2023-12-05 04:00:00
12.78,62.03,1.1,154.1,4.44,0.0,2023-12-05 05:00:00
12.13,64.66,1.13,153.7,3.89,0.0,2023-12-05 06:00:00
12.44,63.72,1.0,155.2,3.68,0.0,2023-12-05 07:00:00
15.58,52.53,1.67,161.5,3.47,0.0,2023-12-05 08:00:00
18.14,45.28,1.3,171.1,3.25,0.0,2023-12-05 09:00:00
22.28,34.39,1.09,141.3,3.04,0.0,2023-12-05 10:00:00
24.18,29.69,1.21,111.3,2.83,0.0,2023-12-05 11:00:00
24.97,27.84,1.02,86.1,2.62,0.0,2023-12-05 12:00:00
25.26,26.9,1.01,61.7,2.41,0.0,2023-12-05 13:00:00
24.98,26.98,1.08,42.0,3.04,0.0,2023-12-05 14:00:00
24.21,28.46,1.13,29.1,3.66,0.0,2023-12-05 15:00:00
21.8,37.66,0.73,22.7,4.29,0.0,2023-12-05 16:00:00
19.92,39.16,0.9,18.0,4.92,0.0,2023-12-05 17:00:00
18.97,40.92,0.96,16.4,5.54,0.0,2023-12-05 18:00:00
18.18,42.8,0.97,16.8,6.17,0.0,2023-12-05 19:00:00
17.43,44.73,0.9,23.7,6.79,0.0,2023-12-05 20:00:00
16.9,46.26,0.77,40.8,7.42,0.0,2023-12-05 21:00:00
16.37,48.19,0.7,67.4,8.05,0.0,2023-12-05 22:00:00
15.81,50.29,0.74,93.9,8.67,0.0,2023-12-05 23:00:00
14.87,53.88,0.78,114.3,9.3,0.0,2023-12-06 00:00:00
14.15,56.94,0.81,127.0,9.93,0.0,2023-12-06 01:00:00
13.81,58.81,0.74,133.9,1.11,0.0,2023-12-06 02:00:00
13.8,59.26,0.5,135.8,1.67,0.0,2023-12-06 03:00:00
13.77,59.58,0.16,129.8,5.0,0.0,2023-12-06 04:00:00
13.37,61.27,0.35,340.0,9.39,0.0,2023-12-06 05:00:00
