temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.39,44.11,2.48,343.8,2.58,0.0,2023-09-26 13:00:00
34.18,44.51,2.74,346.7,1.11,0.0,2023-09-26 14:00:00
33.41,46.25,2.83,351.5,1.02,0.0,2023-09-26 15:00:00
32.11,50.6,2.55,356.9,0.93,0.0,2023-09-26 16:00:00
29.78,63.61,1.44,4.4,0.83,0.0,2023-09-26 17:00:00
27.57,75.23,1.02,19.0,0.74,0.0,2023-09-26 18:00:00
26.76,78.62,0.94,30.6,0.65,0.0,2023-09-26 19:00:00
26.1,81.53,0.83,40.6,0.55,0.0,2023-09-26 20:00:00
25.62,83.04,0.73,48.9,0.46,0.0,2023-09-26 21:00:00
25.18,83.83,0.68,55.8,0.37,0.0,2023-09-26 22:00:00
24.73,84.31,0.67,64.2,0.28,0.0,2023-09-26 23:00:00
24.28,84.91,0.68,70.2,0.18,0.0,2023-09-27 00:00:00
23.78,86.06,0.71,75.4,0.09,0.0,2023-09-27 01:00:00
23.35,87.07,0.74,75.2,0.15,0.0,2023-09-27 02:00:00
22.94,88.53,0.75,72.1,0.21,0.0,2023-09-27 03:00:00
22.64,89.56,0.73,70.1,0.26,0.0,2023-09-27 04:00:00
22.43,90.35,0.69,66.0,0.32,0.0,2023-09-27 05:00:00
22.87,89.79,0.54,61.0,0.38,0.0,2023-09-27 06:00:00
24.71,81.03,0.57,47.1,0.44,0.0,2023-09-27 07:00:00
28.16,60.96,1.03,343.7,0.5,0.0,2023-09-27 08:00:00
31.32,43.65,2.12,335.1,0.56,0.0,2023-09-27 09:00:00
32.69,38.96,2.39,333.6,0.56,0.0,2023-09-27 10:00:00
33.67,36.2,2.55,334.7,0.56,0.0,2023-09-27 11:00:00
34.31,34.47,2.69,337.2,0.08,0.0,2023-09-27 12:00:00
34.6,33.58,2.8,341.0,0.1,0.0,2023-09-27 13:00:00
34.43,33.68,2.84,344.1,0.12,0.0,2023-09-27 14:00:00
33.72,34.93,2.71,347.4,0.15,0.0,2023-09-27 15:00:00
32.36,39.4,2.22,352.7,0.17,0.0,2023-09-27 16:00:00
29.12,59.3,1.06,4.3,0.2,0.0,2023-09-27 17:00:00
26.57,68.74,0.96,23.4,0.22,0.0,2023-09-27 18:00:00
25.71,71.42,0.92,36.6,0.24,0.0,2023-09-27 19:00:00
25.07,73.25,0.87,47.3,0.27,0.0,2023-09-27 20:00:00
24.59,74.28,0.81,56.1,0.29,0.0,2023-09-27 21:00:00
24.36,73.77,0.74,63.4,0.32,0.0,2023-09-27 22:00:00
24.14,73.18,0.64,72.7,0.34,0.0,2023-09-27 23:00:00
23.87,73.1,0.55,85.8,0.36,0.0,2023-09-28 00:00:00
23.71,72.67,0.5,101.5,0.39,0.0,2023-09-28 01:00:00
23.39,73.26,0.48,123.0,0.41,0.0,2023-09-28 02:00:00
23.06,74.13,0.48,146.0,0.43,0.0,2023-09-28 03:00:00
22.68,75.09,0.54,168.3,0.45,0.0,2023-09-28 04:00:00
22.31,76.15,0.61,182.8,0.47,0.0,2023-09-28 05:00:00
22.45,79.39,0.56,191.3,0.49,0.0,2023-09-28 06:00:00
24.62,68.06,1.04,192.8,0.51,0.0,2023-09-28 07:00:00
27.02,59.78,0.98,194.7,0.53,0.0,2023-09-28 08:00:00
31.86,38.72,1.03,309.9,0.56,0.0,2023-09-28 09:00:00
33.93,32.93,1.8,327.7,0.56,0.0,2023-09-28 10:00:00
34.81,31.59,2.02,333.2,1.11,0.0,2023-09-28 11:00:00
35.34,30.87,2.16,339.1,0.74,0.0,2023-09-28 12:00:00
35.44,30.62,2.26,346.1,0.56,0.0,2023-09-28 13:00:00
35.16,31.21,2.35,354.1,0.56,0.0,2023-09-28 14:00:00
34.38,32.92,2.36,1.9,0.64,0.0,2023-09-28 15:00:00
32.97,37.12,2.02,10.5,0.72,0.0,2023-09-28 16:00:00
29.38,57.62,1.08,25.9,0.8,0.0,2023-09-28 17:00:00
26.68,65.68,1.11,43.9,0.88,0.0,2023-09-28 18:00:00
25.65,67.82,1.17,57.9,0.96,0.0,2023-09-28 19:00:00
24.82,69.89,1.2,70.5,1.04,0.0,2023-09-28 20:00:00
24.13,71.76,1.21,81.9,1.12,0.0,2023-09-28 21:00:00
23.5,73.51,1.21,91.9,1.2,0.0,2023-09-28 22:00:00
22.93,74.96,1.22,99.9,1.28,0.0,2023-09-28 23:00:00
22.38,76.34,1.22,105.2,1.36,0.0,2023-09-29 00:00:00
21.87,77.67,1.21,108.7,1.45,0.0,2023-09-29 01:00:00
21.44,78.75,1.2,112.1,4.0,0.0,2023-09-29 02:00:00
21.11,79.49,1.16,116.1,3.57,0.0,2023-09-29 03:00:00
20.83,80.01,1.12,121.1,3.14,0.0,2023-09-29 04:00:00
20.66,79.94,1.07,125.5,2.71,0.0,2023-09-29 05:00:00
21.3,79.43,0.97,128.8,2.28,0.0,2023-09-29 06:00:00
24.22,64.57,1.8,129.4,1.85,0.0,2023-09-29 07:00:00
26.64,56.93,1.68,127.3,1.42,0.0,2023-09-29 08:00:00
31.42,38.38,0.83,103.2,0.99,0.0,2023-09-29 09:00:00
34.3,28.16,0.57,35.7,0.56,0.0,2023-09-29 10:00:00
35.29,26.21,0.67,29.6,1.11,0.0,2023-09-29 11:00:00
35.83,25.23,0.78,35.1,4.53,0.0,2023-09-29 12:00:00
35.95,24.96,0.91,41.4,0.88,0.0,2023-09-29 13:00:00
35.71,25.36,0.92,36.6,0.56,0.0,2023-09-29 14:00:00
35.05,26.53,0.99,27.6,1.11,0.0,2023-09-29 15:00:00
33.78,30.1,0.98,24.7,1.67,0.0,2023-09-29 16:00:00
30.16,51.32,0.84,33.9,2.22,0.0,2023-09-29 17:00:00
27.02,59.91,1.07,43.1,2.78,0.0,2023-09-29 18:00:00
25.7,62.03,1.23,51.3,2.71,0.0,2023-09-29 19:00:00
24.76,63.75,1.37,58.4,2.64,0.0,2023-09-29 20:00:00
24.02,65.52,1.45,65.0,2.57,0.0,2023-09-29 21:00:00
23.39,67.25,1.45,71.6,2.5,0.0,2023-09-29 22:00:00
22.84,69.01,1.4,76.8,2.43,0.0,2023-09-29 23:00:00
22.35,70.68,1.31,81.2,2.36,0.0,2023-09-30 00:00:00
21.91,72.17,1.22,83.9,2.29,0.0,2023-09-30 01:00:00
21.56,73.29,1.1,85.8,2.22,0.0,2023-09-30 02:00:00
21.37,73.35,1.0,84.9,2.15,0.0,2023-09-30 03:00:00
21.31,72.34,0.89,80.3,2.08,0.0,2023-09-30 04:00:00
21.24,71.31,0.77,69.4,2.01,0.0,2023-09-30 05:00:00
21.59,74.06,0.56,55.2,1.94,0.0,2023-09-30 06:00:00
23.76,59.77,0.75,33.1,1.88,0.0,2023-09-30 07:00:00
26.02,53.42,0.76,358.5,1.81,0.0,2023-09-30 08:00:00
30.66,36.73,1.36,346.0,1.74,0.0,2023-09-30 09:00:00
33.26,29.1,1.69,336.3,1.67,0.0,2023-09-30 10:00:00
34.35,27.66,1.79,331.6,1.11,0.0,2023-09-30 11:00:00
34.95,26.74,1.85,330.3,0.56,0.0,2023-09-30 12:00:00
35.11,26.01,1.92,331.4,0.56,0.0,2023-09-30 13:00:00
34.87,26.06,2.11,336.0,0.56,0.0,2023-09-30 14:00:00
34.1,27.36,2.24,341.0,0.56,0.0,2023-09-30 15:00:00
32.66,31.54,1.98,346.0,0.56,0.0,2023-09-30 16:00:00
28.66,53.07,1.2,356.7,0.56,0.0,2023-09-30 17:00:00
25.97,60.1,1.33,6.9,0.56,0.0,2023-09-30 18:00:00
25.02,63.04,1.39,12.0,0.56,0.0,2023-09-30 19:00:00
24.21,66.66,1.29,13.9,0.56,0.0,2023-09-30 20:00:00
23.59,69.42,1.15,14.0,0.56,0.0,2023-09-30 21:00:00
23.22,70.11,1.06,13.1,0.56,0.0,2023-09-30 22:00:00
23.03,69.36,0.98,11.8,0.56,0.0,2023-09-30 23:00:00
22.79,68.67,0.94,11.1,0.56,0.0,2023-10-01 00:00:00
22.69,66.81,0.95,11.0,0.56,0.0,2023-10-01 01:00:00
22.58,65.13,0.92,14.5,0.56,0.0,2023-10-01 02:00:00
22.55,63.6,0.87,22.4,0.56,0.0,2023-10-01 03:00:00
22.56,62.2,0.8,30.7,0.56,0.0,2023-10-01 04:00:00
22.42,61.66,0.7,38.0,0.56,0.0,2023-10-01 05:00:00
22.65,62.2,0.55,39.8,0.56,0.0,2023-10-01 06:00:00
24.65,57.89,0.5,32.7,0.56,0.0,2023-10-01 07:00:00
26.9,51.09,0.47,20.0,0.56,0.0,2023-10-01 08:00:00
31.28,32.63,1.21,316.7,0.56,0.0,2023-10-01 09:00:00
33.8,22.21,2.01,307.7,0.56,0.0,2023-10-01 10:00:00
34.66,20.48,2.24,312.5,0.56,0.0,2023-10-01 11:00:00
35.14,19.65,2.4,320.1,1.11,0.0,2023-10-01 12:00:00
35.2,19.48,2.5,328.9,1.02,0.0,2023-10-01 13:00:00
34.88,19.67,2.58,334.7,0.93,0.0,2023-10-01 14:00:00
34.04,20.98,2.5,338.2,0.83,0.0,2023-10-01 15:00:00
32.35,25.87,1.83,343.8,0.74,0.0,2023-10-01 16:00:00
28.03,48.93,1.03,1.7,0.65,0.0,2023-10-01 17:00:00
25.57,52.72,1.15,19.9,0.56,0.0,2023-10-01 18:00:00
24.69,54.24,1.13,33.8,0.56,0.0,2023-10-01 19:00:00
24.1,55.08,1.1,45.0,0.56,0.0,2023-10-01 20:00:00
23.67,55.53,1.07,55.7,0.56,0.0,2023-10-01 21:00:00
23.42,55.01,1.05,64.7,0.56,0.0,2023-10-01 22:00:00
23.09,55.01,1.05,74.5,0.56,0.0,2023-10-01 23:00:00
22.74,55.16,1.07,83.5,0.56,0.0,2023-10-02 00:00:00
22.4,55.31,1.06,91.1,0.19,0.0,2023-10-02 01:00:00
22.03,55.73,1.04,97.7,0.23,0.0,2023-10-02 02:00:00
21.8,55.75,0.98,102.9,0.27,0.0,2023-10-02 03:00:00
21.44,56.64,0.85,107.2,0.3,0.0,2023-10-02 04:00:00
21.39,55.86,0.74,112.1,0.34,0.0,2023-10-02 05:00:00
21.61,56.78,0.63,116.6,0.37,0.0,2023-10-02 06:00:00
23.6,51.64,0.69,118.4,0.41,0.0,2023-10-02 07:00:00
25.67,44.86,0.86,109.1,0.45,0.0,2023-10-02 08:00:00
30.31,29.82,0.49,351.9,0.48,0.0,2023-10-02 09:00:00
33.44,20.42,1.67,316.9,0.52,0.0,2023-10-02 10:00:00
34.49,18.96,1.97,316.0,0.56,0.0,2023-10-02 11:00:00
35.04,18.46,2.26,316.3,1.11,0.0,2023-10-02 12:00:00
35.18,18.28,2.51,318.9,0.6,0.0,2023-10-02 13:00:00
34.96,18.38,2.7,321.2,1.11,0.0,2023-10-02 14:00:00
34.13,19.71,2.66,324.6,1.04,0.0,2023-10-02 15:00:00
32.27,25.92,1.86,331.8,0.98,0.0,2023-10-02 16:00:00
27.86,49.03,1.03,353.3,0.91,0.0,2023-10-02 17:00:00
25.65,50.94,1.13,15.9,0.84,0.0,2023-10-02 18:00:00
24.72,52.45,1.12,38.1,0.77,0.0,2023-10-02 19:00:00
24.01,53.18,1.11,57.2,0.71,0.0,2023-10-02 20:00:00
23.33,53.89,1.09,75.7,0.64,0.0,2023-10-02 21:00:00
22.59,54.99,1.1,91.0,0.57,0.0,2023-10-02 22:00:00
21.88,56.17,1.11,101.4,0.5,0.0,2023-10-02 23:00:00
21.29,57.01,1.12,106.7,0.43,0.0,2023-10-03 00:00:00
20.85,57.24,1.11,109.4,0.37,0.0,2023-10-03 01:00:00
20.53,57.07,1.08,106.7,0.36,0.0,2023-10-03 02:00:00
20.37,56.46,1.03,101.7,0.36,0.0,2023-10-03 03:00:00
20.51,54.16,0.97,98.9,0.36,0.0,2023-10-03 04:00:00
20.55,52.75,0.82,101.3,0.36,0.0,2023-10-03 05:00:00
21.18,51.27,0.6,112.7,0.35,0.0,2023-10-03 06:00:00
23.42,46.45,0.53,152.0,0.35,0.0,2023-10-03 07:00:00
25.41,41.35,0.81,187.8,0.35,0.0,2023-10-03 08:00:00
29.28,32.21,0.96,256.1,0.35,0.0,2023-10-03 09:00:00
33.06,22.65,2.52,301.4,0.35,0.0,2023-10-03 10:00:00
34.29,20.46,2.87,305.6,0.34,0.0,2023-10-03 11:00:00
34.92,19.63,2.99,311.2,0.34,0.0,2023-10-03 12:00:00
35.11,19.6,3.04,317.5,1.11,0.0,2023-10-03 13:00:00
34.87,20.21,3.07,321.2,0.56,0.0,2023-10-03 14:00:00
34.11,21.98,2.92,324.5,0.56,0.0,2023-10-03 15:00:00
32.17,30.82,1.84,330.8,0.56,0.0,2023-10-03 16:00:00
27.99,52.21,1.07,348.7,0.56,0.0,2023-10-03 17:00:00
26.05,54.51,1.15,6.0,0.56,0.0,2023-10-03 18:00:00
25.38,56.18,1.11,20.6,0.56,0.0,2023-10-03 19:00:00
24.87,56.94,1.07,34.3,0.63,0.0,2023-10-03 20:00:00
24.32,57.57,1.01,54.3,0.7,0.0,2023-10-03 21:00:00
23.44,59.94,1.01,80.4,0.77,0.0,2023-10-03 22:00:00
22.29,63.96,1.05,99.9,0.85,0.0,2023-10-03 23:00:00
21.39,66.83,1.05,111.9,0.92,0.0,2023-10-04 00:00:00
20.75,68.41,1.0,121.9,0.99,0.0,2023-10-04 01:00:00
20.27,69.28,0.96,127.0,0.95,0.0,2023-10-04 02:00:00
19.78,70.46,0.93,126.3,0.9,0.0,2023-10-04 03:00:00
19.37,71.33,0.91,127.0,0.86,0.0,2023-10-04 04:00:00
19.06,71.69,0.92,130.6,0.82,0.0,2023-10-04 05:00:00
19.19,73.19,0.88,137.8,0.77,0.0,2023-10-04 06:00:00
22.01,61.32,1.56,147.3,0.73,0.0,2023-10-04 07:00:00
24.52,53.23,1.47,158.8,0.69,0.0,2023-10-04 08:00:00
29.22,37.65,0.68,205.4,0.64,0.0,2023-10-04 09:00:00
33.16,24.16,1.76,312.0,0.6,0.0,2023-10-04 10:00:00
34.72,21.15,2.68,318.2,0.56,0.0,2023-10-04 11:00:00
35.56,20.01,3.17,321.3,0.54,0.0,2023-10-04 12:00:00
35.91,19.54,3.39,325.3,0.55,0.0,2023-10-04 13:00:00
35.76,19.87,3.44,329.4,0.56,0.0,2023-10-04 14:00:00
34.98,21.49,3.18,333.8,0.57,0.0,2023-10-04 15:00:00
32.86,30.76,1.94,339.8,0.58,0.0,2023-10-04 16:00:00
28.28,51.96,1.13,354.9,0.59,0.0,2023-10-04 17:00:00
26.02,55.45,1.21,7.1,0.6,0.0,2023-10-04 18:00:00
25.14,58.21,1.19,17.7,0.61,0.0,2023-10-04 19:00:00
24.45,60.22,1.14,28.8,0.63,0.0,2023-10-04 20:00:00
23.89,61.55,1.1,43.2,0.64,0.0,2023-10-04 21:00:00
23.2,63.51,1.06,61.7,0.65,0.0,2023-10-04 22:00:00
22.26,66.88,1.05,82.3,0.66,0.0,2023-10-04 23:00:00
21.16,71.28,1.06,99.8,0.67,0.0,2023-10-05 00:00:00
20.13,75.39,1.06,115.1,0.69,0.0,2023-10-05 01:00:00
19.5,77.4,1.08,127.1,0.7,0.0,2023-10-05 02:00:00
19.13,78.37,1.08,140.3,0.74,0.0,2023-10-05 03:00:00
18.68,79.75,1.08,157.7,0.79,0.0,2023-10-05 04:00:00
18.07,81.99,1.12,174.3,0.84,0.0,2023-10-05 05:00:00
18.35,81.49,1.16,185.5,0.88,0.0,2023-10-05 06:00:00
21.95,63.89,2.43,192.8,0.93,0.0,2023-10-05 07:00:00
24.95,53.29,2.21,194.4,0.97,0.0,2023-10-05 08:00:00
29.92,36.18,1.62,204.0,1.02,0.0,2023-10-05 09:00:00
33.7,23.03,0.93,254.5,1.07,0.0,2023-10-05 10:00:00
35.47,18.86,1.15,304.4,1.11,0.0,2023-10-05 11:00:00
36.42,17.05,1.59,319.6,1.11,0.0,2023-10-05 12:00:00
36.77,16.31,1.91,326.3,0.02,0.0,2023-10-05 13:00:00
36.5,16.31,2.19,327.1,0.14,0.0,2023-10-05 14:00:00
35.71,17.24,2.23,329.3,0.26,0.0,2023-10-05 15:00:00
33.55,25.9,1.34,336.3,0.38,0.0,2023-10-05 16:00:00
29.24,46.0,1.04,352.8,0.5,0.0,2023-10-05 17:00:00
27.61,43.01,1.17,5.9,0.62,0.0,2023-10-05 18:00:00
27.08,42.47,1.09,18.8,0.75,0.0,2023-10-05 19:00:00
26.4,43.13,1.01,38.6,0.87,0.0,2023-10-05 20:00:00
25.35,45.42,1.02,63.7,0.99,0.0,2023-10-05 21:00:00
23.87,50.4,1.07,85.7,1.11,0.0,2023-10-05 22:00:00
22.07,57.73,1.11,100.4,1.67,0.0,2023-10-05 23:00:00
20.44,64.97,1.12,108.8,4.44,0.0,2023-10-06 00:00:00
19.34,69.74,1.17,115.9,0.56,0.0,2023-10-06 01:00:00
18.68,73.09,1.24,123.8,0.9,0.0,2023-10-06 02:00:00
18.29,75.19,1.32,134.4,3.89,0.0,2023-10-06 03:00:00
17.99,75.95,1.38,147.1,1.67,0.0,2023-10-06 04:00:00
17.7,75.68,1.42,158.5,1.67,0.0,2023-10-06 05:00:00
18.21,72.74,1.44,168.0,1.48,0.0,2023-10-06 06:00:00
22.07,54.96,2.52,176.8,1.3,0.0,2023-10-06 07:00:00
25.14,45.16,2.44,181.6,1.11,0.0,2023-10-06 08:00:00
29.43,34.82,2.17,197.2,0.93,0.0,2023-10-06 09:00:00
33.37,24.85,2.19,230.4,0.74,0.0,2023-10-06 10:00:00
35.56,19.97,2.23,256.5,0.56,0.0,2023-10-06 11:00:00
36.41,18.68,2.35,268.8,1.67,0.0,2023-10-06 12:00:00
36.66,18.46,2.43,277.8,0.09,0.0,2023-10-06 13:00:00
36.49,18.9,2.41,288.1,1.11,0.0,2023-10-06 14:00:00
35.92,20.05,2.11,300.2,0.97,0.0,2023-10-06 15:00:00
34.29,25.83,1.16,319.6,0.83,0.0,2023-10-06 16:00:00
30.74,44.87,0.84,15.9,0.69,0.0,2023-10-06 17:00:00
27.93,47.34,1.16,55.9,0.56,0.0,2023-10-06 18:00:00
25.8,52.66,1.24,79.3,1.11,0.0,2023-10-06 19:00:00
24.51,54.31,1.35,91.7,1.11,0.0,2023-10-06 20:00:00
23.53,55.26,1.49,98.9,2.22,0.0,2023-10-06 21:00:00
22.76,55.92,1.65,104.4,0.56,0.0,2023-10-06 22:00:00
22.11,57.47,1.75,109.1,0.38,0.0,2023-10-06 23:00:00
21.49,59.94,1.76,114.8,0.2,0.0,2023-10-07 00:00:00
20.89,63.26,1.72,121.5,0.03,0.0,2023-10-07 01:00:00
20.37,67.01,1.64,129.3,0.41,0.0,2023-10-07 02:00:00
19.98,70.52,1.57,138.1,0.8,0.0,2023-10-07 03:00:00
19.71,73.15,1.51,146.1,1.19,0.0,2023-10-07 04:00:00
19.54,75.05,1.42,152.7,1.57,0.0,2023-10-07 05:00:00
20.16,74.24,1.36,159.3,1.96,0.0,2023-10-07 06:00:00
23.49,59.16,2.43,165.7,2.34,0.0,2023-10-07 07:00:00
26.36,51.69,1.92,171.3,2.73,0.0,2023-10-07 08:00:00
30.7,40.43,1.77,205.8,3.12,0.0,2023-10-07 09:00:00
34.29,32.82,1.82,243.2,3.5,0.0,2023-10-07 10:00:00
35.83,30.31,1.99,259.3,3.89,0.0,2023-10-07 11:00:00
36.62,28.96,2.14,263.8,4.44,0.0,2023-10-07 12:00:00
36.93,28.23,2.25,265.7,3.54,0.0,2023-10-07 13:00:00
36.81,28.04,2.22,265.6,2.78,0.0,2023-10-07 14:00:00
36.13,29.28,1.99,264.2,2.56,0.0,2023-10-07 15:00:00
34.76,34.66,1.29,264.6,2.35,0.0,2023-10-07 16:00:00
32.16,48.73,0.5,276.8,2.13,0.0,2023-10-07 17:00:00
30.88,48.53,0.15,19.6,1.91,0.0,2023-10-07 18:00:00
29.18,53.23,0.58,88.0,1.7,0.0,2023-10-07 19:00:00
27.49,58.12,0.84,100.2,1.48,0.0,2023-10-07 20:00:00
26.22,62.7,1.0,107.5,1.26,0.0,2023-10-07 21:00:00
25.1,66.13,1.08,114.0,1.05,0.0,2023-10-07 22:00:00
24.22,68.81,1.1,121.2,0.83,0.0,2023-10-07 23:00:00
23.54,70.81,1.09,129.4,0.62,0.0,2023-10-08 00:00:00
22.98,72.56,1.07,135.8,0.4,0.0,2023-10-08 01:00:00
22.52,73.79,1.09,140.9,0.75,0.0,2023-10-08 02:00:00
22.21,74.95,1.09,147.8,1.1,0.0,2023-10-08 03:00:00
22.01,76.11,1.03,158.4,1.45,0.0,2023-10-08 04:00:00
21.84,77.33,0.99,169.5,1.8,0.0,2023-10-08 05:00:00
22.27,77.21,0.96,180.6,2.14,0.0,2023-10-08 06:00:00
25.16,62.34,1.95,194.0,2.49,0.0,2023-10-08 07:00:00
27.78,54.2,1.94,205.6,2.84,0.0,2023-10-08 08:00:00
31.81,43.3,2.28,237.7,3.19,0.0,2023-10-08 09:00:00
34.4,37.04,2.61,255.6,3.54,0.0,2023-10-08 10:00:00
35.59,34.27,2.62,260.8,3.89,0.0,2023-10-08 11:00:00
36.32,32.49,2.61,266.0,18.28,0.0,2023-10-08 12:00:00
36.65,31.56,2.49,271.6,6.83,0.0,2023-10-08 13:00:00
36.59,31.49,2.34,276.6,10.32,0.0,2023-10-08 14:00:00
36.01,32.81,2.05,282.4,7.85,0.0,2023-10-08 15:00:00
34.71,38.78,1.23,292.4,2.48,0.0,2023-10-08 16:00:00
32.24,53.44,0.59,328.2,4.33,0.0,2023-10-08 17:00:00
30.87,54.21,0.66,24.2,2.44,0.0,2023-10-08 18:00:00
29.18,60.54,0.89,62.0,0.56,0.0,2023-10-08 19:00:00
27.68,66.09,1.13,77.7,0.56,0.0,2023-10-08 20:00:00
26.57,68.41,1.32,86.1,0.56,0.0,2023-10-08 21:00:00
25.71,70.14,1.46,93.1,0.56,0.0,2023-10-08 22:00:00
24.97,72.2,1.53,99.8,0.56,0.0,2023-10-08 23:00:00
24.32,74.48,1.51,106.2,1.11,0.0,2023-10-09 00:00:00
23.75,76.75,1.43,112.6,1.83,0.0,2023-10-09 01:00:00
23.22,78.95,1.29,120.1,1.88,0.0,2023-10-09 02:00:00
22.77,81.03,1.15,129.4,1.93,0.0,2023-10-09 03:00:00
22.38,82.76,1.04,139.3,1.98,0.0,2023-10-09 04:00:00
22.04,84.24,0.96,150.0,2.03,0.0,2023-10-09 05:00:00
22.34,83.67,0.92,161.0,2.08,0.0,2023-10-09 06:00:00
24.79,71.03,1.79,173.3,2.12,0.0,2023-10-09 07:00:00
27.74,59.17,1.65,191.5,2.17,0.0,2023-10-09 08:00:00
31.58,42.99,1.81,217.8,2.22,0.0,2023-10-09 09:00:00
33.91,32.99,1.98,228.7,0.57,0.0,2023-10-09 10:00:00
35.13,28.3,2.13,232.1,17.83,0.0,2023-10-09 11:00:00
35.89,25.59,2.18,235.3,56.84,0.0,2023-10-09 12:00:00
36.22,24.38,2.09,238.3,24.82,0.0,2023-10-09 13:00:00
36.26,24.02,1.9,242.1,17.08,0.0,2023-10-09 14:00:00
35.67,25.04,1.63,243.8,13.61,0.0,2023-10-09 15:00:00
34.41,29.71,0.95,240.2,8.4,0.0,2023-10-09 16:00:00
32.26,42.74,0.35,222.7,7.0,0.0,2023-10-09 17:00:00
31.1,40.91,0.4,119.7,3.89,0.0,2023-10-09 18:00:00
29.42,47.29,0.81,114.0,23.26,0.0,2023-10-09 19:00:00
27.82,54.23,0.95,121.2,32.95,0.02,2023-10-09 20:00:00
26.71,57.8,0.96,128.7,62.72,0.31,2023-10-09 21:00:00
25.89,60.48,0.95,132.4,40.81,1.35,2023-10-09 22:00:00
25.17,63.46,0.91,131.0,46.51,3.58,2023-10-09 23:00:00
24.56,65.97,0.9,126.0,29.36,36.94,2023-10-10 00:00:00
23.66,71.55,0.9,115.7,15.49,44.89,2023-10-10 01:00:00
22.47,78.83,1.05,107.7,1.66,44.95,2023-10-10 02:00:00
21.34,85.26,1.22,107.1,1.82,10.49,2023-10-10 03:00:00
20.57,89.43,1.35,109.5,1.98,0.06,2023-10-10 04:00:00
20.05,92.07,1.4,111.4,2.14,0.0,2023-10-10 05:00:00
20.15,92.69,1.5,113.7,2.3,0.0,2023-10-10 06:00:00
22.22,83.98,2.33,116.6,2.46,0.0,2023-10-10 07:00:00
24.6,73.71,1.93,117.1,2.62,0.0,2023-10-10 08:00:00
28.92,49.13,1.66,120.7,2.78,0.0,2023-10-10 09:00:00
31.98,34.62,0.92,105.1,1.11,0.0,2023-10-10 10:00:00
33.77,29.66,0.79,50.7,3.89,0.0,2023-10-10 11:00:00
34.66,28.49,1.29,29.1,8.69,0.0,2023-10-10 12:00:00
34.9,28.91,1.79,24.4,0.29,0.0,2023-10-10 13:00:00
34.65,30.11,2.08,21.4,3.33,0.0,2023-10-10 14:00:00
33.91,32.14,2.22,17.0,3.12,0.0,2023-10-10 15:00:00
32.25,39.2,1.9,12.8,2.91,0.0,2023-10-10 16:00:00
28.36,59.29,1.28,10.8,2.7,0.0,2023-10-10 17:00:00
26.32,64.94,1.62,12.5,2.49,0.0,2023-10-10 18:00:00
25.45,67.55,1.85,13.4,2.28,0.0,2023-10-10 19:00:00
24.46,71.84,1.69,14.0,2.08,0.0,2023-10-10 20:00:00
23.52,76.35,1.36,14.0,1.87,0.0,2023-10-10 21:00:00
22.73,79.84,1.1,14.2,1.66,0.0,2023-10-10 22:00:00
22.07,82.27,0.96,13.9,1.45,0.0,2023-10-10 23:00:00
21.49,83.89,0.91,14.0,1.24,0.0,2023-10-11 00:00:00
20.94,85.3,0.9,14.8,1.03,0.0,2023-10-11 01:00:00
20.42,86.7,0.93,14.9,0.82,0.0,2023-10-11 02:00:00
19.97,87.94,0.96,13.3,1.03,0.0,2023-10-11 03:00:00
19.55,89.24,0.95,12.1,1.25,0.0,2023-10-11 04:00:00
19.14,90.73,0.93,11.8,1.47,0.0,2023-10-11 05:00:00
19.35,90.08,0.82,10.5,1.69,0.0,2023-10-11 06:00:00
21.97,77.76,1.34,6.0,1.91,0.0,2023-10-11 07:00:00
24.6,66.43,0.78,351.9,2.12,0.0,2023-10-11 08:00:00
29.35,39.85,1.67,327.7,2.34,0.0,2023-10-11 09:00:00
31.39,31.83,1.65,319.7,2.56,0.0,2023-10-11 10:00:00
32.74,27.48,1.57,311.1,2.78,0.0,2023-10-11 11:00:00
33.64,24.48,1.56,304.8,1.11,0.0,2023-10-11 12:00:00
34.07,22.62,1.63,303.5,0.09,0.0,2023-10-11 13:00:00
33.99,21.91,1.87,306.3,0.15,0.0,2023-10-11 14:00:00
33.28,22.48,2.02,312.4,0.21,0.0,2023-10-11 15:00:00
31.57,29.18,1.41,320.5,0.27,0.0,2023-10-11 16:00:00
27.93,48.5,0.91,338.0,0.32,0.0,2023-10-11 17:00:00
26.47,47.93,1.01,358.9,0.38,0.0,2023-10-11 18:00:00
25.7,49.15,0.99,23.2,0.44,0.0,2023-10-11 19:00:00
24.72,52.02,1.01,52.7,0.5,0.0,2023-10-11 20:00:00
23.42,56.68,1.08,78.8,0.56,0.0,2023-10-11 21:00:00
22.21,61.04,1.11,95.7,0.56,0.0,2023-10-11 22:00:00
21.18,64.42,1.13,108.6,0.56,0.0,2023-10-11 23:00:00
20.35,66.87,1.15,118.1,0.56,0.0,2023-10-12 00:00:00
19.66,68.68,1.16,124.5,0.73,0.0,2023-10-12 01:00:00
19.18,69.76,1.15,130.1,0.56,0.0,2023-10-12 02:00:00
18.83,70.36,1.12,136.1,0.56,0.0,2023-10-12 03:00:00
18.48,70.97,1.11,142.7,0.56,0.0,2023-10-12 04:00:00
18.08,71.98,1.11,149.7,0.56,0.0,2023-10-12 05:00:00
