temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.95,82.73,0.98,355.3,33.69,0.0,2023-11-03 22:00:00
18.81,81.87,0.93,5.5,16.27,0.0,2023-11-03 23:00:00
18.85,80.14,0.88,11.2,6.65,0.0,2023-11-04 00:00:00
18.8,79.15,0.81,12.8,6.06,0.0,2023-11-04 01:00:00
18.55,79.43,0.82,12.0,0.57,0.0,2023-11-04 02:00:00
18.04,81.02,0.89,11.1,0.57,0.0,2023-11-04 03:00:00
17.5,82.5,0.94,14.2,0.57,0.0,2023-11-04 04:00:00
17.17,82.53,0.96,19.6,0.57,0.0,2023-11-04 05:00:00
17.17,80.67,0.92,25.7,0.85,0.0,2023-11-04 06:00:00
18.7,78.38,0.68,30.0,1.14,0.0,2023-11-04 07:00:00
21.11,66.48,0.79,17.7,1.42,0.0,2023-11-04 08:00:00
23.91,57.57,1.15,329.6,1.7,0.0,2023-11-04 09:00:00
26.51,48.09,1.86,314.3,1.14,0.0,2023-11-04 10:00:00
27.47,43.08,2.18,308.7,0.57,0.0,2023-11-04 11:00:00
27.98,39.84,2.36,307.6,18.0,0.0,2023-11-04 12:00:00
28.09,37.54,2.45,307.4,9.95,0.0,2023-11-04 13:00:00
27.59,37.7,2.27,307.8,17.25,0.0,2023-11-04 14:00:00
26.68,40.38,1.81,309.2,24.47,0.0,2023-11-04 15:00:00
23.98,57.36,0.97,308.8,32.58,0.0,2023-11-04 16:00:00
21.41,60.52,1.12,309.9,40.9,0.0,2023-11-04 17:00:00
20.28,62.56,1.17,318.1,50.78,0.0,2023-11-04 18:00:00
19.39,65.04,1.18,331.0,18.76,0.0,2023-11-04 19:00:00
18.56,67.79,1.19,345.4,11.05,0.0,2023-11-04 20:00:00
17.86,70.78,1.17,358.0,5.29,0.0,2023-11-04 21:00:00
17.4,73.02,1.14,7.1,10.52,0.0,2023-11-04 22:00:00
17.33,72.94,1.12,11.3,2.27,0.0,2023-11-04 23:00:00
17.57,71.06,1.06,10.4,8.55,0.0,2023-11-05 00:00:00
17.76,69.43,0.93,6.2,14.82,0.0,2023-11-05 01:00:00
17.67,69.43,0.78,3.7,11.54,0.0,2023-11-05 02:00:00
17.55,69.33,0.64,7.1,8.27,0.0,2023-11-05 03:00:00
17.52,68.55,0.54,19.4,4.98,0.0,2023-11-05 04:00:00
17.24,68.62,0.5,51.5,1.7,0.0,2023-11-05 05:00:00
16.71,69.86,0.6,82.3,1.73,0.0,2023-11-05 06:00:00
17.81,72.28,0.68,100.2,1.75,0.0,2023-11-05 07:00:00
20.09,60.26,1.02,107.0,1.77,0.0,2023-11-05 08:00:00
23.15,53.25,0.44,53.4,1.79,0.0,2023-11-05 09:00:00
26.43,44.31,1.02,337.5,1.81,0.0,2023-11-05 10:00:00
27.74,40.51,1.37,322.1,1.83,0.0,2023-11-05 11:00:00
28.51,38.09,1.74,319.2,1.85,0.0,2023-11-05 12:00:00
28.84,35.96,2.11,322.7,2.84,0.0,2023-11-05 13:00:00
28.49,35.83,2.26,326.7,2.52,0.0,2023-11-05 14:00:00
27.57,38.81,1.97,328.1,2.19,0.0,2023-11-05 15:00:00
24.74,55.27,1.05,326.6,1.87,0.0,2023-11-05 16:00:00
22.01,57.99,1.15,321.3,1.54,0.0,2023-11-05 17:00:00
21.01,59.0,1.18,316.7,1.22,0.0,2023-11-05 18:00:00
20.29,60.07,1.17,315.0,0.89,0.0,2023-11-05 19:00:00
19.5,61.73,1.16,321.0,0.57,0.0,2023-11-05 20:00:00
18.62,64.45,1.15,335.2,0.57,0.0,2023-11-05 21:00:00
17.76,67.67,1.14,352.4,0.57,0.0,2023-11-05 22:00:00
17.08,70.0,1.14,9.1,21.96,0.0,2023-11-05 23:00:00
16.67,70.85,1.16,23.5,43.35,0.0,2023-11-06 00:00:00
16.51,70.23,1.16,34.5,35.45,0.0,2023-11-06 01:00:00
16.61,68.28,1.16,43.6,27.55,0.0,2023-11-06 02:00:00
16.87,65.77,1.11,52.3,14.63,0.0,2023-11-06 03:00:00
17.01,63.99,1.03,60.5,1.7,0.0,2023-11-06 04:00:00
16.72,64.39,0.96,73.1,10.83,0.0,2023-11-06 05:00:00
16.45,65.13,0.99,88.3,20.3,0.0,2023-11-06 06:00:00
17.54,69.53,0.84,101.0,30.2,0.0,2023-11-06 07:00:00
20.46,57.52,1.48,109.3,41.1,0.0,2023-11-06 08:00:00
23.04,49.08,1.09,105.4,49.15,0.0,2023-11-06 09:00:00
25.84,39.18,0.73,79.8,47.07,0.0,2023-11-06 10:00:00
26.98,35.68,0.55,68.6,34.53,0.0,2023-11-06 11:00:00
27.65,33.94,0.4,38.9,61.59,0.0,2023-11-06 12:00:00
27.8,33.53,0.51,343.0,30.88,0.0,2023-11-06 13:00:00
27.31,35.3,0.84,317.4,37.11,0.0,2023-11-06 14:00:00
26.32,38.5,1.01,311.0,42.38,0.0,2023-11-06 15:00:00
23.93,57.22,0.77,306.0,48.82,0.0,2023-11-06 16:00:00
21.24,58.16,1.09,306.0,55.77,0.0,2023-11-06 17:00:00
20.07,60.74,1.15,317.5,50.98,0.0,2023-11-06 18:00:00
19.28,63.21,1.16,337.6,9.17,0.0,2023-11-06 19:00:00
18.36,67.13,1.14,1.0,7.9,0.0,2023-11-06 20:00:00
17.47,71.26,1.15,24.1,6.7,0.0,2023-11-06 21:00:00
16.84,73.49,1.17,42.9,5.5,0.0,2023-11-06 22:00:00
16.49,73.62,1.19,55.6,4.3,0.0,2023-11-06 23:00:00
16.49,71.58,1.19,64.1,3.1,0.0,2023-11-07 00:00:00
16.78,68.05,1.18,68.6,1.9,0.0,2023-11-07 01:00:00
17.04,65.07,1.13,67.7,0.7,0.0,2023-11-07 02:00:00
17.02,63.86,1.11,63.9,0.92,0.0,2023-11-07 03:00:00
16.85,63.41,1.12,61.1,1.14,0.0,2023-11-07 04:00:00
16.77,62.43,1.1,60.6,14.84,0.0,2023-11-07 05:00:00
16.98,60.33,1.02,62.7,14.52,0.0,2023-11-07 06:00:00
18.39,62.58,0.69,66.0,15.48,0.0,2023-11-07 07:00:00
20.88,51.92,0.57,59.4,16.55,0.0,2023-11-07 08:00:00
23.17,47.16,0.68,335.7,16.31,0.0,2023-11-07 09:00:00
25.93,42.26,1.53,331.1,1.14,0.0,2023-11-07 10:00:00
26.77,41.22,1.81,325.3,0.57,0.0,2023-11-07 11:00:00
27.26,41.26,1.99,320.1,2.27,0.0,2023-11-07 12:00:00
27.4,42.13,2.12,316.1,8.76,0.0,2023-11-07 13:00:00
27.19,43.93,2.17,314.1,12.59,0.0,2023-11-07 14:00:00
26.31,48.93,1.91,314.2,16.45,0.0,2023-11-07 15:00:00
23.98,63.11,1.13,314.3,20.29,0.0,2023-11-07 16:00:00
21.4,68.86,1.17,316.0,24.3,0.0,2023-11-07 17:00:00
20.52,71.43,1.27,320.8,8.45,0.0,2023-11-07 18:00:00
19.99,74.24,1.3,328.9,11.84,0.0,2023-11-07 19:00:00
19.4,77.58,1.31,338.9,24.84,0.0,2023-11-07 20:00:00
18.79,80.81,1.3,349.4,21.97,0.0,2023-11-07 21:00:00
18.23,83.39,1.28,358.2,15.23,0.0,2023-11-07 22:00:00
17.74,85.21,1.23,5.1,18.54,0.0,2023-11-07 23:00:00
17.32,86.22,1.18,9.3,20.99,0.0,2023-11-08 00:00:00
17.06,86.01,1.13,13.3,3.46,0.0,2023-11-08 01:00:00
16.93,85.0,1.09,14.9,4.99,0.0,2023-11-08 02:00:00
16.99,82.9,1.07,13.0,0.57,0.0,2023-11-08 03:00:00
17.19,80.03,1.03,7.8,0.57,0.0,2023-11-08 04:00:00
17.37,77.49,0.94,358.2,0.57,0.0,2023-11-08 05:00:00
17.39,76.48,0.86,343.0,0.57,0.0,2023-11-08 06:00:00
18.37,77.21,0.64,332.2,0.57,0.0,2023-11-08 07:00:00
20.43,68.54,1.32,317.1,0.57,0.0,2023-11-08 08:00:00
22.5,62.63,1.68,318.1,0.57,0.0,2023-11-08 09:00:00
25.12,53.69,2.12,322.5,0.57,0.0,2023-11-08 10:00:00
26.72,48.89,2.36,317.2,0.57,0.0,2023-11-08 11:00:00
27.54,46.39,2.59,312.2,2.27,0.0,2023-11-08 12:00:00
27.74,45.94,2.82,310.4,10.95,0.0,2023-11-08 13:00:00
27.28,47.81,2.88,311.3,10.84,0.0,2023-11-08 14:00:00
26.34,53.11,2.49,314.3,9.39,0.0,2023-11-08 15:00:00
24.08,65.39,1.35,318.9,7.85,0.0,2023-11-08 16:00:00
21.67,71.25,1.21,326.4,7.08,0.0,2023-11-08 17:00:00
20.85,73.59,1.19,333.6,6.21,0.0,2023-11-08 18:00:00
20.22,75.77,1.16,342.5,5.33,0.0,2023-11-08 19:00:00
19.62,77.91,1.13,350.9,4.46,0.0,2023-11-08 20:00:00
19.06,79.97,1.12,359.0,3.59,0.0,2023-11-08 21:00:00
18.56,81.7,1.11,8.3,2.71,0.0,2023-11-08 22:00:00
18.15,82.97,1.1,15.8,1.84,0.0,2023-11-08 23:00:00
17.87,83.51,1.08,20.1,0.96,0.0,2023-11-09 00:00:00
17.69,83.44,1.05,21.7,0.09,0.0,2023-11-09 01:00:00
17.69,82.42,1.05,22.9,0.48,0.0,2023-11-09 02:00:00
17.92,80.22,1.04,21.4,0.87,0.0,2023-11-09 03:00:00
18.26,77.55,1.01,17.4,1.26,0.0,2023-11-09 04:00:00
18.55,75.36,0.92,5.6,1.65,0.0,2023-11-09 05:00:00
18.56,75.06,0.88,348.8,2.03,0.0,2023-11-09 06:00:00
19.22,76.27,0.74,333.4,2.42,0.0,2023-11-09 07:00:00
21.34,68.97,1.22,319.0,2.81,0.0,2023-11-09 08:00:00
23.11,62.49,1.38,307.6,3.2,0.0,2023-11-09 09:00:00
26.11,48.95,1.78,305.4,3.59,0.0,2023-11-09 10:00:00
28.34,38.51,2.2,305.9,3.98,0.0,2023-11-09 11:00:00
28.98,35.71,2.23,305.7,37.32,0.0,2023-11-09 12:00:00
29.04,35.06,2.11,305.9,43.94,0.0,2023-11-09 13:00:00
28.75,35.95,2.02,306.5,45.61,0.0,2023-11-09 14:00:00
27.8,39.11,1.68,309.2,47.13,0.0,2023-11-09 15:00:00
25.1,54.77,0.94,318.5,50.2,0.0,2023-11-09 16:00:00
23.11,55.18,1.07,332.7,52.37,0.0,2023-11-09 17:00:00
22.37,56.02,1.09,347.2,22.54,0.0,2023-11-09 18:00:00
21.73,57.33,1.09,2.1,30.48,0.0,2023-11-09 19:00:00
20.96,59.69,1.1,19.6,58.01,0.0,2023-11-09 20:00:00
19.94,63.59,1.14,39.3,44.0,0.0,2023-11-09 21:00:00
19.06,67.16,1.16,55.5,54.68,0.0,2023-11-09 22:00:00
18.65,69.11,1.22,68.3,77.24,0.0,2023-11-09 23:00:00
18.7,69.39,1.31,79.0,69.86,0.0,2023-11-10 00:00:00
18.93,68.75,1.44,87.6,61.31,0.0,2023-11-10 01:00:00
18.92,68.77,1.45,90.8,66.95,0.0,2023-11-10 02:00:00
18.68,69.5,1.34,93.8,67.56,0.03,2023-11-10 03:00:00
18.46,70.32,1.15,104.6,90.64,0.15,2023-11-10 04:00:00
18.48,71.16,0.92,130.1,87.77,0.44,2023-11-10 05:00:00
18.6,71.82,0.83,165.3,90.7,0.91,2023-11-10 06:00:00
18.88,76.12,0.55,187.3,93.47,1.0,2023-11-10 07:00:00
19.55,72.45,0.4,85.7,94.69,26.56,2023-11-10 08:00:00
20.09,71.83,1.62,62.0,96.98,15.59,2023-11-10 09:00:00
20.93,68.65,2.28,70.3,99.48,7.13,2023-11-10 10:00:00
21.36,65.72,2.68,81.8,99.97,2.95,2023-11-10 11:00:00
21.56,64.5,3.09,89.4,99.49,1.2,2023-11-10 12:00:00
22.13,61.23,3.38,95.8,96.29,0.48,2023-11-10 13:00:00
22.55,58.86,3.05,100.6,91.18,0.31,2023-11-10 14:00:00
22.25,60.75,1.94,103.4,85.35,0.31,2023-11-10 15:00:00
21.18,69.36,0.66,100.5,80.51,0.61,2023-11-10 16:00:00
20.49,66.29,0.44,22.5,71.51,1.06,2023-11-10 17:00:00
19.07,74.22,0.83,347.5,79.08,1.01,2023-11-10 18:00:00
17.94,79.87,1.06,346.9,80.36,1.08,2023-11-10 19:00:00
17.15,82.05,1.2,351.9,86.64,0.96,2023-11-10 20:00:00
16.56,83.68,1.24,354.0,89.88,0.64,2023-11-10 21:00:00
16.12,84.85,1.26,349.5,98.0,0.32,2023-11-10 22:00:00
15.77,86.07,1.25,346.1,94.12,0.11,2023-11-10 23:00:00
15.41,87.46,1.16,347.0,77.54,0.01,2023-11-11 00:00:00
15.04,88.38,1.11,349.6,76.45,0.0,2023-11-11 01:00:00
14.6,89.48,1.11,352.2,44.25,0.0,2023-11-11 02:00:00
14.18,90.08,1.14,353.4,7.88,0.0,2023-11-11 03:00:00
13.86,89.99,1.12,354.3,7.16,0.0,2023-11-11 04:00:00
13.62,89.01,1.04,356.7,6.37,0.0,2023-11-11 05:00:00
13.51,87.46,0.95,358.2,5.4,0.0,2023-11-11 06:00:00
15.23,82.2,1.17,348.7,4.81,0.0,2023-11-11 07:00:00
17.44,71.2,1.97,336.7,4.03,0.0,2023-11-11 08:00:00
20.26,61.52,2.41,331.7,3.24,0.0,2023-11-11 09:00:00
22.29,54.2,2.27,330.7,2.45,0.0,2023-11-11 10:00:00
23.91,49.32,2.14,326.5,1.67,0.0,2023-11-11 11:00:00
24.87,46.72,2.24,320.3,0.88,0.0,2023-11-11 12:00:00
25.3,45.45,2.47,316.5,3.22,0.0,2023-11-11 13:00:00
25.15,45.79,2.64,315.0,4.15,0.0,2023-11-11 14:00:00
24.35,48.44,2.64,316.4,1.39,0.0,2023-11-11 15:00:00
22.16,61.11,1.66,315.7,5.2,0.0,2023-11-11 16:00:00
19.13,71.49,1.46,315.0,6.96,0.0,2023-11-11 17:00:00
18.28,75.52,1.63,319.0,7.9,0.0,2023-11-11 18:00:00
17.58,79.51,1.66,325.5,8.84,0.0,2023-11-11 19:00:00
16.85,83.62,1.6,333.3,9.78,0.0,2023-11-11 20:00:00
16.11,87.58,1.51,340.2,10.72,0.0,2023-11-11 21:00:00
15.43,91.12,1.42,346.2,11.65,0.0,2023-11-11 22:00:00
14.84,94.18,1.38,352.5,12.59,0.0,2023-11-11 23:00:00
14.36,96.28,1.42,357.6,13.53,0.0,2023-11-12 00:00:00
13.98,97.49,1.49,358.5,14.46,0.0,2023-11-12 01:00:00
13.67,97.75,1.54,356.7,15.4,0.0,2023-11-12 02:00:00
13.4,97.51,1.55,353.3,1.14,0.0,2023-11-12 03:00:00
13.11,97.39,1.53,348.7,2.29,0.0,2023-11-12 04:00:00
12.77,97.67,1.47,344.6,2.27,0.0,2023-11-12 05:00:00
12.54,97.46,1.4,340.4,1.99,0.0,2023-11-12 06:00:00
15.23,84.04,2.06,329.9,1.7,0.0,2023-11-12 07:00:00
17.87,71.62,2.58,318.5,1.42,0.0,2023-11-12 08:00:00
21.17,56.34,3.24,314.8,1.14,0.0,2023-11-12 09:00:00
23.65,46.68,3.62,316.1,0.85,0.0,2023-11-12 10:00:00
24.92,42.73,3.64,316.7,0.57,0.0,2023-11-12 11:00:00
25.72,40.18,3.61,318.1,1.14,0.0,2023-11-12 12:00:00
26.02,39.01,3.59,316.0,0.65,0.0,2023-11-12 13:00:00
25.76,39.31,3.57,312.3,0.77,0.0,2023-11-12 14:00:00
24.82,42.66,3.24,308.6,0.89,0.0,2023-11-12 15:00:00
22.16,55.84,1.9,303.6,1.0,0.0,2023-11-12 16:00:00
18.87,64.9,1.59,303.2,1.12,0.0,2023-11-12 17:00:00
17.82,68.2,1.56,310.8,1.24,0.0,2023-11-12 18:00:00
16.95,71.83,1.46,322.8,1.35,0.0,2023-11-12 19:00:00
16.18,75.13,1.36,333.8,1.47,0.0,2023-11-12 20:00:00
15.5,77.87,1.3,344.8,1.59,0.0,2023-11-12 21:00:00
14.9,79.92,1.27,353.7,1.7,0.0,2023-11-12 22:00:00
14.4,81.5,1.22,358.6,1.14,0.0,2023-11-12 23:00:00
14.0,82.36,1.19,0.5,0.57,0.0,2023-11-13 00:00:00
13.7,82.77,1.17,359.0,6.16,0.0,2023-11-13 01:00:00
13.45,82.88,1.16,356.1,2.84,0.0,2023-11-13 02:00:00
13.25,83.01,1.16,353.1,3.98,0.0,2023-11-13 03:00:00
13.14,82.77,1.11,349.1,11.96,0.0,2023-11-13 04:00:00
13.12,82.08,1.05,345.0,20.48,0.0,2023-11-13 05:00:00
13.3,80.43,0.9,343.2,19.24,0.0,2023-11-13 06:00:00
15.17,76.14,0.57,333.9,19.25,0.0,2023-11-13 07:00:00
17.67,64.66,0.89,299.7,16.93,0.0,2023-11-13 08:00:00
20.9,52.45,1.26,289.4,15.52,0.0,2023-11-13 09:00:00
23.56,42.78,1.39,275.0,14.27,0.0,2023-11-13 10:00:00
24.66,39.88,1.63,265.4,13.69,0.0,2023-11-13 11:00:00
25.26,38.2,1.74,271.0,7.23,0.0,2023-11-13 12:00:00
25.46,37.42,1.75,285.2,11.44,0.0,2023-11-13 13:00:00
25.19,37.31,1.75,300.2,14.95,0.0,2023-11-13 14:00:00
24.37,40.45,1.61,311.2,16.93,0.0,2023-11-13 15:00:00
21.66,56.55,0.94,309.8,20.16,0.0,2023-11-13 16:00:00
18.53,62.18,1.16,302.3,23.23,0.0,2023-11-13 17:00:00
17.36,64.68,1.28,304.8,25.07,0.0,2023-11-13 18:00:00
16.67,66.79,1.27,316.3,20.0,0.0,2023-11-13 19:00:00
16.07,69.18,1.19,331.9,29.68,0.0,2023-11-13 20:00:00
15.51,71.64,1.13,346.7,42.43,0.0,2023-11-13 21:00:00
14.9,74.23,1.14,0.0,7.7,0.0,2023-11-13 22:00:00
14.39,76.21,1.17,7.4,9.41,0.0,2023-11-13 23:00:00
14.02,77.45,1.19,7.7,12.94,0.0,2023-11-14 00:00:00
13.74,78.33,1.21,5.2,0.96,0.0,2023-11-14 01:00:00
13.59,78.96,1.19,1.4,7.58,0.0,2023-11-14 02:00:00
13.55,79.44,1.18,357.6,31.85,0.0,2023-11-14 03:00:00
13.4,80.01,1.17,352.6,38.01,0.0,2023-11-14 04:00:00
13.19,80.93,1.16,348.6,21.28,0.0,2023-11-14 05:00:00
12.99,81.72,1.16,345.5,23.49,0.0,2023-11-14 06:00:00
15.02,76.19,1.22,340.8,28.5,0.0,2023-11-14 07:00:00
17.87,63.74,2.25,335.8,31.48,0.0,2023-11-14 08:00:00
20.45,55.4,2.38,329.4,33.16,0.0,2023-11-14 09:00:00
23.4,44.69,2.58,328.5,31.98,0.0,2023-11-14 10:00:00
24.98,39.82,2.24,319.0,22.59,0.0,2023-11-14 11:00:00
25.95,37.18,2.04,306.8,22.37,0.0,2023-11-14 12:00:00
26.35,36.05,2.05,298.6,9.68,0.0,2023-11-14 13:00:00
26.14,36.39,2.03,296.6,8.98,0.0,2023-11-14 14:00:00
25.29,40.06,1.8,297.4,8.38,0.0,2023-11-14 15:00:00
22.16,56.51,1.1,298.2,4.79,0.0,2023-11-14 16:00:00
18.97,62.45,1.28,305.2,3.73,0.0,2023-11-14 17:00:00
17.86,65.22,1.42,317.0,2.68,0.0,2023-11-14 18:00:00
17.06,68.0,1.51,330.2,1.62,0.0,2023-11-14 19:00:00
16.37,71.5,1.55,339.2,0.57,0.0,2023-11-14 20:00:00
15.75,75.02,1.54,343.0,0.57,0.0,2023-11-14 21:00:00
15.21,77.85,1.51,343.0,3.11,0.0,2023-11-14 22:00:00
14.75,80.09,1.47,343.4,5.65,0.0,2023-11-14 23:00:00
14.34,81.94,1.45,345.2,8.18,0.0,2023-11-15 00:00:00
13.99,83.51,1.41,348.1,10.72,0.0,2023-11-15 01:00:00
13.71,84.51,1.36,349.8,7.53,0.0,2023-11-15 02:00:00
13.51,85.0,1.31,348.1,4.33,0.0,2023-11-15 03:00:00
13.34,85.12,1.29,344.7,1.14,0.0,2023-11-15 04:00:00
13.14,85.23,1.27,342.6,1.01,0.0,2023-11-15 05:00:00
13.03,84.42,1.21,343.2,0.89,0.0,2023-11-15 06:00:00
15.41,75.9,1.34,340.9,0.77,0.0,2023-11-15 07:00:00
18.4,63.04,2.2,332.4,0.65,0.0,2023-11-15 08:00:00
21.17,54.1,2.48,327.3,0.53,0.0,2023-11-15 09:00:00
24.15,44.83,2.85,327.5,0.4,0.0,2023-11-15 10:00:00
25.64,41.13,2.82,319.6,0.28,0.0,2023-11-15 11:00:00
26.44,39.28,2.89,312.9,0.16,0.0,2023-11-15 12:00:00
26.62,38.78,3.05,310.5,0.22,0.0,2023-11-15 13:00:00
26.26,39.45,2.97,310.8,0.28,0.0,2023-11-15 14:00:00
25.24,43.51,2.48,310.2,0.33,0.0,2023-11-15 15:00:00
22.31,58.0,1.34,305.0,0.39,0.0,2023-11-15 16:00:00
19.28,63.62,1.35,302.9,0.45,0.0,2023-11-15 17:00:00
18.24,65.4,1.35,306.3,0.51,0.0,2023-11-15 18:00:00
17.44,67.17,1.27,313.7,0.57,0.0,2023-11-15 19:00:00
16.8,68.75,1.2,324.2,1.14,0.0,2023-11-15 20:00:00
16.18,70.42,1.16,336.5,1.14,0.0,2023-11-15 21:00:00
15.67,72.14,1.13,350.3,1.14,0.0,2023-11-15 22:00:00
15.32,73.31,1.1,0.5,1.14,0.0,2023-11-15 23:00:00
15.12,73.33,1.1,6.3,23.66,0.0,2023-11-16 00:00:00
15.16,72.03,1.08,6.9,46.18,0.0,2023-11-16 01:00:00
15.21,70.88,1.05,5.4,6.99,0.0,2023-11-16 02:00:00
15.2,70.2,1.05,6.6,1.14,0.0,2023-11-16 03:00:00
15.26,69.31,1.04,10.6,1.99,0.0,2023-11-16 04:00:00
15.36,67.72,1.02,15.9,2.84,0.0,2023-11-16 05:00:00
15.48,65.55,0.94,23.8,3.41,0.0,2023-11-16 06:00:00
16.99,63.87,0.71,32.3,3.98,0.0,2023-11-16 07:00:00
19.81,54.58,0.93,25.5,4.55,0.0,2023-11-16 08:00:00
22.71,46.32,1.14,349.9,6.99,0.0,2023-11-16 09:00:00
25.39,39.54,1.07,329.1,2.84,0.0,2023-11-16 10:00:00
26.6,37.34,0.96,288.2,0.58,0.0,2023-11-16 11:00:00
27.24,36.59,1.18,274.8,0.98,0.0,2023-11-16 12:00:00
27.44,36.4,1.34,285.2,1.24,0.0,2023-11-16 13:00:00
27.06,37.02,1.47,302.5,1.5,0.0,2023-11-16 14:00:00
26.18,40.51,1.54,315.0,1.76,0.0,2023-11-16 15:00:00
23.29,55.88,1.07,321.4,2.02,0.0,2023-11-16 16:00:00
20.24,61.59,1.29,326.7,2.29,0.0,2023-11-16 17:00:00
19.14,63.57,1.48,334.0,6.91,0.0,2023-11-16 18:00:00
18.31,65.58,1.6,342.1,13.75,0.0,2023-11-16 19:00:00
17.51,67.97,1.57,350.1,23.44,0.0,2023-11-16 20:00:00
16.76,70.63,1.47,356.1,17.7,0.0,2023-11-16 21:00:00
16.14,72.79,1.37,0.4,15.64,0.0,2023-11-16 22:00:00
15.67,74.03,1.31,4.8,8.13,0.0,2023-11-16 23:00:00
15.36,74.14,1.27,8.6,46.69,0.0,2023-11-17 00:00:00
15.17,73.67,1.26,11.0,8.21,0.0,2023-11-17 01:00:00
15.07,72.57,1.27,11.8,39.58,0.0,2023-11-17 02:00:00
15.04,71.14,1.28,10.3,34.71,0.0,2023-11-17 03:00:00
15.04,69.68,1.29,8.4,29.83,0.0,2023-11-17 04:00:00
15.01,68.37,1.3,8.4,24.96,0.0,2023-11-17 05:00:00
15.05,66.75,1.31,11.9,20.08,0.0,2023-11-17 06:00:00
16.9,65.55,1.12,17.1,15.51,0.0,2023-11-17 07:00:00
20.55,51.52,1.78,17.0,13.4,0.0,2023-11-17 08:00:00
23.37,43.15,2.22,3.4,6.28,0.0,2023-11-17 09:00:00
26.03,36.56,2.3,356.3,0.57,0.0,2023-11-17 10:00:00
27.71,33.23,1.77,340.2,0.03,0.0,2023-11-17 11:00:00
28.53,31.89,1.71,318.6,0.01,0.0,2023-11-17 12:00:00
28.71,31.13,2.07,312.1,0.58,0.0,2023-11-17 13:00:00
28.21,31.96,2.49,316.3,20.47,0.0,2023-11-17 14:00:00
26.94,36.4,2.62,320.1,39.57,0.0,2023-11-17 15:00:00
23.73,49.99,1.91,320.7,59.25,0.0,2023-11-17 16:00:00
21.0,55.89,2.15,325.1,79.6,0.0,2023-11-17 17:00:00
20.23,57.76,2.48,332.6,90.84,0.0,2023-11-17 18:00:00
19.36,61.19,2.4,343.1,94.79,0.0,2023-11-17 19:00:00
18.43,65.06,2.12,352.9,96.5,0.0,2023-11-17 20:00:00
17.54,68.48,1.86,357.8,66.14,0.0,2023-11-17 21:00:00
16.81,71.04,1.69,356.3,22.79,0.0,2023-11-17 22:00:00
16.31,72.46,1.62,351.5,2.84,0.0,2023-11-17 23:00:00
16.01,73.16,1.6,346.7,14.77,0.0,2023-11-18 00:00:00
15.5,74.68,1.56,342.8,12.34,0.0,2023-11-18 01:00:00
14.92,76.21,1.52,341.6,9.69,0.0,2023-11-18 02:00:00
14.43,77.23,1.45,343.6,24.42,0.0,2023-11-18 03:00:00
14.14,77.34,1.32,348.6,18.38,0.0,2023-11-18 04:00:00
14.17,75.87,1.16,355.6,27.0,0.0,2023-11-18 05:00:00
14.86,71.4,1.0,2.3,23.81,0.0,2023-11-18 06:00:00
16.97,67.23,0.67,16.5,19.43,0.0,2023-11-18 07:00:00
19.6,56.2,0.6,33.4,16.36,0.0,2023-11-18 08:00:00
23.21,42.96,0.72,33.7,13.4,0.0,2023-11-18 09:00:00
25.93,35.56,0.51,53.8,10.06,0.0,2023-11-18 10:00:00
27.25,33.92,0.45,144.9,6.7,0.0,2023-11-18 11:00:00
27.94,33.8,0.68,175.0,3.36,0.0,2023-11-18 12:00:00
28.18,34.12,0.64,193.6,0.0,0.0,2023-11-18 13:00:00
27.91,34.76,0.48,231.7,0.28,0.0,2023-11-18 14:00:00
27.22,37.56,0.63,283.8,0.57,0.0,2023-11-18 15:00:00
24.78,50.74,0.73,302.2,0.85,0.0,2023-11-18 16:00:00
21.74,55.69,1.15,313.9,1.14,0.0,2023-11-18 17:00:00
20.08,59.37,1.35,327.7,1.42,0.0,2023-11-18 18:00:00
18.9,61.69,1.47,341.8,1.7,0.0,2023-11-18 19:00:00
17.93,64.28,1.48,354.6,0.57,0.0,2023-11-18 20:00:00
17.12,67.1,1.37,4.6,0.57,0.0,2023-11-18 21:00:00
16.57,69.24,1.26,12.4,0.57,0.0,2023-11-18 22:00:00
16.35,69.79,1.2,18.4,1.14,0.0,2023-11-18 23:00:00
16.54,68.02,1.15,24.6,0.57,0.0,2023-11-19 00:00:00
16.88,65.75,1.04,33.2,2.28,0.0,2023-11-19 01:00:00
16.86,65.5,0.89,44.1,4.39,0.0,2023-11-19 02:00:00
16.6,66.76,0.84,53.7,6.5,0.0,2023-11-19 03:00:00
16.16,69.19,0.95,64.5,8.61,0.0,2023-11-19 04:00:00
15.31,73.93,1.05,76.2,10.72,0.0,2023-11-19 05:00:00
14.68,78.0,1.08,87.3,12.84,0.0,2023-11-19 06:00:00
16.32,75.1,1.16,101.4,15.61,0.0,2023-11-19 07:00:00
19.15,64.01,2.14,113.9,19.78,0.0,2023-11-19 08:00:00
22.0,51.64,1.78,120.7,21.85,0.0,2023-11-19 09:00:00
24.77,41.21,1.62,124.2,7.58,0.0,2023-11-19 10:00:00
25.96,39.45,1.81,136.3,9.38,0.0,2023-11-19 11:00:00
26.54,39.39,1.92,143.7,11.14,0.0,2023-11-19 12:00:00
26.69,39.72,1.86,150.4,23.62,0.0,2023-11-19 13:00:00
26.36,40.8,1.66,158.8,19.33,0.0,2023-11-19 14:00:00
