temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.53,100.0,1.03,356.7,2.26,0.05,2023-11-11 02:00:00
13.4,100.0,0.94,354.5,1.12,0.02,2023-11-11 03:00:00
13.25,100.0,0.86,343.0,0.84,0.01,2023-11-11 04:00:00
12.96,100.0,0.87,328.7,0.56,0.01,2023-11-11 05:00:00
12.66,100.0,0.93,322.0,0.48,0.01,2023-11-11 06:00:00
14.19,97.75,1.25,323.1,0.4,0.01,2023-11-11 07:00:00
16.25,89.77,2.14,322.0,0.32,0.0,2023-11-11 08:00:00
18.88,77.16,2.28,328.3,0.24,0.0,2023-11-11 09:00:00
21.03,67.35,2.29,335.2,0.16,0.0,2023-11-11 10:00:00
22.58,61.87,2.24,336.3,0.08,0.0,2023-11-11 11:00:00
23.55,58.73,2.2,332.6,0.0,0.0,2023-11-11 12:00:00
24.03,57.06,2.2,325.4,0.0,0.0,2023-11-11 13:00:00
24.0,57.13,2.3,317.6,0.0,0.0,2023-11-11 14:00:00
23.42,59.42,2.26,313.7,0.0,0.0,2023-11-11 15:00:00
21.62,72.43,1.35,312.3,0.0,0.0,2023-11-11 16:00:00
18.76,79.28,1.13,311.8,0.0,0.0,2023-11-11 17:00:00
17.99,79.28,1.15,313.2,0.0,0.0,2023-11-11 18:00:00
17.56,78.51,1.12,316.4,0.0,0.0,2023-11-11 19:00:00
17.27,77.34,1.05,319.6,0.0,0.0,2023-11-11 20:00:00
17.0,76.32,0.93,320.7,0.0,0.0,2023-11-11 21:00:00
16.75,75.8,0.83,319.4,0.0,0.0,2023-11-11 22:00:00
16.14,77.69,0.8,321.1,0.0,0.0,2023-11-11 23:00:00
15.39,80.71,0.83,327.3,0.0,0.0,2023-11-12 00:00:00
14.7,83.63,0.9,333.7,0.0,0.0,2023-11-12 01:00:00
14.07,86.12,0.94,342.0,0.0,0.0,2023-11-12 02:00:00
13.66,87.21,0.94,344.6,0.08,0.0,2023-11-12 03:00:00
13.31,87.87,0.9,336.3,0.16,0.0,2023-11-12 04:00:00
13.03,88.23,0.87,321.5,0.24,0.0,2023-11-12 05:00:00
12.87,88.11,0.9,304.6,0.32,0.0,2023-11-12 06:00:00
14.01,86.66,0.85,290.6,0.4,0.0,2023-11-12 07:00:00
16.16,77.3,1.54,275.6,0.48,0.0,2023-11-12 08:00:00
18.8,69.52,1.7,274.4,0.56,0.0,2023-11-12 09:00:00
22.34,52.84,2.46,293.0,1.5,0.0,2023-11-12 10:00:00
23.61,49.13,2.6,302.9,2.43,0.0,2023-11-12 11:00:00
24.18,48.05,2.68,311.1,3.37,0.0,2023-11-12 12:00:00
24.37,47.83,2.7,315.0,6.56,0.0,2023-11-12 13:00:00
24.26,48.17,2.58,314.2,6.12,0.0,2023-11-12 14:00:00
23.49,51.74,2.21,310.2,4.8,0.0,2023-11-12 15:00:00
21.28,67.75,1.23,304.1,3.95,0.0,2023-11-12 16:00:00
18.6,69.78,1.17,300.7,3.11,0.0,2023-11-12 17:00:00
18.15,67.35,1.16,301.2,2.26,0.0,2023-11-12 18:00:00
18.07,64.52,1.1,303.1,1.41,0.0,2023-11-12 19:00:00
17.86,63.01,1.01,304.5,0.56,0.0,2023-11-12 20:00:00
17.54,62.5,0.88,310.4,0.56,0.0,2023-11-12 21:00:00
17.17,62.54,0.76,326.3,0.56,0.0,2023-11-12 22:00:00
16.85,62.67,0.67,348.9,0.56,0.0,2023-11-12 23:00:00
16.36,63.98,0.64,10.8,0.56,0.0,2023-11-13 00:00:00
15.81,65.74,0.6,23.6,0.0,0.0,2023-11-13 01:00:00
15.3,67.64,0.53,28.0,0.14,0.0,2023-11-13 02:00:00
14.86,69.27,0.4,20.2,0.28,0.0,2023-11-13 03:00:00
14.53,70.47,0.24,332.4,0.42,0.0,2023-11-13 04:00:00
14.07,72.32,0.38,270.0,0.56,0.0,2023-11-13 05:00:00
13.33,75.71,0.53,249.2,1.02,0.0,2023-11-13 06:00:00
13.67,79.76,0.61,238.4,1.49,0.0,2023-11-13 07:00:00
15.41,73.21,1.15,236.7,1.95,0.0,2023-11-13 08:00:00
17.67,68.13,1.11,239.0,2.41,0.0,2023-11-13 09:00:00
21.68,50.5,1.26,264.1,2.87,0.0,2023-11-13 10:00:00
23.47,44.52,1.32,270.0,3.43,0.0,2023-11-13 11:00:00
24.07,43.28,1.38,276.2,2.37,0.0,2023-11-13 12:00:00
24.22,42.91,1.42,290.6,3.57,0.0,2023-11-13 13:00:00
23.95,44.22,1.48,312.5,3.07,0.0,2023-11-13 14:00:00
23.27,47.92,1.43,331.1,2.57,0.0,2023-11-13 15:00:00
21.03,64.0,0.96,335.3,2.07,0.0,2023-11-13 16:00:00
18.71,64.21,1.09,329.2,1.57,0.0,2023-11-13 17:00:00
17.89,64.78,1.13,324.3,1.06,0.0,2023-11-13 18:00:00
17.32,65.51,1.16,327.0,0.56,0.0,2023-11-13 19:00:00
17.09,65.14,1.13,331.4,1.12,0.0,2023-11-13 20:00:00
16.92,64.72,1.06,339.0,1.12,0.0,2023-11-13 21:00:00
16.47,65.6,1.02,354.4,1.12,0.0,2023-11-13 22:00:00
15.73,68.14,1.04,8.3,1.69,0.0,2023-11-13 23:00:00
14.95,71.16,1.08,13.4,5.08,0.0,2023-11-14 00:00:00
14.33,73.56,1.08,11.2,0.23,0.0,2023-11-14 01:00:00
13.88,75.02,1.06,4.9,0.56,0.0,2023-11-14 02:00:00
13.55,75.81,1.03,356.1,0.56,0.0,2023-11-14 03:00:00
13.25,76.57,1.01,346.2,2.81,0.0,2023-11-14 04:00:00
12.91,77.77,1.0,336.5,3.93,0.0,2023-11-14 05:00:00
12.56,78.97,0.98,326.6,3.5,0.0,2023-11-14 06:00:00
13.32,81.9,0.79,317.0,3.08,0.0,2023-11-14 07:00:00
15.54,71.79,1.42,306.4,2.65,0.0,2023-11-14 08:00:00
17.7,67.45,1.39,297.9,2.22,0.0,2023-11-14 09:00:00
21.75,52.03,2.1,311.1,1.79,0.0,2023-11-14 10:00:00
23.65,45.91,2.29,314.6,1.36,0.0,2023-11-14 11:00:00
24.39,44.44,2.28,312.2,0.93,0.0,2023-11-14 12:00:00
24.67,44.12,2.23,311.0,0.97,0.0,2023-11-14 13:00:00
24.45,45.04,1.95,312.5,1.0,0.0,2023-11-14 14:00:00
23.78,48.79,1.4,315.0,1.03,0.0,2023-11-14 15:00:00
21.8,61.15,0.83,313.1,1.06,0.0,2023-11-14 16:00:00
20.04,57.61,0.95,312.4,1.09,0.0,2023-11-14 17:00:00
19.22,58.11,0.99,315.0,1.12,0.0,2023-11-14 18:00:00
18.51,59.22,1.05,320.4,4.49,0.0,2023-11-14 19:00:00
17.58,61.94,1.15,322.4,8.43,0.0,2023-11-14 20:00:00
16.54,65.5,1.24,320.9,6.18,0.0,2023-11-14 21:00:00
15.64,68.48,1.27,320.4,6.75,0.0,2023-11-14 22:00:00
14.9,70.79,1.28,322.6,10.12,0.0,2023-11-14 23:00:00
14.28,72.69,1.27,325.6,4.49,0.0,2023-11-15 00:00:00
13.73,74.32,1.26,328.3,0.4,0.0,2023-11-15 01:00:00
13.18,76.18,1.25,328.1,1.69,0.0,2023-11-15 02:00:00
12.69,77.89,1.24,326.2,2.25,0.0,2023-11-15 03:00:00
12.37,78.66,1.23,324.6,1.12,0.0,2023-11-15 04:00:00
12.19,78.62,1.21,321.7,0.56,0.0,2023-11-15 05:00:00
11.99,78.8,1.17,314.7,0.62,0.0,2023-11-15 06:00:00
13.01,81.53,0.93,305.4,0.67,0.0,2023-11-15 07:00:00
15.65,69.11,1.81,294.9,0.73,0.0,2023-11-15 08:00:00
17.64,65.08,1.77,286.4,0.79,0.0,2023-11-15 09:00:00
21.17,54.57,2.05,295.4,0.84,0.0,2023-11-15 10:00:00
23.87,45.38,2.27,303.3,0.9,0.0,2023-11-15 11:00:00
24.82,43.18,2.19,303.8,0.95,0.0,2023-11-15 12:00:00
25.13,42.29,2.07,304.0,2.11,0.0,2023-11-15 13:00:00
24.91,42.87,1.8,304.8,3.27,0.0,2023-11-15 14:00:00
24.28,46.26,1.24,303.2,4.43,0.0,2023-11-15 15:00:00
22.32,57.67,0.78,293.3,5.01,0.0,2023-11-15 16:00:00
20.45,55.21,0.92,280.7,6.97,0.0,2023-11-15 17:00:00
19.77,55.23,0.93,274.3,19.61,0.0,2023-11-15 18:00:00
19.39,54.48,0.9,271.3,30.72,0.0,2023-11-15 19:00:00
18.91,54.13,0.83,276.2,21.03,0.0,2023-11-15 20:00:00
18.36,54.47,0.72,288.7,16.87,0.0,2023-11-15 21:00:00
18.08,53.91,0.57,312.9,11.83,0.0,2023-11-15 22:00:00
17.6,54.77,0.47,355.1,12.38,0.0,2023-11-15 23:00:00
16.94,56.69,0.52,38.0,9.57,0.0,2023-11-16 00:00:00
16.3,59.13,0.58,64.3,8.82,0.0,2023-11-16 01:00:00
15.78,61.38,0.56,73.5,22.47,0.0,2023-11-16 02:00:00
15.38,63.07,0.49,73.4,12.63,0.0,2023-11-16 03:00:00
15.04,64.57,0.43,66.5,24.98,0.0,2023-11-16 04:00:00
14.7,66.13,0.37,57.2,35.66,0.0,2023-11-16 05:00:00
14.39,67.61,0.29,49.2,34.34,0.0,2023-11-16 06:00:00
14.83,70.44,0.18,42.7,33.82,0.0,2023-11-16 07:00:00
16.25,67.52,0.12,9.5,31.19,0.0,2023-11-16 08:00:00
18.11,63.17,0.28,307.7,32.52,0.0,2023-11-16 09:00:00
21.85,50.41,0.47,295.5,30.35,0.0,2023-11-16 10:00:00
24.45,41.62,0.52,247.4,37.2,0.0,2023-11-16 11:00:00
25.15,40.83,0.72,243.8,55.14,0.0,2023-11-16 12:00:00
25.35,40.91,0.69,257.4,44.2,0.0,2023-11-16 13:00:00
25.2,41.9,0.57,281.1,34.5,0.0,2023-11-16 14:00:00
24.61,45.07,0.55,301.7,25.47,0.0,2023-11-16 15:00:00
22.9,55.03,0.58,313.6,14.85,0.0,2023-11-16 16:00:00
20.96,54.72,0.83,319.4,7.15,0.0,2023-11-16 17:00:00
19.83,57.4,0.95,323.1,3.37,0.0,2023-11-16 18:00:00
19.09,58.56,1.04,324.8,2.25,0.0,2023-11-16 19:00:00
18.4,60.05,1.06,325.4,1.69,0.0,2023-11-16 20:00:00
17.82,61.12,1.04,326.8,1.69,0.0,2023-11-16 21:00:00
17.32,61.88,1.01,332.2,2.25,0.0,2023-11-16 22:00:00
16.77,63.15,0.96,343.6,1.12,0.0,2023-11-16 23:00:00
16.21,64.66,0.93,355.1,1.74,0.0,2023-11-17 00:00:00
15.69,66.21,0.92,4.4,2.35,0.0,2023-11-17 01:00:00
15.23,67.64,0.93,4.9,2.97,0.0,2023-11-17 02:00:00
14.84,68.8,0.95,358.2,2.05,0.0,2023-11-17 03:00:00
14.39,70.46,0.97,350.5,1.12,0.0,2023-11-17 04:00:00
13.85,72.5,1.03,347.0,2.81,0.0,2023-11-17 05:00:00
13.35,74.31,1.05,350.7,4.37,0.0,2023-11-17 06:00:00
13.99,77.35,0.9,356.8,4.76,0.0,2023-11-17 07:00:00
16.49,66.81,1.5,1.9,7.92,0.0,2023-11-17 08:00:00
18.32,61.84,1.39,354.6,9.18,0.0,2023-11-17 09:00:00
21.32,55.07,1.51,334.1,10.74,0.0,2023-11-17 10:00:00
24.65,43.36,2.12,313.3,12.3,0.0,2023-11-17 11:00:00
25.77,40.67,2.48,301.6,13.84,0.0,2023-11-17 12:00:00
26.03,40.35,2.72,298.5,15.44,0.0,2023-11-17 13:00:00
25.61,42.26,2.73,299.7,35.7,0.0,2023-11-17 14:00:00
24.46,48.73,2.18,301.5,55.92,0.0,2023-11-17 15:00:00
21.65,65.9,1.19,300.9,76.13,0.0,2023-11-17 16:00:00
19.36,67.09,1.21,299.7,97.71,0.0,2023-11-17 17:00:00
18.75,66.14,1.21,301.5,98.29,0.0,2023-11-17 18:00:00
18.17,65.8,1.21,307.6,90.38,0.0,2023-11-17 19:00:00
17.52,66.42,1.2,313.7,77.43,0.0,2023-11-17 20:00:00
16.84,67.77,1.2,317.4,51.1,0.0,2023-11-17 21:00:00
16.12,69.63,1.19,319.8,16.58,0.0,2023-11-17 22:00:00
15.41,71.59,1.19,320.4,5.24,0.0,2023-11-17 23:00:00
14.79,72.89,1.19,320.4,3.57,0.0,2023-11-18 00:00:00
14.22,73.37,1.18,318.8,2.05,0.0,2023-11-18 01:00:00
13.69,73.7,1.18,314.0,0.54,0.0,2023-11-18 02:00:00
13.46,73.68,1.14,309.7,2.27,0.0,2023-11-18 03:00:00
13.48,72.66,1.07,307.4,43.47,0.0,2023-11-18 04:00:00
13.69,70.59,0.96,305.7,76.05,0.0,2023-11-18 05:00:00
13.95,67.86,0.76,299.9,67.24,0.0,2023-11-18 06:00:00
14.82,69.73,0.43,282.1,57.26,0.0,2023-11-18 07:00:00
16.4,61.87,0.37,231.6,49.13,0.0,2023-11-18 08:00:00
18.05,57.82,0.43,200.6,40.11,0.0,2023-11-18 09:00:00
21.09,49.95,0.35,228.5,32.27,0.0,2023-11-18 10:00:00
24.31,38.79,0.59,249.1,41.51,0.0,2023-11-18 11:00:00
25.52,36.1,0.67,267.4,33.9,0.0,2023-11-18 12:00:00
25.82,35.91,0.82,294.4,16.12,0.0,2023-11-18 13:00:00
25.49,37.9,1.13,312.5,13.58,0.0,2023-11-18 14:00:00
24.69,41.81,1.26,321.8,8.6,0.0,2023-11-18 15:00:00
21.8,60.5,1.0,328.5,5.17,0.0,2023-11-18 16:00:00
19.26,62.46,1.23,333.0,3.59,0.0,2023-11-18 17:00:00
18.34,63.93,1.29,336.2,0.56,0.0,2023-11-18 18:00:00
17.66,64.79,1.31,336.6,0.56,0.0,2023-11-18 19:00:00
16.99,65.49,1.31,335.2,0.67,0.0,2023-11-18 20:00:00
16.33,66.6,1.3,333.4,0.79,0.0,2023-11-18 21:00:00
15.69,68.05,1.28,332.0,0.9,0.0,2023-11-18 22:00:00
15.13,69.43,1.26,332.0,1.01,0.0,2023-11-18 23:00:00
14.78,69.78,1.22,331.5,1.12,0.0,2023-11-19 00:00:00
14.72,68.44,1.14,327.6,0.55,0.0,2023-11-19 01:00:00
14.71,66.97,1.02,320.2,6.2,0.0,2023-11-19 02:00:00
14.58,66.31,0.88,310.4,14.57,0.0,2023-11-19 03:00:00
14.53,65.49,0.77,302.2,16.18,0.0,2023-11-19 04:00:00
14.36,65.59,0.62,301.9,3.93,0.0,2023-11-19 05:00:00
14.16,66.01,0.39,314.0,3.73,0.0,2023-11-19 06:00:00
14.46,68.16,0.2,354.3,3.52,0.0,2023-11-19 07:00:00
15.97,65.21,0.29,69.7,3.32,0.0,2023-11-19 08:00:00
17.43,61.12,0.36,90.0,3.12,0.0,2023-11-19 09:00:00
19.99,55.19,0.28,71.6,2.91,0.0,2023-11-19 10:00:00
23.52,42.5,0.1,323.1,2.71,0.0,2023-11-19 11:00:00
25.23,37.98,0.31,255.1,2.5,0.0,2023-11-19 12:00:00
25.5,38.6,0.6,273.8,2.3,0.0,2023-11-19 13:00:00
25.32,39.73,0.91,291.2,1.86,0.0,2023-11-19 14:00:00
24.56,43.66,1.01,307.8,1.43,0.0,2023-11-19 15:00:00
22.2,57.93,0.86,321.1,1.0,0.0,2023-11-19 16:00:00
19.79,60.57,1.11,331.6,0.56,0.0,2023-11-19 17:00:00
18.65,63.3,1.21,340.2,1.69,0.0,2023-11-19 18:00:00
17.74,65.65,1.27,346.3,2.81,0.0,2023-11-19 19:00:00
16.93,67.97,1.27,348.7,7.18,0.0,2023-11-19 20:00:00
16.19,70.14,1.25,349.0,4.49,0.0,2023-11-19 21:00:00
15.56,72.03,1.23,348.2,2.53,0.0,2023-11-19 22:00:00
15.03,73.5,1.2,347.5,0.56,0.0,2023-11-19 23:00:00
14.57,74.65,1.16,346.1,1.4,0.0,2023-11-20 00:00:00
14.19,75.62,1.13,343.0,2.24,0.0,2023-11-20 01:00:00
13.9,76.55,1.12,340.1,1.69,0.0,2023-11-20 02:00:00
13.66,77.15,1.11,336.7,1.69,0.0,2023-11-20 03:00:00
13.4,77.86,1.11,329.7,1.69,0.0,2023-11-20 04:00:00
13.12,78.59,1.13,322.9,3.37,0.0,2023-11-20 05:00:00
12.91,79.09,1.13,318.2,3.28,0.0,2023-11-20 06:00:00
13.82,79.98,0.95,316.3,3.18,0.0,2023-11-20 07:00:00
16.2,69.0,1.61,315.5,3.08,0.0,2023-11-20 08:00:00
17.67,64.99,1.42,315.3,2.99,0.0,2023-11-20 09:00:00
20.49,57.0,1.54,317.9,2.89,0.0,2023-11-20 10:00:00
23.0,47.76,1.85,310.8,2.8,0.0,2023-11-20 11:00:00
23.6,46.79,1.79,306.8,2.7,0.0,2023-11-20 12:00:00
23.65,47.05,1.74,306.3,2.68,0.0,2023-11-20 13:00:00
23.28,48.52,1.75,312.0,2.67,0.0,2023-11-20 14:00:00
22.5,53.79,1.49,318.5,2.65,0.0,2023-11-20 15:00:00
20.2,68.23,0.96,318.4,2.63,0.0,2023-11-20 16:00:00
18.22,68.77,1.12,315.4,2.61,0.0,2023-11-20 17:00:00
17.4,70.21,1.18,311.9,2.6,0.0,2023-11-20 18:00:00
16.67,71.89,1.22,309.7,2.58,0.0,2023-11-20 19:00:00
15.95,73.72,1.23,307.1,2.56,0.0,2023-11-20 20:00:00
15.26,75.43,1.23,304.7,2.54,0.0,2023-11-20 21:00:00
14.67,76.75,1.21,307.2,2.53,0.0,2023-11-20 22:00:00
14.12,77.96,1.19,314.3,2.51,0.0,2023-11-20 23:00:00
13.57,79.4,1.17,316.7,2.49,0.0,2023-11-21 00:00:00
13.06,80.84,1.15,313.9,2.47,0.0,2023-11-21 01:00:00
12.67,81.41,1.13,315.0,10.59,0.0,2023-11-21 02:00:00
12.42,81.08,1.12,320.8,10.09,0.0,2023-11-21 03:00:00
12.2,81.03,1.11,323.4,9.59,0.0,2023-11-21 04:00:00
11.97,81.28,1.08,322.2,9.09,0.0,2023-11-21 05:00:00
11.79,81.48,1.05,321.2,8.59,0.0,2023-11-21 06:00:00
12.66,82.26,0.86,318.3,8.0,0.0,2023-11-21 07:00:00
15.13,70.72,1.64,303.3,8.06,0.0,2023-11-21 08:00:00
17.22,65.45,1.84,288.3,7.72,0.0,2023-11-21 09:00:00
20.8,54.0,2.41,289.4,7.25,0.0,2023-11-21 10:00:00
23.2,46.45,2.95,292.6,6.73,0.0,2023-11-21 11:00:00
24.14,44.85,3.26,294.1,6.16,0.0,2023-11-21 12:00:00
24.46,44.78,3.44,296.6,2.82,0.0,2023-11-21 13:00:00
24.08,46.78,3.29,299.9,2.45,0.0,2023-11-21 14:00:00
23.01,55.08,2.38,303.4,2.07,0.0,2023-11-21 15:00:00
20.21,69.94,1.23,303.0,1.69,0.0,2023-11-21 16:00:00
17.74,72.49,1.26,300.0,1.32,0.0,2023-11-21 17:00:00
17.02,72.98,1.26,296.4,0.94,0.0,2023-11-21 18:00:00
16.46,73.28,1.26,294.3,0.56,0.0,2023-11-21 19:00:00
15.83,74.2,1.26,295.3,0.67,0.0,2023-11-21 20:00:00
15.11,75.67,1.25,296.6,0.79,0.0,2023-11-21 21:00:00
14.35,77.6,1.25,296.2,0.9,0.0,2023-11-21 22:00:00
13.55,79.97,1.25,296.2,1.01,0.0,2023-11-21 23:00:00
12.75,82.62,1.29,297.8,1.12,0.0,2023-11-22 00:00:00
12.03,85.24,1.35,301.7,1.34,0.0,2023-11-22 01:00:00
11.47,87.15,1.36,307.0,1.56,0.0,2023-11-22 02:00:00
11.03,88.76,1.28,311.5,0.56,0.0,2023-11-22 03:00:00
10.64,90.23,1.19,311.6,0.71,0.0,2023-11-22 04:00:00
10.32,91.32,1.1,306.9,0.86,0.0,2023-11-22 05:00:00
10.06,91.83,1.04,298.0,1.0,0.0,2023-11-22 06:00:00
11.18,88.34,0.85,287.8,1.15,0.0,2023-11-22 07:00:00
13.56,76.49,1.57,274.4,1.3,0.0,2023-11-22 08:00:00
15.43,70.76,1.46,255.8,1.45,0.0,2023-11-22 09:00:00
18.48,61.05,1.55,259.6,1.59,0.0,2023-11-22 10:00:00
21.8,47.03,2.52,280.7,1.74,0.0,2023-11-22 11:00:00
22.97,43.43,2.59,282.0,1.89,0.0,2023-11-22 12:00:00
23.38,42.57,2.56,281.7,5.54,0.0,2023-11-22 13:00:00
23.29,43.23,2.42,282.9,4.97,0.0,2023-11-22 14:00:00
22.41,49.12,1.75,285.2,4.43,0.0,2023-11-22 15:00:00
20.14,62.77,0.93,289.4,3.9,0.0,2023-11-22 16:00:00
19.26,54.07,0.91,296.8,3.37,0.0,2023-11-22 17:00:00
19.48,49.68,0.52,317.4,5.62,0.0,2023-11-22 18:00:00
19.06,49.52,0.33,52.4,6.18,0.0,2023-11-22 19:00:00
17.81,54.03,0.69,95.8,5.07,0.0,2023-11-22 20:00:00
16.53,59.34,0.96,109.4,2.82,0.0,2023-11-22 21:00:00
15.43,64.28,1.12,117.7,1.12,0.0,2023-11-22 22:00:00
14.41,69.02,1.18,125.3,0.56,0.0,2023-11-22 23:00:00
13.6,72.92,1.19,133.6,0.88,0.0,2023-11-23 00:00:00
12.95,75.95,1.18,142.9,1.21,0.0,2023-11-23 01:00:00
12.48,77.98,1.15,153.2,1.53,0.0,2023-11-23 02:00:00
12.12,79.3,1.12,162.9,1.69,0.0,2023-11-23 03:00:00
11.75,80.46,1.1,169.5,3.93,0.0,2023-11-23 04:00:00
11.31,82.06,1.09,171.1,6.76,0.0,2023-11-23 05:00:00
10.82,83.97,1.1,170.6,6.43,0.0,2023-11-23 06:00:00
11.25,84.37,0.97,166.8,4.49,0.0,2023-11-23 07:00:00
13.91,73.26,1.77,160.8,7.15,0.0,2023-11-23 08:00:00
15.86,67.43,1.81,151.6,6.06,0.0,2023-11-23 09:00:00
18.89,58.56,1.59,146.3,5.89,0.0,2023-11-23 10:00:00
22.32,44.23,1.52,162.8,4.78,0.0,2023-11-23 11:00:00
23.68,39.73,1.32,166.0,4.45,0.0,2023-11-23 12:00:00
24.09,38.27,1.09,164.1,4.12,0.0,2023-11-23 13:00:00
23.89,39.66,0.75,158.9,3.79,0.0,2023-11-23 14:00:00
23.02,46.37,0.42,145.6,3.46,0.0,2023-11-23 15:00:00
21.55,48.27,0.39,100.4,3.14,0.0,2023-11-23 16:00:00
20.21,47.06,0.5,74.8,2.81,0.0,2023-11-23 17:00:00
19.35,49.05,0.62,57.6,3.37,0.0,2023-11-23 18:00:00
18.28,52.77,0.78,48.1,3.37,0.0,2023-11-23 19:00:00
17.34,55.86,0.98,43.8,3.93,0.0,2023-11-23 20:00:00
16.21,60.37,1.13,47.1,3.93,0.0,2023-11-23 21:00:00
15.09,65.69,1.24,54.5,2.81,0.0,2023-11-23 22:00:00
14.24,69.89,1.27,61.8,0.56,0.0,2023-11-23 23:00:00
13.69,72.63,1.25,67.9,0.37,0.0,2023-11-24 00:00:00
13.4,74.0,1.2,72.0,0.18,0.0,2023-11-24 01:00:00
13.24,74.57,1.09,69.6,1.69,0.0,2023-11-24 02:00:00
13.34,73.87,0.98,58.7,5.62,0.0,2023-11-24 03:00:00
13.37,73.54,0.78,35.1,11.24,0.0,2023-11-24 04:00:00
12.95,75.62,0.74,359.2,16.3,0.0,2023-11-24 05:00:00
12.42,78.47,0.86,342.4,21.37,0.0,2023-11-24 06:00:00
12.45,80.8,0.84,336.8,16.62,0.0,2023-11-24 07:00:00
14.46,75.33,1.09,339.6,15.14,0.0,2023-11-24 08:00:00
16.02,69.3,0.97,336.3,13.13,0.0,2023-11-24 09:00:00
18.75,61.82,1.0,325.2,10.24,0.0,2023-11-24 10:00:00
21.94,49.67,1.61,325.9,7.52,0.0,2023-11-24 11:00:00
22.99,46.17,1.49,325.7,4.17,0.0,2023-11-24 12:00:00
23.27,45.03,1.39,326.4,1.31,0.0,2023-11-24 13:00:00
23.02,45.69,1.26,325.3,1.69,0.0,2023-11-24 14:00:00
22.21,49.98,1.0,318.7,2.07,0.0,2023-11-24 15:00:00
20.07,60.01,0.71,312.7,2.44,0.0,2023-11-24 16:00:00
18.45,58.23,0.82,314.0,2.82,0.0,2023-11-24 17:00:00
17.43,60.7,0.93,308.5,16.31,0.0,2023-11-24 18:00:00
16.23,65.11,1.11,301.0,38.92,0.0,2023-11-24 19:00:00
15.27,68.35,1.19,303.0,93.98,0.0,2023-11-24 20:00:00
14.68,69.67,1.2,314.3,89.56,0.0,2023-11-24 21:00:00
14.04,71.43,1.22,321.0,68.58,0.0,2023-11-24 22:00:00
13.69,71.86,1.17,315.7,17.13,0.0,2023-11-24 23:00:00
13.94,69.3,0.93,311.1,51.53,0.0,2023-11-25 00:00:00
14.06,67.76,0.54,305.2,16.67,0.0,2023-11-25 01:00:00
14.01,67.57,0.19,288.4,72.9,0.0,2023-11-25 02:00:00
13.44,70.01,0.19,216.2,42.86,0.0,2023-11-25 03:00:00
13.05,71.83,0.22,226.8,13.77,0.0,2023-11-25 04:00:00
12.76,73.11,0.12,149.0,3.39,0.0,2023-11-25 05:00:00
12.4,75.13,0.34,135.0,77.5,0.0,2023-11-25 06:00:00
12.51,76.39,0.39,150.8,85.0,0.0,2023-11-25 07:00:00
14.2,72.85,0.81,174.4,89.51,0.0,2023-11-25 08:00:00
16.16,67.87,1.03,188.9,93.94,0.0,2023-11-25 09:00:00
19.71,56.28,0.82,185.6,99.57,0.0,2023-11-25 10:00:00
22.72,45.79,0.86,157.3,99.92,0.0,2023-11-25 11:00:00
23.38,45.28,0.83,136.5,99.42,0.0,2023-11-25 12:00:00
23.28,46.8,0.71,135.6,90.91,0.0,2023-11-25 13:00:00
22.84,49.68,0.52,160.9,89.23,0.0,2023-11-25 14:00:00
21.81,59.08,0.49,212.4,84.76,0.0,2023-11-25 15:00:00
19.65,69.41,0.78,238.2,81.73,0.0,2023-11-25 16:00:00
17.68,71.76,1.03,247.7,78.66,0.0,2023-11-25 17:00:00
16.96,72.69,1.04,256.1,99.8,0.0,2023-11-25 18:00:00
16.71,71.23,0.99,263.0,99.81,0.0,2023-11-25 19:00:00
16.82,68.45,0.86,268.0,99.95,0.0,2023-11-25 20:00:00
16.81,66.84,0.63,276.3,99.9,0.0,2023-11-25 21:00:00
16.51,67.29,0.41,285.7,99.89,0.0,2023-11-25 22:00:00
16.28,67.6,0.25,276.8,100.0,0.0,2023-11-25 23:00:00
16.07,68.0,0.22,254.1,99.94,0.0,2023-11-26 00:00:00
15.74,69.01,0.07,8.1,100.0,0.0,2023-11-26 01:00:00
15.21,71.3,0.4,49.1,99.97,0.0,2023-11-26 02:00:00
14.68,74.62,0.58,55.5,99.84,0.0,2023-11-26 03:00:00
14.26,77.37,0.66,65.8,100.0,0.0,2023-11-26 04:00:00
13.89,79.78,0.76,80.2,99.97,0.0,2023-11-26 05:00:00
13.32,83.56,0.88,93.3,100.0,0.0,2023-11-26 06:00:00
13.27,86.67,0.91,102.1,100.0,0.0,2023-11-26 07:00:00
15.05,80.13,1.71,114.5,100.0,0.0,2023-11-26 08:00:00
16.43,73.3,2.24,128.3,100.0,0.0,2023-11-26 09:00:00
17.87,69.23,1.95,136.9,99.27,0.0,2023-11-26 10:00:00
19.26,62.57,2.01,141.5,97.63,0.0,2023-11-26 11:00:00
19.82,59.77,1.71,145.9,99.55,0.0,2023-11-26 12:00:00
19.97,59.04,1.25,144.8,99.49,0.0,2023-11-26 13:00:00
19.86,57.92,0.78,124.1,98.82,0.0,2023-11-26 14:00:00
19.11,65.72,0.46,68.4,99.02,0.0,2023-11-26 15:00:00
17.7,69.77,0.68,42.6,99.29,0.0,2023-11-26 16:00:00
16.98,67.28,0.73,33.3,99.69,0.0,2023-11-26 17:00:00
16.16,70.57,0.76,21.5,99.75,0.0,2023-11-26 18:00:00
