temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.22,54.67,1.2,329.4,6.53,23.97,2023-09-23 14:00:00
32.93,55.42,1.23,338.0,4.68,14.2,2023-09-23 15:00:00
32.42,57.93,1.05,339.3,5.21,3.55,2023-09-23 16:00:00
31.06,65.67,0.78,339.0,4.61,0.72,2023-09-23 17:00:00
29.48,74.07,0.63,359.1,3.91,0.84,2023-09-23 18:00:00
28.85,75.34,0.66,19.5,3.21,1.72,2023-09-23 19:00:00
28.16,77.37,0.69,34.4,2.51,1.22,2023-09-23 20:00:00
27.29,81.09,0.71,46.1,1.82,0.4,2023-09-23 21:00:00
26.36,85.2,0.73,56.1,1.12,0.36,2023-09-23 22:00:00
25.65,87.64,0.83,64.4,1.12,0.12,2023-09-23 23:00:00
25.13,89.1,0.99,71.7,11.69,0.11,2023-09-24 00:00:00
24.68,90.62,1.15,77.9,10.87,0.13,2023-09-24 01:00:00
24.3,92.08,1.21,84.8,23.73,0.26,2023-09-24 02:00:00
23.97,93.55,1.18,93.4,19.75,0.29,2023-09-24 03:00:00
23.69,94.95,1.11,103.5,41.93,0.28,2023-09-24 04:00:00
23.45,96.09,1.04,114.4,26.29,0.46,2023-09-24 05:00:00
24.15,93.45,1.55,127.9,48.56,1.33,2023-09-24 06:00:00
25.73,87.54,1.75,137.5,69.16,9.28,2023-09-24 07:00:00
28.95,69.39,1.56,147.8,88.79,0.74,2023-09-24 08:00:00
31.44,56.71,0.87,177.4,97.96,1.0,2023-09-24 09:00:00
33.04,50.69,0.59,246.9,87.33,1.02,2023-09-24 10:00:00
33.98,47.71,0.76,295.9,95.8,0.96,2023-09-24 11:00:00
34.49,46.18,1.0,321.1,89.91,1.0,2023-09-24 12:00:00
34.57,45.88,1.18,333.9,99.21,1.08,2023-09-24 13:00:00
34.34,46.38,1.28,345.1,97.34,1.1,2023-09-24 14:00:00
33.73,47.96,1.32,357.0,99.43,0.86,2023-09-24 15:00:00
32.82,51.15,1.17,7.9,98.82,0.48,2023-09-24 16:00:00
31.1,59.42,0.88,18.6,96.57,0.04,2023-09-24 17:00:00
28.89,72.86,0.72,33.0,95.03,0.03,2023-09-24 18:00:00
28.01,75.24,0.8,44.5,70.13,0.03,2023-09-24 19:00:00
27.29,77.2,0.87,54.8,58.23,0.0,2023-09-24 20:00:00
26.65,79.29,0.94,64.8,42.36,0.0,2023-09-24 21:00:00
26.08,81.35,1.02,73.0,26.76,0.0,2023-09-24 22:00:00
25.59,82.93,1.16,80.0,15.01,0.0,2023-09-24 23:00:00
25.17,84.25,1.31,85.6,9.38,0.0,2023-09-25 00:00:00
24.79,85.63,1.46,89.2,3.93,0.0,2023-09-25 01:00:00
24.42,87.29,1.61,93.2,6.43,0.01,2023-09-25 02:00:00
24.07,89.05,1.73,98.3,7.88,0.01,2023-09-25 03:00:00
23.75,90.81,1.75,102.8,12.88,0.0,2023-09-25 04:00:00
23.46,92.39,1.74,107.7,11.18,0.0,2023-09-25 05:00:00
23.94,90.38,2.31,112.7,22.89,0.0,2023-09-25 06:00:00
25.77,82.28,2.59,116.6,36.51,0.01,2023-09-25 07:00:00
28.82,67.53,2.75,126.3,46.03,0.0,2023-09-25 08:00:00
31.08,57.57,2.28,135.4,35.05,0.0,2023-09-25 09:00:00
32.5,52.04,1.45,135.8,18.03,0.0,2023-09-25 10:00:00
33.49,48.25,0.72,116.6,24.19,0.0,2023-09-25 11:00:00
34.06,45.38,0.49,45.8,20.83,0.0,2023-09-25 12:00:00
34.18,43.67,0.91,7.0,7.81,0.0,2023-09-25 13:00:00
33.95,43.44,1.37,0.4,24.45,0.0,2023-09-25 14:00:00
33.44,44.2,1.63,0.4,34.21,0.0,2023-09-25 15:00:00
32.46,47.47,1.62,2.8,40.64,0.0,2023-09-25 16:00:00
30.17,58.98,1.18,7.3,62.85,0.0,2023-09-25 17:00:00
27.74,68.96,1.11,15.7,79.06,0.0,2023-09-25 18:00:00
26.92,70.58,1.36,21.5,90.42,0.0,2023-09-25 19:00:00
26.25,73.09,1.46,24.3,32.59,0.0,2023-09-25 20:00:00
25.63,76.11,1.41,25.7,3.35,0.0,2023-09-25 21:00:00
25.09,78.84,1.3,27.0,1.68,0.0,2023-09-25 22:00:00
24.61,81.22,1.21,29.1,1.67,0.0,2023-09-25 23:00:00
24.18,83.33,1.15,31.5,1.67,0.0,2023-09-26 00:00:00
23.78,85.19,1.14,32.4,1.67,0.0,2023-09-26 01:00:00
23.4,86.94,1.13,37.1,1.51,0.0,2023-09-26 02:00:00
23.02,88.64,1.09,44.3,1.35,0.0,2023-09-26 03:00:00
22.68,90.05,1.02,51.0,1.2,0.0,2023-09-26 04:00:00
22.4,91.01,0.9,56.8,1.04,0.0,2023-09-26 05:00:00
23.05,87.77,1.33,64.2,0.88,0.0,2023-09-26 06:00:00
24.77,79.76,1.38,70.1,0.72,0.0,2023-09-26 07:00:00
28.16,64.5,1.06,40.4,0.56,0.0,2023-09-26 08:00:00
30.81,53.63,1.41,357.6,3.91,0.0,2023-09-26 09:00:00
32.15,50.11,1.72,347.6,7.03,0.0,2023-09-26 10:00:00
33.05,48.13,2.08,344.4,21.07,0.0,2023-09-26 11:00:00
33.63,47.0,2.49,342.4,26.26,0.0,2023-09-26 12:00:00
33.8,46.95,2.9,342.1,12.62,0.0,2023-09-26 13:00:00
33.49,48.05,3.2,343.7,15.83,0.0,2023-09-26 14:00:00
32.68,50.37,3.27,346.2,12.21,0.0,2023-09-26 15:00:00
31.32,55.41,2.95,348.5,3.15,0.0,2023-09-26 16:00:00
29.23,65.78,1.87,350.8,4.37,0.0,2023-09-26 17:00:00
27.29,75.08,1.21,353.8,0.56,0.0,2023-09-26 18:00:00
26.51,78.82,1.07,355.2,1.68,0.0,2023-09-26 19:00:00
25.87,81.79,0.91,355.0,0.56,0.0,2023-09-26 20:00:00
25.37,83.49,0.8,354.3,0.56,0.0,2023-09-26 21:00:00
24.9,84.67,0.75,356.9,0.56,0.0,2023-09-26 22:00:00
24.42,85.86,0.72,2.4,0.44,0.0,2023-09-26 23:00:00
23.92,87.17,0.72,11.2,0.32,0.0,2023-09-27 00:00:00
23.35,89.18,0.74,19.7,0.2,0.0,2023-09-27 01:00:00
22.79,91.34,0.78,25.9,0.19,0.0,2023-09-27 02:00:00
22.24,93.81,0.79,27.9,0.17,0.0,2023-09-27 03:00:00
21.8,95.73,0.77,26.2,0.16,0.0,2023-09-27 04:00:00
21.46,97.11,0.75,19.4,0.15,0.0,2023-09-27 05:00:00
22.2,93.62,0.77,6.8,0.14,0.0,2023-09-27 06:00:00
24.26,83.68,1.16,351.1,0.13,0.0,2023-09-27 07:00:00
27.68,63.6,1.63,331.9,0.12,0.0,2023-09-27 08:00:00
30.41,48.38,2.37,329.9,0.11,0.0,2023-09-27 09:00:00
31.76,43.56,2.59,329.9,0.1,0.0,2023-09-27 10:00:00
32.75,40.42,2.73,331.1,0.09,0.0,2023-09-27 11:00:00
33.4,38.28,2.85,332.4,0.08,0.0,2023-09-27 12:00:00
33.6,37.7,2.99,335.1,0.56,0.0,2023-09-27 13:00:00
33.4,38.13,3.08,337.5,0.56,0.0,2023-09-27 14:00:00
32.66,39.89,3.01,339.8,0.67,0.0,2023-09-27 15:00:00
31.18,45.66,2.51,342.6,0.79,0.0,2023-09-27 16:00:00
28.28,60.77,1.32,347.3,0.91,0.0,2023-09-27 17:00:00
25.89,69.24,1.05,354.0,1.02,0.0,2023-09-27 18:00:00
25.12,72.08,0.98,357.7,1.14,0.0,2023-09-27 19:00:00
24.54,73.89,0.89,358.7,1.25,0.0,2023-09-27 20:00:00
24.06,74.97,0.83,357.9,1.37,0.0,2023-09-27 21:00:00
23.75,74.88,0.81,356.5,1.49,0.0,2023-09-27 22:00:00
23.42,74.86,0.78,354.9,1.6,0.0,2023-09-27 23:00:00
23.01,75.45,0.74,353.0,1.72,0.0,2023-09-28 00:00:00
22.75,75.62,0.69,354.2,1.83,0.0,2023-09-28 01:00:00
22.39,76.47,0.64,351.9,1.65,0.0,2023-09-28 02:00:00
22.06,77.21,0.56,344.5,1.47,0.0,2023-09-28 03:00:00
21.71,78.0,0.51,330.4,1.29,0.0,2023-09-28 04:00:00
21.34,79.04,0.51,315.0,1.11,0.0,2023-09-28 05:00:00
21.59,80.97,0.43,300.7,0.92,0.0,2023-09-28 06:00:00
23.79,71.07,0.79,295.6,0.74,0.0,2023-09-28 07:00:00
26.35,62.05,0.76,285.3,0.56,0.0,2023-09-28 08:00:00
30.79,41.91,1.79,324.8,1.69,0.0,2023-09-28 09:00:00
32.78,35.37,2.41,333.9,3.35,0.0,2023-09-28 10:00:00
33.72,33.56,2.71,338.6,5.84,0.0,2023-09-28 11:00:00
34.21,32.66,2.93,342.5,0.05,0.0,2023-09-28 12:00:00
34.32,32.32,3.04,346.1,3.91,0.0,2023-09-28 13:00:00
33.96,32.95,3.09,350.1,3.54,0.0,2023-09-28 14:00:00
33.06,35.34,2.95,354.0,3.17,0.0,2023-09-28 15:00:00
31.52,40.51,2.45,357.7,2.79,0.0,2023-09-28 16:00:00
28.05,57.67,1.22,4.7,2.42,0.0,2023-09-28 17:00:00
25.56,64.8,1.07,14.0,2.05,0.0,2023-09-28 18:00:00
24.68,67.33,1.02,23.1,1.68,0.0,2023-09-28 19:00:00
23.99,69.16,0.98,34.2,1.3,0.0,2023-09-28 20:00:00
23.42,70.72,0.97,46.3,0.93,0.0,2023-09-28 21:00:00
22.86,72.31,0.97,58.9,0.56,0.0,2023-09-28 22:00:00
22.29,74.16,0.97,70.1,1.68,0.0,2023-09-28 23:00:00
21.79,75.9,0.97,77.5,2.23,0.0,2023-09-29 00:00:00
21.37,77.3,0.95,82.1,3.24,0.0,2023-09-29 01:00:00
21.16,77.73,0.92,86.3,1.9,0.0,2023-09-29 02:00:00
21.08,77.56,0.86,90.0,0.56,0.0,2023-09-29 03:00:00
21.08,77.08,0.76,93.8,0.56,0.0,2023-09-29 04:00:00
21.08,76.57,0.63,97.4,0.88,0.0,2023-09-29 05:00:00
21.55,77.22,0.46,97.4,1.2,0.0,2023-09-29 06:00:00
23.66,68.09,0.68,101.0,1.52,0.0,2023-09-29 07:00:00
25.95,60.86,0.7,97.4,1.84,0.0,2023-09-29 08:00:00
30.81,40.36,1.15,8.0,2.15,0.0,2023-09-29 09:00:00
33.22,32.4,1.87,356.0,2.47,0.0,2023-09-29 10:00:00
34.31,29.75,2.12,355.1,2.79,0.0,2023-09-29 11:00:00
34.85,28.65,2.21,355.8,0.43,0.0,2023-09-29 12:00:00
34.92,28.35,2.21,356.6,5.67,0.0,2023-09-29 13:00:00
34.64,28.54,2.19,353.7,3.41,0.0,2023-09-29 14:00:00
33.91,30.1,2.11,351.3,3.23,0.0,2023-09-29 15:00:00
32.41,34.01,1.85,352.2,3.06,0.0,2023-09-29 16:00:00
28.49,53.86,1.07,2.1,2.88,0.0,2023-09-29 17:00:00
25.85,59.56,1.13,12.8,2.7,0.0,2023-09-29 18:00:00
24.84,61.76,1.15,21.4,2.53,0.0,2023-09-29 19:00:00
24.02,63.61,1.17,29.2,2.35,0.0,2023-09-29 20:00:00
23.37,65.09,1.17,36.7,2.18,0.0,2023-09-29 21:00:00
22.79,66.52,1.15,44.3,2.0,0.0,2023-09-29 22:00:00
22.25,67.86,1.13,50.4,1.82,0.0,2023-09-29 23:00:00
21.79,69.06,1.09,54.7,1.65,0.0,2023-09-30 00:00:00
21.44,69.99,1.04,56.0,1.47,0.0,2023-09-30 01:00:00
21.26,69.94,0.98,53.7,1.29,0.0,2023-09-30 02:00:00
21.24,68.92,0.92,45.9,1.12,0.0,2023-09-30 03:00:00
21.15,68.01,0.86,33.1,1.12,0.0,2023-09-30 04:00:00
20.79,68.72,0.85,17.8,1.04,0.0,2023-09-30 05:00:00
21.01,72.08,0.75,6.1,0.96,0.0,2023-09-30 06:00:00
23.4,59.86,1.55,357.0,0.88,0.0,2023-09-30 07:00:00
25.67,54.19,1.49,350.3,0.8,0.0,2023-09-30 08:00:00
29.97,39.34,2.06,343.9,0.72,0.0,2023-09-30 09:00:00
32.76,30.33,2.56,339.2,0.64,0.0,2023-09-30 10:00:00
33.83,29.3,2.67,335.9,0.56,0.0,2023-09-30 11:00:00
34.4,29.05,2.77,333.2,0.84,0.0,2023-09-30 12:00:00
34.5,29.04,2.87,331.9,1.12,0.0,2023-09-30 13:00:00
34.17,29.73,3.01,332.5,1.12,0.0,2023-09-30 14:00:00
33.27,31.95,3.01,334.4,1.4,0.0,2023-09-30 15:00:00
31.66,37.41,2.62,338.0,1.68,0.0,2023-09-30 16:00:00
27.99,53.87,1.53,347.1,1.96,0.0,2023-09-30 17:00:00
25.59,60.35,1.54,354.4,2.23,0.0,2023-09-30 18:00:00
24.71,63.29,1.56,357.8,2.23,0.0,2023-09-30 19:00:00
23.9,66.3,1.4,357.1,3.91,0.0,2023-09-30 20:00:00
23.16,68.9,1.24,354.4,5.09,0.0,2023-09-30 21:00:00
22.61,70.56,1.13,351.4,2.79,0.0,2023-09-30 22:00:00
22.18,71.43,1.07,348.7,1.68,0.0,2023-09-30 23:00:00
21.8,71.9,1.05,349.0,1.68,0.0,2023-10-01 00:00:00
21.37,72.57,1.05,351.3,1.3,0.0,2023-10-01 01:00:00
21.05,72.74,1.04,356.1,0.93,0.0,2023-10-01 02:00:00
20.95,71.99,1.01,4.0,0.56,0.0,2023-10-01 03:00:00
21.03,70.71,0.97,11.9,0.56,0.0,2023-10-01 04:00:00
21.04,69.76,0.84,18.7,2.23,0.0,2023-10-01 05:00:00
21.6,69.25,0.63,20.4,2.23,0.0,2023-10-01 06:00:00
24.08,61.55,0.58,14.0,2.23,0.0,2023-10-01 07:00:00
26.54,53.96,0.41,357.2,2.23,0.0,2023-10-01 08:00:00
30.97,35.05,1.51,306.9,2.23,0.0,2023-10-01 09:00:00
33.25,25.15,2.28,306.3,2.23,0.0,2023-10-01 10:00:00
34.09,22.99,2.56,312.0,2.23,0.0,2023-10-01 11:00:00
34.52,22.09,2.78,319.4,1.68,0.0,2023-10-01 12:00:00
34.53,21.86,2.9,326.8,2.23,0.0,2023-10-01 13:00:00
34.14,22.4,2.97,331.6,2.23,0.0,2023-10-01 14:00:00
33.22,24.52,2.83,334.7,2.22,0.0,2023-10-01 15:00:00
31.54,29.08,2.25,338.3,2.22,0.0,2023-10-01 16:00:00
27.28,49.57,1.13,349.8,2.21,0.0,2023-10-01 17:00:00
24.92,54.35,1.13,0.5,2.21,0.0,2023-10-01 18:00:00
24.27,55.93,1.1,7.3,2.2,0.0,2023-10-01 19:00:00
23.88,56.28,1.05,12.1,2.2,0.0,2023-10-01 20:00:00
23.61,56.0,1.02,16.5,2.19,0.0,2023-10-01 21:00:00
23.35,55.47,0.98,24.0,2.19,0.0,2023-10-01 22:00:00
22.95,55.77,0.96,34.8,2.18,0.0,2023-10-01 23:00:00
22.52,56.31,0.97,47.1,2.18,0.0,2023-10-02 00:00:00
22.02,57.39,0.99,57.7,2.17,0.0,2023-10-02 01:00:00
21.53,58.44,1.01,66.0,1.99,0.0,2023-10-02 02:00:00
21.2,58.77,1.0,72.5,1.81,0.0,2023-10-02 03:00:00
20.92,59.05,0.89,74.4,1.63,0.0,2023-10-02 04:00:00
21.13,56.96,0.81,77.2,1.45,0.0,2023-10-02 05:00:00
21.66,55.78,0.62,78.0,1.27,0.0,2023-10-02 06:00:00
23.7,52.62,0.55,79.5,1.09,0.0,2023-10-02 07:00:00
25.93,45.26,0.56,77.7,0.91,0.0,2023-10-02 08:00:00
30.32,29.71,0.83,325.7,0.72,0.0,2023-10-02 09:00:00
33.03,20.79,1.86,310.2,0.54,0.0,2023-10-02 10:00:00
34.02,19.45,2.17,310.5,0.36,0.0,2023-10-02 11:00:00
34.53,19.18,2.47,311.6,0.18,0.0,2023-10-02 12:00:00
34.63,19.0,2.76,314.3,0.0,0.0,2023-10-02 13:00:00
34.32,19.41,3.0,316.6,0.11,0.0,2023-10-02 14:00:00
33.38,20.99,3.0,320.0,0.22,0.0,2023-10-02 15:00:00
31.38,26.46,2.36,326.0,0.34,0.0,2023-10-02 16:00:00
26.75,46.56,1.21,341.3,0.45,0.0,2023-10-02 17:00:00
24.4,49.93,1.2,356.2,0.56,0.0,2023-10-02 18:00:00
23.77,50.34,1.13,11.2,0.56,0.0,2023-10-02 19:00:00
23.54,49.02,1.06,25.6,0.56,0.0,2023-10-02 20:00:00
23.44,47.27,1.0,41.3,0.56,0.0,2023-10-02 21:00:00
23.12,46.43,0.96,57.8,0.56,0.0,2023-10-02 22:00:00
22.56,47.23,0.96,69.3,0.56,0.0,2023-10-02 23:00:00
22.05,47.84,0.98,74.0,0.36,0.0,2023-10-03 00:00:00
21.65,48.05,0.95,72.9,0.16,0.0,2023-10-03 01:00:00
21.26,48.53,0.91,64.6,0.56,0.0,2023-10-03 02:00:00
20.93,49.01,0.88,52.9,0.56,0.0,2023-10-03 03:00:00
20.86,48.21,0.8,38.4,0.56,0.0,2023-10-03 04:00:00
20.67,48.4,0.69,16.1,0.49,0.0,2023-10-03 05:00:00
21.04,48.9,0.59,352.1,0.42,0.0,2023-10-03 06:00:00
23.23,44.52,0.83,321.9,0.35,0.0,2023-10-03 07:00:00
25.22,41.98,0.94,295.7,0.28,0.0,2023-10-03 08:00:00
29.0,33.76,1.79,302.9,0.21,0.0,2023-10-03 09:00:00
32.21,26.5,3.18,315.9,0.14,0.0,2023-10-03 10:00:00
33.37,24.58,3.48,317.6,0.07,0.0,2023-10-03 11:00:00
33.97,23.68,3.65,320.6,0.0,0.0,2023-10-03 12:00:00
34.08,23.58,3.7,324.5,0.09,0.0,2023-10-03 13:00:00
33.76,24.19,3.73,326.3,0.19,0.0,2023-10-03 14:00:00
32.86,26.56,3.5,327.9,0.28,0.0,2023-10-03 15:00:00
30.98,34.12,2.51,331.5,0.37,0.0,2023-10-03 16:00:00
26.86,51.85,1.3,341.1,0.47,0.0,2023-10-03 17:00:00
24.66,57.45,1.23,350.2,0.56,0.0,2023-10-03 18:00:00
23.9,60.05,1.15,357.5,1.12,0.0,2023-10-03 19:00:00
23.35,61.23,1.08,5.9,1.68,0.0,2023-10-03 20:00:00
22.95,61.19,1.01,18.4,2.79,0.0,2023-10-03 21:00:00
22.44,61.67,0.97,37.5,3.35,0.0,2023-10-03 22:00:00
21.76,63.25,0.95,54.8,3.91,0.0,2023-10-03 23:00:00
21.12,64.89,0.94,65.4,2.23,0.0,2023-10-04 00:00:00
20.75,65.29,0.85,69.4,2.83,0.0,2023-10-04 01:00:00
20.45,65.45,0.77,66.4,0.56,0.0,2023-10-04 02:00:00
20.11,66.05,0.72,59.2,0.56,0.0,2023-10-04 03:00:00
19.88,66.07,0.67,53.5,0.56,0.0,2023-10-04 04:00:00
19.79,65.59,0.59,52.5,0.56,0.0,2023-10-04 05:00:00
19.99,66.49,0.41,55.9,0.48,0.0,2023-10-04 06:00:00
22.28,59.61,0.33,77.7,0.4,0.0,2023-10-04 07:00:00
24.6,52.81,0.16,166.0,0.32,0.0,2023-10-04 08:00:00
29.11,38.59,1.18,318.8,0.24,0.0,2023-10-04 09:00:00
32.38,27.99,2.78,329.0,0.16,0.0,2023-10-04 10:00:00
33.62,26.1,3.41,328.9,0.08,0.0,2023-10-04 11:00:00
34.31,25.42,3.82,328.6,0.0,0.0,2023-10-04 12:00:00
34.55,25.32,4.06,329.5,0.28,0.0,2023-10-04 13:00:00
34.33,25.99,4.1,331.0,0.56,0.0,2023-10-04 14:00:00
33.52,28.14,3.79,333.4,0.56,0.0,2023-10-04 15:00:00
31.66,35.15,2.71,336.6,0.56,0.0,2023-10-04 16:00:00
27.36,53.09,1.3,343.9,0.56,0.0,2023-10-04 17:00:00
25.01,59.1,1.23,350.6,0.56,0.0,2023-10-04 18:00:00
24.11,62.14,1.18,356.1,0.56,0.0,2023-10-04 19:00:00
23.37,64.4,1.13,3.5,0.56,0.0,2023-10-04 20:00:00
22.68,66.48,1.09,12.8,0.56,0.0,2023-10-04 21:00:00
22.05,68.43,1.03,24.1,0.56,0.0,2023-10-04 22:00:00
21.46,70.4,0.98,38.4,0.56,0.0,2023-10-04 23:00:00
21.01,71.8,0.94,54.1,5.75,0.0,2023-10-05 00:00:00
20.63,72.89,0.87,73.2,0.56,0.0,2023-10-05 01:00:00
20.41,73.15,0.79,92.9,2.28,0.0,2023-10-05 02:00:00
20.34,72.68,0.7,115.5,0.56,0.0,2023-10-05 03:00:00
20.23,72.47,0.7,150.2,1.68,0.0,2023-10-05 04:00:00
19.35,76.08,0.81,183.5,1.47,0.0,2023-10-05 05:00:00
19.02,79.05,0.9,200.0,1.26,0.0,2023-10-05 06:00:00
21.88,66.89,1.91,207.1,1.05,0.0,2023-10-05 07:00:00
24.65,57.41,1.74,206.6,0.84,0.0,2023-10-05 08:00:00
29.76,38.23,0.95,251.6,0.63,0.0,2023-10-05 09:00:00
33.1,27.02,1.44,318.7,0.42,0.0,2023-10-05 10:00:00
34.59,23.51,1.96,330.7,0.21,0.0,2023-10-05 11:00:00
35.43,21.85,2.4,331.9,0.0,0.0,2023-10-05 12:00:00
35.74,20.98,2.76,332.9,0.0,0.0,2023-10-05 13:00:00
35.37,21.29,2.97,331.2,0.56,0.0,2023-10-05 14:00:00
34.45,23.02,2.92,330.4,0.67,0.0,2023-10-05 15:00:00
32.2,31.54,1.95,332.5,0.78,0.0,2023-10-05 16:00:00
27.63,49.2,1.15,339.7,0.89,0.0,2023-10-05 17:00:00
25.58,50.89,1.2,345.5,1.01,0.0,2023-10-05 18:00:00
24.9,51.38,1.16,351.6,1.12,0.0,2023-10-05 19:00:00
24.21,52.33,1.13,6.1,0.56,0.0,2023-10-05 20:00:00
23.24,55.05,1.1,26.3,2.23,0.0,2023-10-05 21:00:00
22.07,59.5,1.09,45.7,5.07,0.0,2023-10-05 22:00:00
20.91,64.63,1.07,61.0,7.31,0.0,2023-10-05 23:00:00
20.01,69.13,1.06,74.6,7.87,0.0,2023-10-06 00:00:00
19.39,72.17,1.05,86.7,6.74,0.0,2023-10-06 01:00:00
19.1,73.24,1.06,99.8,1.1,0.0,2023-10-06 02:00:00
19.03,73.2,1.05,116.6,7.27,0.0,2023-10-06 03:00:00
18.73,74.08,1.06,139.6,5.59,0.0,2023-10-06 04:00:00
18.1,76.43,1.12,161.7,3.35,0.0,2023-10-06 05:00:00
18.27,76.1,1.12,175.9,3.11,0.0,2023-10-06 06:00:00
21.72,60.96,2.21,184.4,2.87,0.0,2023-10-06 07:00:00
24.55,51.2,2.08,185.8,2.63,0.0,2023-10-06 08:00:00
29.27,35.81,1.84,199.3,2.39,0.0,2023-10-06 09:00:00
33.15,23.7,1.6,235.4,2.15,0.0,2023-10-06 10:00:00
34.92,20.23,1.6,265.7,1.92,0.0,2023-10-06 11:00:00
35.76,19.06,1.79,280.6,1.68,0.0,2023-10-06 12:00:00
36.03,18.76,1.99,290.9,0.0,0.0,2023-10-06 13:00:00
35.84,19.24,2.16,301.9,3.35,0.0,2023-10-06 14:00:00
35.17,20.64,2.04,313.8,3.07,0.0,2023-10-06 15:00:00
33.36,26.92,1.25,332.4,2.79,0.0,2023-10-06 16:00:00
29.15,45.01,0.95,17.1,2.51,0.0,2023-10-06 17:00:00
26.57,46.68,1.18,49.5,2.23,0.0,2023-10-06 18:00:00
24.96,50.01,1.26,71.6,4.47,0.0,2023-10-06 19:00:00
23.89,51.92,1.35,84.5,7.85,0.0,2023-10-06 20:00:00
23.01,54.26,1.39,92.5,10.07,0.0,2023-10-06 21:00:00
22.27,57.11,1.41,98.1,15.1,0.0,2023-10-06 22:00:00
21.63,60.28,1.47,103.0,7.83,0.0,2023-10-06 23:00:00
21.07,63.95,1.51,108.6,9.5,0.0,2023-10-07 00:00:00
20.52,68.41,1.49,115.5,1.75,0.0,2023-10-07 01:00:00
20.03,72.62,1.4,124.5,3.35,0.0,2023-10-07 02:00:00
19.65,75.92,1.32,135.9,2.23,0.0,2023-10-07 03:00:00
19.37,78.18,1.28,147.8,1.68,0.0,2023-10-07 04:00:00
19.14,79.83,1.22,157.8,1.52,0.0,2023-10-07 05:00:00
19.83,77.8,1.26,164.3,1.36,0.0,2023-10-07 06:00:00
22.91,64.17,2.26,165.9,1.2,0.0,2023-10-07 07:00:00
25.72,55.67,1.69,160.6,1.04,0.0,2023-10-07 08:00:00
30.43,38.77,1.51,186.8,0.88,0.0,2023-10-07 09:00:00
33.62,31.68,1.12,231.9,0.72,0.0,2023-10-07 10:00:00
35.17,29.92,1.4,271.2,0.56,0.0,2023-10-07 11:00:00
35.97,28.85,1.78,282.0,0.75,0.0,2023-10-07 12:00:00
36.29,28.35,2.07,286.2,0.94,0.0,2023-10-07 13:00:00
36.11,28.43,2.16,288.9,0.98,0.0,2023-10-07 14:00:00
35.43,29.78,1.99,291.8,1.01,0.0,2023-10-07 15:00:00
33.98,34.53,1.37,301.8,1.05,0.0,2023-10-07 16:00:00
30.61,50.72,0.73,341.6,1.08,0.0,2023-10-07 17:00:00
28.52,53.03,0.9,25.7,1.12,0.0,2023-10-07 18:00:00
26.92,57.04,1.15,56.7,1.68,0.0,2023-10-07 19:00:00
25.54,60.25,1.33,73.9,1.68,0.0,2023-10-07 20:00:00
24.53,62.65,1.32,86.1,2.79,0.0,2023-10-07 21:00:00
23.73,64.78,1.2,97.7,3.91,0.0,2023-10-07 22:00:00
23.08,66.64,1.1,107.9,10.06,0.0,2023-10-07 23:00:00
22.54,68.11,1.06,117.5,2.79,0.0,2023-10-08 00:00:00
22.04,69.66,1.05,124.9,2.26,0.0,2023-10-08 01:00:00
21.63,71.04,1.08,130.5,1.12,0.0,2023-10-08 02:00:00
21.35,72.38,1.09,136.5,1.12,0.0,2023-10-08 03:00:00
21.15,73.71,1.07,143.3,2.79,0.0,2023-10-08 04:00:00
20.98,75.06,1.06,151.7,2.79,0.0,2023-10-08 05:00:00
21.6,74.09,1.12,162.4,2.23,0.0,2023-10-08 06:00:00
24.35,62.3,2.14,172.7,1.68,0.0,2023-10-08 07:00:00
27.33,53.44,1.87,186.4,1.12,0.0,2023-10-08 08:00:00
31.66,42.09,1.88,235.0,0.56,0.0,2023-10-08 09:00:00
33.96,37.47,2.21,261.4,2.79,0.0,2023-10-08 10:00:00
35.15,35.18,2.33,270.7,1.68,0.0,2023-10-08 11:00:00
35.9,33.31,2.41,277.6,3.49,0.0,2023-10-08 12:00:00
36.18,32.45,2.41,285.4,5.22,0.0,2023-10-08 13:00:00
36.08,32.16,2.33,292.7,4.47,0.0,2023-10-08 14:00:00
35.45,33.66,2.16,300.4,3.49,0.0,2023-10-08 15:00:00
34.05,38.91,1.51,313.9,2.51,0.0,2023-10-08 16:00:00
30.75,55.47,0.81,350.1,1.54,0.0,2023-10-08 17:00:00
28.84,58.98,0.97,25.8,0.56,0.0,2023-10-08 18:00:00
27.65,62.34,1.17,52.0,0.93,0.0,2023-10-08 19:00:00
26.74,64.33,1.4,67.3,1.3,0.0,2023-10-08 20:00:00
26.01,65.88,1.51,76.2,1.68,0.0,2023-10-08 21:00:00
25.31,67.95,1.48,83.4,5.62,0.0,2023-10-08 22:00:00
24.68,70.18,1.38,91.2,4.47,0.0,2023-10-08 23:00:00
24.1,72.34,1.29,99.4,0.56,0.0,2023-10-09 00:00:00
23.56,74.44,1.2,106.9,4.21,0.0,2023-10-09 01:00:00
23.08,76.45,1.1,114.7,0.56,0.0,2023-10-09 02:00:00
22.66,78.43,0.99,124.3,1.68,0.0,2023-10-09 03:00:00
22.29,80.3,0.93,136.3,1.68,0.0,2023-10-09 04:00:00
21.95,82.13,0.88,148.5,2.23,0.0,2023-10-09 05:00:00
22.35,81.34,0.96,161.2,2.43,0.0,2023-10-09 06:00:00
