temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
22.87,65.12,1.88,140.4,0.62,0.0,2023-10-30 09:00:00
26.68,48.81,1.86,154.8,0.59,0.0,2023-10-30 10:00:00
28.54,41.26,1.25,163.7,0.56,0.0,2023-10-30 11:00:00
29.21,39.43,0.63,160.4,28.09,0.0,2023-10-30 12:00:00
29.52,38.58,0.22,105.9,7.72,0.0,2023-10-30 13:00:00
29.52,38.71,0.54,45.7,2.78,0.0,2023-10-30 14:00:00
28.93,41.49,0.81,42.5,2.59,0.0,2023-10-30 15:00:00
26.73,59.63,0.71,45.0,2.41,0.0,2023-10-30 16:00:00
23.87,65.95,0.99,51.2,2.22,0.0,2023-10-30 17:00:00
22.52,68.27,1.1,58.3,1.94,0.0,2023-10-30 18:00:00
21.72,70.32,1.15,66.3,1.67,0.0,2023-10-30 19:00:00
21.1,72.13,1.12,76.1,2.06,0.0,2023-10-30 20:00:00
20.54,73.89,1.1,84.8,2.46,0.0,2023-10-30 21:00:00
19.97,75.81,1.1,91.0,2.85,0.0,2023-10-30 22:00:00
19.43,77.7,1.08,93.7,3.25,0.0,2023-10-30 23:00:00
18.94,79.4,1.07,94.3,3.64,0.0,2023-10-31 00:00:00
18.51,80.81,1.04,93.9,4.03,0.0,2023-10-31 01:00:00
18.14,82.09,1.01,92.8,6.55,0.0,2023-10-31 02:00:00
17.86,82.94,0.98,92.9,4.55,0.0,2023-10-31 03:00:00
17.56,84.0,0.97,96.5,2.55,0.0,2023-10-31 04:00:00
17.34,84.42,0.95,104.0,0.56,0.0,2023-10-31 05:00:00
17.17,84.9,0.93,116.0,0.56,0.0,2023-10-31 06:00:00
18.68,81.79,1.02,128.7,0.56,0.0,2023-10-31 07:00:00
20.57,70.18,1.9,137.6,0.56,0.0,2023-10-31 08:00:00
22.57,64.58,1.58,141.2,0.56,0.0,2023-10-31 09:00:00
26.29,47.85,1.16,153.4,0.56,0.0,2023-10-31 10:00:00
28.13,41.0,0.55,176.9,38.06,0.0,2023-10-31 11:00:00
29.1,38.21,0.46,267.5,74.91,0.0,2023-10-31 12:00:00
29.53,36.94,0.9,302.8,10.51,0.0,2023-10-31 13:00:00
29.75,36.49,1.1,317.2,3.33,0.0,2023-10-31 14:00:00
29.13,39.13,0.97,332.9,2.78,0.0,2023-10-31 15:00:00
27.54,50.59,0.64,359.1,2.22,0.0,2023-10-31 16:00:00
24.9,58.3,0.86,37.0,1.67,0.0,2023-10-31 17:00:00
23.14,62.62,1.03,57.7,1.11,0.0,2023-10-31 18:00:00
21.89,66.56,1.09,74.1,0.56,0.0,2023-10-31 19:00:00
21.0,68.99,1.13,85.9,0.56,0.0,2023-10-31 20:00:00
20.29,70.98,1.15,93.5,1.09,0.0,2023-10-31 21:00:00
19.66,72.86,1.16,97.4,1.63,0.0,2023-10-31 22:00:00
19.11,74.4,1.16,99.5,2.17,0.0,2023-10-31 23:00:00
18.64,75.66,1.15,100.0,2.7,0.0,2023-11-01 00:00:00
18.25,76.55,1.13,100.7,3.24,0.0,2023-11-01 01:00:00
17.98,76.86,1.1,100.5,3.78,0.0,2023-11-01 02:00:00
17.83,76.59,1.07,98.6,3.78,0.0,2023-11-01 03:00:00
17.72,76.21,1.05,96.6,3.78,0.0,2023-11-01 04:00:00
17.5,76.52,1.03,97.3,2.8,0.0,2023-11-01 05:00:00
17.31,77.18,1.01,102.0,2.8,0.0,2023-11-01 06:00:00
19.04,76.22,0.96,112.0,2.8,0.0,2023-11-01 07:00:00
21.33,62.39,1.69,120.7,2.8,0.0,2023-11-01 08:00:00
23.89,56.02,1.3,128.5,2.8,0.0,2023-11-01 09:00:00
27.73,41.73,0.46,98.8,2.8,0.0,2023-11-01 10:00:00
29.02,38.02,0.55,351.6,2.8,0.0,2023-11-01 11:00:00
29.73,36.35,0.92,332.9,2.8,0.0,2023-11-01 12:00:00
30.0,35.9,1.18,325.0,2.8,0.0,2023-11-01 13:00:00
29.63,37.44,1.3,323.7,3.33,0.0,2023-11-01 14:00:00
28.83,41.77,1.18,328.2,2.78,0.0,2023-11-01 15:00:00
26.53,59.83,0.79,338.6,2.23,0.0,2023-11-01 16:00:00
24.22,62.63,1.03,352.2,1.69,0.0,2023-11-01 17:00:00
22.87,66.22,1.08,1.6,1.19,0.0,2023-11-01 18:00:00
22.04,69.37,1.06,8.7,10.03,0.0,2023-11-01 19:00:00
21.62,70.65,1.03,14.6,3.35,0.0,2023-11-01 20:00:00
21.46,70.38,1.0,21.2,1.69,0.0,2023-11-01 21:00:00
21.31,70.1,0.95,32.5,7.25,0.0,2023-11-01 22:00:00
20.99,70.84,0.91,46.8,3.89,0.0,2023-11-01 23:00:00
20.59,72.14,0.88,59.4,1.67,0.0,2023-11-02 00:00:00
20.25,73.26,0.85,64.3,5.41,0.0,2023-11-02 01:00:00
19.98,74.06,0.79,60.5,3.65,0.0,2023-11-02 02:00:00
19.79,74.38,0.72,52.3,1.11,0.0,2023-11-02 03:00:00
19.58,75.16,0.66,45.0,3.89,0.0,2023-11-02 04:00:00
19.4,75.81,0.59,44.3,6.05,0.0,2023-11-02 05:00:00
19.36,75.9,0.44,58.1,6.23,0.0,2023-11-02 06:00:00
19.82,77.8,0.27,109.8,5.91,0.0,2023-11-02 07:00:00
20.65,74.26,0.57,164.7,3.31,0.0,2023-11-02 08:00:00
22.1,68.66,0.79,185.8,8.0,0.0,2023-11-02 09:00:00
25.12,57.48,0.79,238.5,8.33,0.0,2023-11-02 10:00:00
27.5,48.3,1.32,275.7,8.68,0.0,2023-11-02 11:00:00
28.37,45.03,1.64,286.7,8.69,0.0,2023-11-02 12:00:00
28.66,43.84,1.8,298.1,8.51,0.0,2023-11-02 13:00:00
28.66,43.85,1.82,307.6,9.0,0.0,2023-11-02 14:00:00
27.93,47.69,1.51,318.5,4.62,0.0,2023-11-02 15:00:00
25.77,65.17,0.83,334.4,3.14,0.0,2023-11-02 16:00:00
23.44,69.5,0.95,353.9,1.67,0.0,2023-11-02 17:00:00
22.47,71.36,0.97,8.9,5.0,0.0,2023-11-02 18:00:00
22.05,72.46,0.93,23.5,11.52,0.0,2023-11-02 19:00:00
21.8,72.31,0.88,37.6,17.03,0.0,2023-11-02 20:00:00
21.55,72.13,0.82,53.4,44.59,0.0,2023-11-02 21:00:00
21.21,72.83,0.79,74.6,11.98,0.0,2023-11-02 22:00:00
20.81,74.04,0.79,91.5,17.52,0.0,2023-11-02 23:00:00
20.36,75.4,0.76,99.8,13.59,0.0,2023-11-03 00:00:00
19.91,77.11,0.67,96.8,10.3,0.0,2023-11-03 01:00:00
19.56,78.45,0.58,78.1,31.78,0.0,2023-11-03 02:00:00
19.1,80.66,0.57,48.5,59.65,0.0,2023-11-03 03:00:00
18.69,82.83,0.64,27.8,53.71,0.0,2023-11-03 04:00:00
18.41,84.31,0.67,19.2,40.33,0.0,2023-11-03 05:00:00
18.25,85.34,0.56,15.5,34.79,0.0,2023-11-03 06:00:00
19.07,84.52,0.39,10.4,30.11,0.0,2023-11-03 07:00:00
20.39,77.77,0.28,345.5,24.79,0.0,2023-11-03 08:00:00
22.84,67.97,0.53,294.6,23.38,0.0,2023-11-03 09:00:00
25.91,54.81,1.33,303.3,10.5,0.0,2023-11-03 10:00:00
26.71,51.59,1.43,305.4,10.4,0.0,2023-11-03 11:00:00
27.2,50.04,1.44,310.2,41.33,0.0,2023-11-03 12:00:00
27.42,49.41,1.45,314.2,43.02,0.0,2023-11-03 13:00:00
27.24,50.2,1.53,317.1,42.01,0.0,2023-11-03 14:00:00
26.58,54.73,1.31,323.4,37.83,0.0,2023-11-03 15:00:00
24.69,70.1,0.74,339.4,36.75,0.0,2023-11-03 16:00:00
22.58,73.98,0.88,0.0,35.95,0.0,2023-11-03 17:00:00
21.49,77.15,0.93,11.8,38.76,0.0,2023-11-03 18:00:00
20.78,79.6,0.93,20.2,38.79,0.0,2023-11-03 19:00:00
20.34,80.72,0.92,29.4,29.28,0.0,2023-11-03 20:00:00
20.07,81.16,0.91,41.4,6.83,0.0,2023-11-03 21:00:00
19.84,81.45,0.9,54.5,5.3,0.0,2023-11-03 22:00:00
19.59,81.96,0.88,67.2,3.64,0.0,2023-11-03 23:00:00
19.37,82.24,0.86,77.3,1.96,0.0,2023-11-04 00:00:00
19.24,82.33,0.82,83.7,0.29,0.0,2023-11-04 01:00:00
19.11,82.42,0.78,83.3,0.42,0.0,2023-11-04 02:00:00
18.84,83.44,0.73,77.3,0.56,0.0,2023-11-04 03:00:00
18.46,85.17,0.73,70.1,1.11,0.0,2023-11-04 04:00:00
17.99,87.6,0.74,67.9,5.0,0.0,2023-11-04 05:00:00
17.56,89.91,0.74,71.8,12.23,0.0,2023-11-04 06:00:00
18.39,88.36,0.67,78.0,20.51,0.0,2023-11-04 07:00:00
20.23,79.04,1.07,86.3,27.23,0.0,2023-11-04 08:00:00
23.13,66.76,0.68,66.5,36.3,0.0,2023-11-04 09:00:00
27.0,47.02,1.43,339.5,30.4,0.0,2023-11-04 10:00:00
27.69,42.68,1.75,329.5,35.41,0.0,2023-11-04 11:00:00
28.13,40.16,1.96,327.3,69.52,0.0,2023-11-04 12:00:00
28.26,38.39,2.11,326.2,40.47,0.0,2023-11-04 13:00:00
27.8,39.08,1.96,329.2,32.96,0.0,2023-11-04 14:00:00
26.89,44.13,1.4,336.0,21.48,0.0,2023-11-04 15:00:00
24.54,61.2,0.81,349.4,15.01,0.0,2023-11-04 16:00:00
22.75,59.42,1.0,6.3,7.77,0.0,2023-11-04 17:00:00
21.77,60.35,1.05,22.4,1.11,0.0,2023-11-04 18:00:00
20.91,62.25,1.07,34.7,2.22,0.0,2023-11-04 19:00:00
20.25,63.54,1.06,44.2,2.23,0.0,2023-11-04 20:00:00
19.67,64.91,1.06,53.5,2.47,0.0,2023-11-04 21:00:00
19.07,66.67,1.06,61.3,2.7,0.0,2023-11-04 22:00:00
18.52,68.64,1.05,68.3,2.94,0.0,2023-11-04 23:00:00
18.17,69.7,1.02,75.8,3.17,0.0,2023-11-05 00:00:00
18.01,69.86,0.93,85.1,3.4,0.0,2023-11-05 01:00:00
18.15,68.49,0.79,93.6,5.03,0.0,2023-11-05 02:00:00
18.22,67.66,0.56,104.5,6.65,0.0,2023-11-05 03:00:00
18.35,66.37,0.36,120.1,8.28,0.0,2023-11-05 04:00:00
18.1,66.93,0.23,138.6,9.9,0.0,2023-11-05 05:00:00
17.8,67.56,0.23,129.8,11.54,0.0,2023-11-05 06:00:00
18.31,71.75,0.33,117.4,13.64,0.0,2023-11-05 07:00:00
19.89,63.7,0.83,111.3,15.6,0.0,2023-11-05 08:00:00
22.21,57.9,0.93,110.8,17.36,0.0,2023-11-05 09:00:00
26.57,41.37,0.81,44.0,19.01,0.0,2023-11-05 10:00:00
28.18,35.28,1.08,22.8,20.59,0.0,2023-11-05 11:00:00
28.83,33.31,1.18,17.8,22.18,0.0,2023-11-05 12:00:00
29.03,32.47,1.33,13.5,0.56,0.0,2023-11-05 13:00:00
28.76,32.96,1.42,12.6,0.56,0.0,2023-11-05 14:00:00
27.9,36.69,1.14,14.2,0.56,0.0,2023-11-05 15:00:00
25.59,52.92,0.77,22.2,0.56,0.0,2023-11-05 16:00:00
23.88,50.64,0.87,34.2,0.56,0.0,2023-11-05 17:00:00
23.13,50.41,0.79,47.6,0.56,0.0,2023-11-05 18:00:00
22.68,50.23,0.62,66.3,0.56,0.0,2023-11-05 19:00:00
22.27,49.82,0.5,87.7,0.56,0.0,2023-11-05 20:00:00
21.73,50.36,0.47,102.3,0.56,0.0,2023-11-05 21:00:00
21.1,51.29,0.59,104.7,0.56,0.0,2023-11-05 22:00:00
19.99,54.92,0.78,105.6,0.56,0.0,2023-11-05 23:00:00
18.82,59.13,0.99,105.9,0.56,0.0,2023-11-06 00:00:00
17.6,64.07,1.12,106.7,0.85,0.0,2023-11-06 01:00:00
16.68,67.91,1.16,108.6,1.15,0.0,2023-11-06 02:00:00
16.04,70.57,1.16,111.2,17.71,0.0,2023-11-06 03:00:00
15.54,72.61,1.17,115.3,36.07,0.0,2023-11-06 04:00:00
15.09,74.41,1.2,118.9,75.05,0.0,2023-11-06 05:00:00
14.72,76.06,1.23,123.0,62.1,0.0,2023-11-06 06:00:00
16.53,73.31,1.28,125.4,49.69,0.0,2023-11-06 07:00:00
19.42,58.78,2.56,125.8,39.12,0.0,2023-11-06 08:00:00
21.58,54.39,2.28,122.6,28.65,0.0,2023-11-06 09:00:00
24.65,45.78,2.13,110.9,36.82,0.0,2023-11-06 10:00:00
26.31,39.61,2.11,94.6,26.5,0.0,2023-11-06 11:00:00
26.5,39.69,1.94,80.2,18.85,0.0,2023-11-06 12:00:00
26.49,40.46,1.84,68.3,27.31,0.0,2023-11-06 13:00:00
26.33,41.92,1.71,57.9,22.47,0.0,2023-11-06 14:00:00
25.65,46.68,1.27,48.5,11.67,0.0,2023-11-06 15:00:00
23.52,62.33,0.75,41.8,7.37,0.0,2023-11-06 16:00:00
22.14,59.94,0.86,37.4,2.22,0.0,2023-11-06 17:00:00
21.54,60.01,0.83,33.7,4.44,0.0,2023-11-06 18:00:00
20.96,61.52,0.82,35.6,6.74,0.0,2023-11-06 19:00:00
20.36,63.27,0.89,44.1,4.97,0.0,2023-11-06 20:00:00
19.61,66.15,0.97,53.4,10.32,0.0,2023-11-06 21:00:00
18.68,70.09,1.05,58.6,0.56,0.0,2023-11-06 22:00:00
17.84,73.79,1.11,61.6,1.39,0.0,2023-11-06 23:00:00
17.21,76.37,1.17,65.2,2.22,0.0,2023-11-07 00:00:00
16.8,77.88,1.19,68.8,3.33,0.0,2023-11-07 01:00:00
16.52,78.85,1.18,71.3,5.08,0.0,2023-11-07 02:00:00
16.24,79.84,1.13,73.0,6.31,0.0,2023-11-07 03:00:00
16.0,80.65,1.06,74.6,7.4,0.0,2023-11-07 04:00:00
15.85,80.83,1.01,76.8,18.12,0.0,2023-11-07 05:00:00
15.8,80.43,0.97,78.1,22.29,0.0,2023-11-07 06:00:00
16.97,80.24,0.73,79.0,26.94,0.0,2023-11-07 07:00:00
18.95,67.41,1.41,81.9,33.12,0.0,2023-11-07 08:00:00
20.71,62.52,1.1,83.7,37.5,0.0,2023-11-07 09:00:00
24.13,51.25,1.08,53.7,2.82,0.0,2023-11-07 10:00:00
26.03,45.17,1.21,30.2,2.81,0.0,2023-11-07 11:00:00
26.7,44.32,1.11,18.9,7.47,0.0,2023-11-07 12:00:00
26.92,44.69,0.97,6.5,26.64,0.0,2023-11-07 13:00:00
26.66,46.78,0.98,354.1,34.63,0.0,2023-11-07 14:00:00
25.95,52.09,0.93,347.6,46.01,0.0,2023-11-07 15:00:00
24.05,67.59,0.73,350.5,58.39,0.0,2023-11-07 16:00:00
22.22,69.9,0.93,356.9,69.56,0.0,2023-11-07 17:00:00
21.31,72.63,0.98,2.3,58.12,0.0,2023-11-07 18:00:00
20.57,75.01,1.02,5.0,28.56,0.0,2023-11-07 19:00:00
20.0,76.77,1.03,5.5,21.17,0.0,2023-11-07 20:00:00
19.53,78.42,1.04,6.6,17.26,0.0,2023-11-07 21:00:00
19.11,79.92,1.03,9.5,12.93,0.0,2023-11-07 22:00:00
18.7,81.54,1.02,13.1,8.61,0.0,2023-11-07 23:00:00
18.27,83.22,1.0,18.6,4.34,0.0,2023-11-08 00:00:00
17.83,85.15,0.98,26.0,0.01,0.0,2023-11-08 01:00:00
17.47,86.85,0.95,33.0,0.15,0.0,2023-11-08 02:00:00
17.19,88.24,0.91,39.6,0.28,0.0,2023-11-08 03:00:00
17.08,88.7,0.84,43.6,0.42,0.0,2023-11-08 04:00:00
17.18,87.93,0.71,47.3,0.56,0.0,2023-11-08 05:00:00
17.36,86.74,0.46,52.9,0.97,0.0,2023-11-08 06:00:00
18.0,86.01,0.1,61.0,1.39,0.0,2023-11-08 07:00:00
19.41,78.3,0.35,208.7,1.81,0.0,2023-11-08 08:00:00
21.17,72.06,0.75,217.9,2.22,0.0,2023-11-08 09:00:00
24.64,57.07,0.92,263.7,17.03,0.0,2023-11-08 10:00:00
27.03,48.01,1.28,289.1,28.47,0.0,2023-11-08 11:00:00
28.1,44.07,1.41,292.9,29.78,0.0,2023-11-08 12:00:00
28.53,41.9,1.45,295.3,38.61,0.0,2023-11-08 13:00:00
28.26,42.25,1.4,301.0,32.07,0.0,2023-11-08 14:00:00
27.51,46.57,1.01,309.4,21.83,0.0,2023-11-08 15:00:00
25.77,57.12,0.71,329.5,15.76,0.0,2023-11-08 16:00:00
24.31,56.57,0.84,1.4,8.88,0.0,2023-11-08 17:00:00
23.11,60.95,0.98,29.2,1.67,0.0,2023-11-08 18:00:00
21.8,67.3,1.06,48.1,3.33,0.0,2023-11-08 19:00:00
20.76,72.14,1.07,59.1,8.75,0.0,2023-11-08 20:00:00
20.01,75.7,1.08,66.5,9.83,0.0,2023-11-08 21:00:00
19.48,78.43,1.1,72.1,14.92,0.0,2023-11-08 22:00:00
19.21,80.23,1.11,75.3,10.47,0.0,2023-11-08 23:00:00
18.95,81.95,1.06,78.6,8.83,0.0,2023-11-09 00:00:00
18.75,83.18,0.99,81.9,1.55,0.0,2023-11-09 01:00:00
18.6,83.81,0.88,84.8,13.81,0.0,2023-11-09 02:00:00
18.63,83.42,0.81,92.1,27.66,0.0,2023-11-09 03:00:00
18.82,81.93,0.74,102.5,29.89,0.0,2023-11-09 04:00:00
19.0,80.45,0.65,120.5,33.21,0.0,2023-11-09 05:00:00
19.02,79.82,0.6,145.2,35.52,0.0,2023-11-09 06:00:00
19.54,80.08,0.56,170.7,38.08,0.0,2023-11-09 07:00:00
20.77,73.23,1.12,180.0,39.63,0.0,2023-11-09 08:00:00
22.17,68.11,1.22,182.8,44.28,0.0,2023-11-09 09:00:00
25.52,52.36,0.96,204.7,83.62,0.0,2023-11-09 10:00:00
28.73,35.78,1.07,249.7,86.0,0.0,2023-11-09 11:00:00
29.48,32.44,1.07,257.6,91.3,0.0,2023-11-09 12:00:00
29.65,31.49,1.04,257.2,71.35,0.0,2023-11-09 13:00:00
29.36,32.31,0.99,260.7,66.15,0.0,2023-11-09 14:00:00
28.61,35.06,0.73,266.1,62.7,0.0,2023-11-09 15:00:00
27.32,41.55,0.43,275.3,59.95,0.0,2023-11-09 16:00:00
26.44,38.54,0.18,317.3,56.52,0.0,2023-11-09 17:00:00
25.59,39.6,0.27,68.2,42.89,0.0,2023-11-09 18:00:00
24.55,42.67,0.53,88.9,46.25,0.0,2023-11-09 19:00:00
23.32,48.93,0.78,98.1,57.06,0.0,2023-11-09 20:00:00
21.93,57.43,0.99,102.2,48.6,0.0,2023-11-09 21:00:00
20.7,64.95,1.04,105.6,52.36,0.0,2023-11-09 22:00:00
20.02,66.91,1.19,108.1,38.56,0.01,2023-11-09 23:00:00
19.57,66.86,1.47,111.2,30.15,0.02,2023-11-10 00:00:00
19.22,66.98,1.78,116.3,22.74,0.06,2023-11-10 01:00:00
18.85,68.9,1.81,122.8,12.98,0.33,2023-11-10 02:00:00
18.55,71.89,1.68,131.4,50.68,1.23,2023-11-10 03:00:00
18.36,74.55,1.53,140.1,75.14,3.77,2023-11-10 04:00:00
18.19,77.58,1.25,145.4,68.69,6.66,2023-11-10 05:00:00
18.27,79.43,0.92,141.6,75.52,12.7,2023-11-10 06:00:00
18.98,81.14,0.6,121.3,82.67,14.7,2023-11-10 07:00:00
19.55,74.23,1.14,88.0,87.56,18.71,2023-11-10 08:00:00
19.63,72.94,2.11,76.8,92.93,8.83,2023-11-10 09:00:00
20.39,72.22,2.69,73.4,90.93,8.78,2023-11-10 10:00:00
21.88,63.65,2.91,76.7,87.69,10.13,2023-11-10 11:00:00
22.84,57.9,3.0,85.6,92.57,11.01,2023-11-10 12:00:00
23.09,56.66,2.82,94.3,82.47,12.74,2023-11-10 13:00:00
23.12,57.15,2.35,95.4,69.82,12.9,2023-11-10 14:00:00
22.47,62.18,1.49,82.7,58.33,8.12,2023-11-10 15:00:00
21.1,74.66,0.96,51.3,45.23,3.05,2023-11-10 16:00:00
19.31,80.85,1.19,28.7,29.13,1.5,2023-11-10 17:00:00
18.3,83.18,1.59,22.2,4.44,0.23,2023-11-10 18:00:00
17.58,86.23,1.84,18.3,0.56,0.0,2023-11-10 19:00:00
17.02,89.54,2.04,15.1,3.06,0.0,2023-11-10 20:00:00
16.48,93.19,2.17,13.1,5.29,0.0,2023-11-10 21:00:00
15.98,96.47,1.93,12.0,6.33,0.0,2023-11-10 22:00:00
15.36,99.82,1.43,10.4,7.15,0.0,2023-11-10 23:00:00
14.84,100.0,1.17,9.4,7.96,0.0,2023-11-11 00:00:00
14.34,100.0,1.08,9.6,6.42,0.0,2023-11-11 01:00:00
13.96,100.0,1.11,12.5,4.88,0.0,2023-11-11 02:00:00
13.64,100.0,1.13,14.4,4.44,0.0,2023-11-11 03:00:00
13.29,100.0,1.07,13.0,14.42,0.0,2023-11-11 04:00:00
12.96,100.0,0.99,9.3,19.43,0.0,2023-11-11 05:00:00
12.7,100.0,0.95,3.0,14.74,0.0,2023-11-11 06:00:00
14.47,95.48,1.5,357.3,7.86,0.0,2023-11-11 07:00:00
16.77,82.69,2.05,350.7,8.67,0.0,2023-11-11 08:00:00
19.57,67.08,2.03,352.3,0.56,0.0,2023-11-11 09:00:00
21.61,57.93,1.9,0.9,0.44,0.0,2023-11-11 10:00:00
23.27,52.12,1.87,7.4,0.32,0.0,2023-11-11 11:00:00
24.42,48.55,1.83,9.1,0.21,0.0,2023-11-11 12:00:00
25.05,46.66,1.79,5.5,0.0,0.0,2023-11-11 13:00:00
25.1,46.5,1.79,358.4,0.02,0.0,2023-11-11 14:00:00
24.59,48.23,1.79,351.0,0.04,0.0,2023-11-11 15:00:00
22.84,60.96,1.08,344.9,0.06,0.0,2023-11-11 16:00:00
20.07,70.18,0.98,341.0,0.08,0.0,2023-11-11 17:00:00
19.24,71.6,1.02,341.7,0.1,0.0,2023-11-11 18:00:00
18.77,72.53,0.99,344.1,0.12,0.0,2023-11-11 19:00:00
18.38,73.14,0.9,346.6,0.15,0.0,2023-11-11 20:00:00
18.03,73.94,0.79,349.1,0.17,0.0,2023-11-11 21:00:00
17.73,74.64,0.7,353.5,0.19,0.0,2023-11-11 22:00:00
17.27,76.44,0.69,357.5,0.21,0.0,2023-11-11 23:00:00
16.45,80.35,0.75,358.5,0.23,0.0,2023-11-12 00:00:00
15.56,85.06,0.84,0.0,0.25,0.0,2023-11-12 01:00:00
14.76,89.44,0.93,2.5,0.27,0.0,2023-11-12 02:00:00
14.13,92.96,0.98,2.3,0.37,0.0,2023-11-12 03:00:00
13.65,95.6,0.98,356.5,0.46,0.0,2023-11-12 04:00:00
13.38,96.9,0.94,345.2,0.56,0.0,2023-11-12 05:00:00
13.24,97.3,0.89,327.4,0.56,0.0,2023-11-12 06:00:00
14.83,89.2,1.02,302.1,0.56,0.0,2023-11-12 07:00:00
17.11,78.75,1.55,278.2,0.56,0.0,2023-11-12 08:00:00
20.81,62.57,1.92,280.2,0.56,0.0,2023-11-12 09:00:00
23.8,49.69,2.27,298.1,0.56,0.0,2023-11-12 10:00:00
24.99,45.69,2.3,306.9,0.56,0.0,2023-11-12 11:00:00
25.75,43.15,2.45,313.8,2.26,0.0,2023-11-12 12:00:00
26.07,41.98,2.57,318.3,15.92,0.0,2023-11-12 13:00:00
25.98,41.57,2.57,318.6,12.97,0.0,2023-11-12 14:00:00
25.29,42.86,2.42,316.7,9.04,0.0,2023-11-12 15:00:00
22.87,59.9,1.17,316.0,4.37,0.0,2023-11-12 16:00:00
19.96,65.78,1.11,323.0,0.56,0.0,2023-11-12 17:00:00
19.22,65.57,1.13,331.4,0.56,0.0,2023-11-12 18:00:00
18.81,65.19,1.09,339.1,0.56,0.0,2023-11-12 19:00:00
18.44,64.73,1.04,347.8,0.56,0.0,2023-11-12 20:00:00
18.02,64.79,0.97,358.2,0.56,0.0,2023-11-12 21:00:00
17.79,64.04,0.86,10.0,0.56,0.0,2023-11-12 22:00:00
17.29,65.06,0.78,27.6,0.56,0.0,2023-11-12 23:00:00
16.62,67.3,0.81,46.0,0.4,0.0,2023-11-13 00:00:00
15.81,70.25,0.87,57.2,0.25,0.0,2023-11-13 01:00:00
15.18,72.57,0.9,60.6,0.68,0.0,2023-11-13 02:00:00
14.7,74.37,0.79,64.4,1.11,0.0,2023-11-13 03:00:00
14.53,74.8,0.57,70.6,3.89,0.0,2023-11-13 04:00:00
14.46,74.87,0.35,88.4,2.78,0.0,2023-11-13 05:00:00
14.08,76.57,0.31,155.1,3.89,0.0,2023-11-13 06:00:00
14.65,77.45,0.51,192.4,5.0,0.0,2023-11-13 07:00:00
16.57,69.2,1.14,208.8,9.69,0.0,2023-11-13 08:00:00
19.6,59.17,1.25,226.6,10.7,0.0,2023-11-13 09:00:00
23.49,40.89,1.31,279.7,12.93,0.0,2023-11-13 10:00:00
24.75,36.73,1.44,295.1,11.09,0.0,2023-11-13 11:00:00
25.4,34.86,1.58,307.0,23.82,0.0,2023-11-13 12:00:00
25.62,34.04,1.74,321.1,29.5,0.0,2023-11-13 13:00:00
25.2,34.38,1.94,337.9,29.11,0.0,2023-11-13 14:00:00
24.3,38.76,1.74,351.1,28.01,0.0,2023-11-13 15:00:00
21.45,58.22,0.99,357.7,26.41,0.0,2023-11-13 16:00:00
19.04,60.85,1.13,359.0,26.02,0.0,2023-11-13 17:00:00
18.21,61.65,1.14,2.0,2.22,0.0,2023-11-13 18:00:00
17.88,61.81,1.1,7.3,3.33,0.0,2023-11-13 19:00:00
17.83,60.49,1.01,12.5,4.44,0.0,2023-11-13 20:00:00
17.59,60.02,0.96,22.0,21.9,0.0,2023-11-13 21:00:00
16.84,62.36,1.02,32.6,8.02,0.0,2023-11-13 22:00:00
15.87,66.06,1.1,39.5,5.61,0.0,2023-11-13 23:00:00
15.0,69.92,1.13,42.9,3.33,0.0,2023-11-14 00:00:00
14.33,73.38,1.13,42.5,5.77,0.0,2023-11-14 01:00:00
13.92,75.83,1.08,40.9,11.87,0.0,2023-11-14 02:00:00
13.72,76.7,1.03,39.1,1.11,0.0,2023-11-14 03:00:00
13.72,76.2,0.96,35.7,0.56,0.0,2023-11-14 04:00:00
13.79,74.87,0.83,28.7,0.56,0.0,2023-11-14 05:00:00
13.81,73.91,0.66,17.6,0.91,0.0,2023-11-14 06:00:00
14.62,74.35,0.42,0.0,1.27,0.0,2023-11-14 07:00:00
16.42,65.27,0.64,322.6,1.63,0.0,2023-11-14 08:00:00
18.74,59.11,0.75,296.9,1.98,0.0,2023-11-14 09:00:00
23.14,41.85,1.93,329.4,2.34,0.0,2023-11-14 10:00:00
24.96,35.49,2.54,334.3,2.7,0.0,2023-11-14 11:00:00
25.71,33.77,2.67,333.3,3.05,0.0,2023-11-14 12:00:00
25.97,33.22,2.68,332.7,2.22,0.0,2023-11-14 13:00:00
25.63,34.02,2.52,334.7,1.81,0.0,2023-11-14 14:00:00
24.66,38.83,1.93,338.7,1.39,0.0,2023-11-14 15:00:00
21.64,58.49,1.02,344.6,0.97,0.0,2023-11-14 16:00:00
19.04,60.97,1.19,350.8,0.56,0.0,2023-11-14 17:00:00
18.11,62.07,1.22,354.3,0.56,0.0,2023-11-14 18:00:00
17.48,62.89,1.21,356.7,1.11,0.0,2023-11-14 19:00:00
16.94,63.71,1.2,355.2,1.11,0.0,2023-11-14 20:00:00
16.43,64.63,1.2,352.3,1.11,0.0,2023-11-14 21:00:00
15.98,65.3,1.19,350.8,1.67,0.0,2023-11-14 22:00:00
15.54,65.99,1.17,352.6,0.56,0.0,2023-11-14 23:00:00
15.09,66.71,1.15,356.0,2.22,0.0,2023-11-15 00:00:00
14.59,67.83,1.15,0.0,2.74,0.0,2023-11-15 01:00:00
