temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.96,64.48,1.39,306.2,3.73,0.0,2023-11-14 17:00:00
17.89,67.7,1.45,321.7,2.68,0.0,2023-11-14 18:00:00
17.13,70.91,1.41,338.7,1.62,0.0,2023-11-14 19:00:00
16.56,73.72,1.34,351.0,0.57,0.0,2023-11-14 20:00:00
16.16,75.46,1.26,355.5,0.57,0.0,2023-11-14 21:00:00
15.83,76.64,1.2,355.7,3.11,0.0,2023-11-14 22:00:00
15.51,77.6,1.18,358.1,5.65,0.0,2023-11-14 23:00:00
15.21,78.28,1.16,3.5,8.18,0.0,2023-11-15 00:00:00
14.99,78.29,1.11,8.8,10.72,0.0,2023-11-15 01:00:00
14.81,77.97,1.07,10.8,7.53,0.0,2023-11-15 02:00:00
14.75,76.95,1.05,8.7,4.33,0.0,2023-11-15 03:00:00
14.63,75.95,1.06,6.0,1.14,0.0,2023-11-15 04:00:00
14.47,74.88,1.06,7.6,1.01,0.0,2023-11-15 05:00:00
14.47,72.64,1.04,15.1,0.89,0.0,2023-11-15 06:00:00
16.43,68.43,0.85,20.8,0.77,0.0,2023-11-15 07:00:00
19.83,55.5,1.29,358.2,0.65,0.0,2023-11-15 08:00:00
22.23,48.2,1.9,332.8,0.53,0.0,2023-11-15 09:00:00
24.64,42.27,2.36,322.1,0.4,0.0,2023-11-15 10:00:00
26.0,39.38,2.63,311.9,0.28,0.0,2023-11-15 11:00:00
26.62,38.33,2.91,306.5,0.16,0.0,2023-11-15 12:00:00
26.69,38.13,3.1,305.3,0.22,0.0,2023-11-15 13:00:00
26.27,38.93,2.99,306.0,0.28,0.0,2023-11-15 14:00:00
25.22,42.87,2.48,306.1,0.33,0.0,2023-11-15 15:00:00
22.36,57.31,1.35,303.2,0.39,0.0,2023-11-15 16:00:00
19.13,63.78,1.28,304.2,0.45,0.0,2023-11-15 17:00:00
18.15,65.69,1.25,312.7,0.51,0.0,2023-11-15 18:00:00
17.61,67.0,1.16,328.4,0.57,0.0,2023-11-15 19:00:00
17.2,68.31,1.08,346.6,1.14,0.0,2023-11-15 20:00:00
16.65,69.93,1.06,4.9,1.14,0.0,2023-11-15 21:00:00
16.2,71.03,1.09,20.9,1.14,0.0,2023-11-15 22:00:00
16.07,70.76,1.11,33.3,1.14,0.0,2023-11-15 23:00:00
16.21,68.92,1.11,41.3,23.66,0.0,2023-11-16 00:00:00
16.32,67.0,1.03,45.8,46.18,0.0,2023-11-16 01:00:00
16.32,65.56,1.0,47.0,6.99,0.0,2023-11-16 02:00:00
16.13,64.92,1.02,48.2,1.14,0.0,2023-11-16 03:00:00
15.88,64.25,1.08,50.3,1.99,0.0,2023-11-16 04:00:00
15.7,63.18,1.11,54.2,2.84,0.0,2023-11-16 05:00:00
15.69,61.15,1.11,60.2,3.41,0.0,2023-11-16 06:00:00
17.19,60.96,0.91,66.8,3.98,0.0,2023-11-16 07:00:00
20.68,50.72,1.07,51.4,4.55,0.0,2023-11-16 08:00:00
23.3,43.79,1.1,356.9,6.99,0.0,2023-11-16 09:00:00
25.42,38.76,1.12,321.5,2.84,0.0,2023-11-16 10:00:00
26.52,36.89,1.36,290.2,0.58,0.0,2023-11-16 11:00:00
27.03,36.31,1.75,281.6,0.98,0.0,2023-11-16 12:00:00
27.11,36.2,1.98,286.7,1.24,0.0,2023-11-16 13:00:00
26.67,37.14,2.09,296.7,1.5,0.0,2023-11-16 14:00:00
25.65,41.05,2.02,306.4,1.76,0.0,2023-11-16 15:00:00
22.79,55.75,1.3,313.1,2.02,0.0,2023-11-16 16:00:00
19.62,62.42,1.38,323.0,2.29,0.0,2023-11-16 17:00:00
18.56,64.67,1.46,335.4,6.91,0.0,2023-11-16 18:00:00
17.74,67.04,1.45,348.5,13.75,0.0,2023-11-16 19:00:00
17.05,69.33,1.37,0.4,23.44,0.0,2023-11-16 20:00:00
16.54,70.88,1.3,9.3,17.7,0.0,2023-11-16 21:00:00
16.18,71.5,1.24,15.9,15.64,0.0,2023-11-16 22:00:00
15.94,71.48,1.21,21.9,8.13,0.0,2023-11-16 23:00:00
15.76,70.98,1.21,27.6,46.69,0.0,2023-11-17 00:00:00
15.66,69.84,1.22,32.3,8.21,0.0,2023-11-17 01:00:00
15.63,68.29,1.22,34.3,39.58,0.0,2023-11-17 02:00:00
15.7,66.14,1.22,33.3,34.71,0.0,2023-11-17 03:00:00
15.76,64.07,1.22,31.2,29.83,0.0,2023-11-17 04:00:00
15.71,62.64,1.22,31.2,24.96,0.0,2023-11-17 05:00:00
15.61,61.48,1.23,34.7,20.08,0.0,2023-11-17 06:00:00
17.11,62.24,1.01,40.6,15.51,0.0,2023-11-17 07:00:00
21.0,49.33,1.52,30.8,13.4,0.0,2023-11-17 08:00:00
23.65,41.5,1.89,359.4,6.28,0.0,2023-11-17 09:00:00
25.9,36.17,2.04,340.9,0.57,0.0,2023-11-17 10:00:00
27.35,33.23,2.09,319.5,0.03,0.0,2023-11-17 11:00:00
28.04,32.01,2.47,305.3,0.01,0.0,2023-11-17 12:00:00
28.08,31.87,2.92,303.4,0.58,0.0,2023-11-17 13:00:00
27.46,33.21,3.22,307.7,20.47,0.0,2023-11-17 14:00:00
26.11,38.06,3.17,311.5,39.57,0.0,2023-11-17 15:00:00
23.07,50.41,2.21,313.7,59.25,0.0,2023-11-17 16:00:00
20.02,58.77,1.98,321.2,79.6,0.0,2023-11-17 17:00:00
19.02,62.49,1.92,332.8,90.84,0.0,2023-11-17 18:00:00
18.14,66.42,1.72,347.3,94.79,0.0,2023-11-17 19:00:00
17.42,69.33,1.52,0.8,96.5,0.0,2023-11-17 20:00:00
16.96,70.64,1.38,7.9,66.14,0.0,2023-11-17 21:00:00
16.6,71.09,1.29,9.4,22.79,0.0,2023-11-17 22:00:00
16.31,71.13,1.24,6.0,2.84,0.0,2023-11-17 23:00:00
16.13,70.99,1.19,0.5,14.77,0.0,2023-11-18 00:00:00
15.89,71.47,1.12,355.4,12.34,0.0,2023-11-18 01:00:00
15.53,72.07,1.07,354.7,9.69,0.0,2023-11-18 02:00:00
15.08,72.54,1.03,0.0,24.42,0.0,2023-11-18 03:00:00
14.95,71.51,1.0,11.0,18.38,0.0,2023-11-18 04:00:00
15.22,69.05,0.95,26.3,27.0,0.0,2023-11-18 05:00:00
15.83,65.22,0.84,47.4,23.81,0.0,2023-11-18 06:00:00
17.33,64.78,0.67,78.0,19.43,0.0,2023-11-18 07:00:00
20.36,52.98,0.69,92.5,16.36,0.0,2023-11-18 08:00:00
23.15,41.94,0.27,85.8,13.4,0.0,2023-11-18 09:00:00
25.68,35.42,0.23,217.9,10.06,0.0,2023-11-18 10:00:00
26.96,33.74,0.81,220.0,6.7,0.0,2023-11-18 11:00:00
27.64,33.36,1.16,228.5,3.36,0.0,2023-11-18 12:00:00
27.86,33.4,1.29,242.8,0.0,0.0,2023-11-18 13:00:00
27.53,34.2,1.38,263.3,0.28,0.0,2023-11-18 14:00:00
26.68,37.4,1.47,285.0,0.57,0.0,2023-11-18 15:00:00
23.63,52.99,1.09,302.2,0.85,0.0,2023-11-18 16:00:00
20.25,58.72,1.4,318.8,1.14,0.0,2023-11-18 17:00:00
19.07,60.25,1.59,334.7,1.42,0.0,2023-11-18 18:00:00
18.14,62.76,1.6,351.4,1.7,0.0,2023-11-18 19:00:00
17.4,65.54,1.45,7.1,0.57,0.0,2023-11-18 20:00:00
16.94,67.16,1.29,21.0,0.57,0.0,2023-11-18 21:00:00
16.73,67.49,1.16,32.3,0.57,0.0,2023-11-18 22:00:00
16.76,66.45,1.08,40.9,1.14,0.0,2023-11-18 23:00:00
16.81,65.25,1.0,48.7,0.57,0.0,2023-11-19 00:00:00
16.92,63.99,0.92,58.4,2.28,0.0,2023-11-19 01:00:00
16.88,63.5,0.86,68.2,4.39,0.0,2023-11-19 02:00:00
16.71,63.78,0.88,74.9,6.5,0.0,2023-11-19 03:00:00
16.48,64.58,0.97,82.3,8.61,0.0,2023-11-19 04:00:00
16.13,66.08,1.06,88.9,10.72,0.0,2023-11-19 05:00:00
15.86,67.46,1.13,98.6,12.84,0.0,2023-11-19 06:00:00
16.94,68.85,0.97,111.2,15.61,0.0,2023-11-19 07:00:00
20.37,57.48,1.51,128.5,19.78,0.0,2023-11-19 08:00:00
22.95,45.15,1.03,137.0,21.85,0.0,2023-11-19 09:00:00
25.15,38.78,0.82,154.1,7.58,0.0,2023-11-19 10:00:00
26.19,37.49,1.23,174.4,9.38,0.0,2023-11-19 11:00:00
26.79,37.61,1.52,186.4,11.14,0.0,2023-11-19 12:00:00
26.99,37.83,1.61,197.3,23.62,0.0,2023-11-19 13:00:00
26.62,39.14,1.58,210.0,19.33,0.0,2023-11-19 14:00:00
25.7,42.83,1.35,227.1,14.13,0.0,2023-11-19 15:00:00
23.18,56.93,0.79,252.3,9.03,0.0,2023-11-19 16:00:00
20.68,60.33,0.98,279.4,4.55,0.0,2023-11-19 17:00:00
19.67,61.67,1.06,307.0,0.57,0.0,2023-11-19 18:00:00
18.85,62.92,1.11,337.1,1.14,0.0,2023-11-19 19:00:00
18.07,65.03,1.1,4.7,1.7,0.0,2023-11-19 20:00:00
17.43,67.24,1.06,26.3,3.41,0.0,2023-11-19 21:00:00
17.1,68.26,1.0,39.7,3.41,0.0,2023-11-19 22:00:00
16.95,68.42,0.93,45.9,1.7,0.0,2023-11-19 23:00:00
16.71,68.96,0.87,46.4,1.14,0.0,2023-11-20 00:00:00
16.55,69.16,0.83,45.0,7.08,0.0,2023-11-20 01:00:00
16.62,68.51,0.81,42.0,6.77,0.0,2023-11-20 02:00:00
16.56,68.44,0.76,35.4,2.84,0.0,2023-11-20 03:00:00
16.35,69.03,0.74,26.6,2.84,0.0,2023-11-20 04:00:00
16.09,69.96,0.72,22.0,16.42,0.0,2023-11-20 05:00:00
15.82,71.13,0.71,25.8,12.89,0.0,2023-11-20 06:00:00
16.52,71.32,0.6,34.2,8.99,0.0,2023-11-20 07:00:00
19.15,60.61,1.0,6.3,7.76,0.0,2023-11-20 08:00:00
21.56,48.97,1.65,341.2,2.27,0.0,2023-11-20 09:00:00
23.7,42.2,1.82,329.4,6.76,0.0,2023-11-20 10:00:00
24.77,40.11,1.8,313.2,10.38,0.0,2023-11-20 11:00:00
25.31,39.63,1.93,303.6,13.95,0.0,2023-11-20 12:00:00
25.42,39.34,2.14,301.0,7.69,0.0,2023-11-20 13:00:00
24.92,40.41,2.41,303.0,7.98,0.0,2023-11-20 14:00:00
23.84,44.77,2.46,304.9,9.42,0.0,2023-11-20 15:00:00
21.07,57.02,1.79,303.9,10.42,0.0,2023-11-20 16:00:00
18.37,64.34,1.84,308.6,11.13,0.0,2023-11-20 17:00:00
17.39,68.07,1.84,318.1,11.64,0.0,2023-11-20 18:00:00
16.51,72.26,1.64,329.5,12.15,0.0,2023-11-20 19:00:00
15.8,75.71,1.42,338.9,12.67,0.0,2023-11-20 20:00:00
15.29,77.89,1.26,342.9,13.18,0.0,2023-11-20 21:00:00
14.85,79.68,1.19,345.8,13.69,0.0,2023-11-20 22:00:00
14.44,81.15,1.17,349.7,14.2,0.0,2023-11-20 23:00:00
14.13,82.12,1.15,350.5,14.71,0.0,2023-11-21 00:00:00
13.78,83.33,1.08,343.3,15.22,0.0,2023-11-21 01:00:00
13.37,84.87,1.07,338.7,13.89,0.0,2023-11-21 02:00:00
13.02,86.19,1.1,347.4,12.56,0.0,2023-11-21 03:00:00
12.76,86.59,1.14,0.0,11.22,0.0,2023-11-21 04:00:00
12.57,86.41,1.12,6.7,9.89,0.0,2023-11-21 05:00:00
12.47,85.38,1.06,6.0,8.57,0.0,2023-11-21 06:00:00
14.36,77.51,1.09,3.2,6.08,0.0,2023-11-21 07:00:00
17.5,63.19,2.0,355.1,3.97,0.0,2023-11-21 08:00:00
20.47,52.82,2.34,330.6,4.56,0.0,2023-11-21 09:00:00
23.03,45.22,2.91,317.4,3.23,0.0,2023-11-21 10:00:00
24.38,42.42,3.43,308.8,1.9,0.0,2023-11-21 11:00:00
25.08,41.23,3.92,305.2,0.57,0.0,2023-11-21 12:00:00
25.25,40.98,4.19,305.6,1.24,0.0,2023-11-21 13:00:00
24.73,42.3,4.13,308.1,1.91,0.0,2023-11-21 14:00:00
23.64,46.32,3.56,311.9,2.58,0.0,2023-11-21 15:00:00
20.86,58.58,1.92,314.4,3.25,0.0,2023-11-21 16:00:00
18.04,67.36,1.56,317.8,3.93,0.0,2023-11-21 17:00:00
17.11,71.3,1.49,322.9,4.6,0.0,2023-11-21 18:00:00
16.38,74.63,1.39,329.4,5.27,0.0,2023-11-21 19:00:00
15.74,77.48,1.31,336.2,5.94,0.0,2023-11-21 20:00:00
15.14,80.15,1.24,342.6,6.62,0.0,2023-11-21 21:00:00
14.6,82.29,1.16,350.0,7.29,0.0,2023-11-21 22:00:00
14.13,84.1,1.1,355.3,7.96,0.0,2023-11-21 23:00:00
13.61,86.24,1.07,354.7,8.63,0.0,2023-11-22 00:00:00
13.16,87.94,1.09,352.6,6.56,0.0,2023-11-22 01:00:00
12.73,89.57,1.09,354.8,4.49,0.0,2023-11-22 02:00:00
12.45,90.24,1.07,357.9,4.09,0.0,2023-11-22 03:00:00
12.29,89.88,1.01,358.3,3.69,0.0,2023-11-22 04:00:00
12.04,89.96,0.92,356.9,3.29,0.0,2023-11-22 05:00:00
11.84,89.87,0.81,356.5,2.89,0.0,2023-11-22 06:00:00
13.37,82.56,0.59,352.1,2.49,0.0,2023-11-22 07:00:00
16.17,68.78,1.03,341.9,2.1,0.0,2023-11-22 08:00:00
18.85,56.44,1.66,317.9,1.7,0.0,2023-11-22 09:00:00
21.53,45.57,2.34,310.2,1.3,0.0,2023-11-22 10:00:00
23.34,39.6,2.92,304.0,0.9,0.0,2023-11-22 11:00:00
24.18,37.2,3.24,300.8,0.5,0.0,2023-11-22 12:00:00
24.4,36.49,3.44,301.3,0.0,0.0,2023-11-22 13:00:00
24.09,37.33,3.48,302.3,0.11,0.0,2023-11-22 14:00:00
22.99,42.1,2.95,302.8,0.23,0.0,2023-11-22 15:00:00
19.91,56.45,1.49,303.3,0.34,0.0,2023-11-22 16:00:00
17.18,63.12,1.3,310.9,0.45,0.0,2023-11-22 17:00:00
16.56,64.29,1.22,326.0,0.57,0.0,2023-11-22 18:00:00
16.26,64.46,1.13,349.3,0.85,0.0,2023-11-22 19:00:00
15.83,65.66,1.08,15.1,1.14,0.0,2023-11-22 20:00:00
15.39,67.18,1.08,34.4,0.57,0.0,2023-11-22 21:00:00
15.09,67.83,1.08,46.9,1.14,0.0,2023-11-22 22:00:00
15.02,67.39,1.05,52.4,0.57,0.0,2023-11-22 23:00:00
14.89,67.19,0.98,55.0,0.57,0.0,2023-11-23 00:00:00
14.81,66.68,0.89,58.3,1.17,0.0,2023-11-23 01:00:00
14.8,65.97,0.83,60.3,1.76,0.0,2023-11-23 02:00:00
14.85,64.83,0.71,63.1,1.7,0.0,2023-11-23 03:00:00
14.87,64.02,0.55,70.9,1.7,0.0,2023-11-23 04:00:00
14.75,63.72,0.53,82.5,1.7,0.0,2023-11-23 05:00:00
14.12,65.35,0.63,99.2,1.87,0.0,2023-11-23 06:00:00
14.69,64.33,0.73,115.2,2.03,0.0,2023-11-23 07:00:00
17.3,58.26,0.99,134.2,2.19,0.0,2023-11-23 08:00:00
19.84,49.17,0.68,165.6,2.35,0.0,2023-11-23 09:00:00
22.38,40.51,0.79,192.4,2.52,0.0,2023-11-23 10:00:00
23.97,35.52,1.14,207.7,2.68,0.0,2023-11-23 11:00:00
24.74,33.2,1.41,212.2,2.84,0.0,2023-11-23 12:00:00
25.06,31.91,1.48,217.0,3.0,0.0,2023-11-23 13:00:00
24.69,32.15,1.39,222.1,3.17,0.0,2023-11-23 14:00:00
23.73,35.96,1.06,230.7,3.33,0.0,2023-11-23 15:00:00
21.27,46.61,0.77,252.7,3.49,0.0,2023-11-23 16:00:00
19.59,45.72,0.92,275.0,3.65,0.0,2023-11-23 17:00:00
19.09,45.86,0.86,304.6,3.81,0.0,2023-11-23 18:00:00
18.46,47.0,0.85,347.1,3.98,0.0,2023-11-23 19:00:00
17.27,50.77,0.98,22.1,5.15,0.0,2023-11-23 20:00:00
16.07,55.14,1.14,42.5,5.72,0.0,2023-11-23 21:00:00
15.03,59.32,1.25,54.4,3.98,0.0,2023-11-23 22:00:00
14.45,61.39,1.31,62.3,5.7,0.0,2023-11-23 23:00:00
14.27,61.62,1.34,69.0,2.27,0.0,2023-11-24 00:00:00
14.29,60.86,1.37,76.9,2.51,0.0,2023-11-24 01:00:00
14.36,59.8,1.38,82.1,2.27,0.0,2023-11-24 02:00:00
14.63,58.01,1.32,85.2,2.27,0.0,2023-11-24 03:00:00
15.02,55.75,1.16,88.5,3.41,0.0,2023-11-24 04:00:00
15.31,54.12,0.85,88.7,3.41,0.0,2023-11-24 05:00:00
15.34,53.81,0.63,76.2,2.84,0.0,2023-11-24 06:00:00
15.64,55.74,0.68,64.6,2.27,0.0,2023-11-24 07:00:00
17.9,53.51,0.82,54.0,1.7,0.0,2023-11-24 08:00:00
20.03,45.19,1.17,24.2,1.14,0.0,2023-11-24 09:00:00
22.12,40.8,1.14,11.1,0.57,0.0,2023-11-24 10:00:00
24.16,35.94,0.51,335.5,0.57,0.0,2023-11-24 11:00:00
25.32,33.12,0.85,266.0,0.46,0.0,2023-11-24 12:00:00
25.66,31.77,1.28,272.2,0.34,0.0,2023-11-24 13:00:00
25.27,32.3,1.46,280.7,10.18,0.0,2023-11-24 14:00:00
24.2,36.03,1.41,284.8,19.88,0.0,2023-11-24 15:00:00
20.54,53.84,1.06,286.4,29.38,0.0,2023-11-24 16:00:00
17.26,59.86,1.27,297.6,38.17,0.0,2023-11-24 17:00:00
16.19,63.41,1.27,319.2,29.68,0.0,2023-11-24 18:00:00
15.33,67.12,1.22,337.4,21.51,0.0,2023-11-24 19:00:00
14.86,69.13,1.17,344.7,13.34,0.0,2023-11-24 20:00:00
14.66,69.95,1.08,347.8,5.4,0.0,2023-11-24 21:00:00
14.2,71.87,1.05,6.0,23.51,0.0,2023-11-24 22:00:00
13.84,72.97,1.09,26.1,45.8,0.0,2023-11-24 23:00:00
14.16,70.12,1.02,35.9,24.67,0.0,2023-11-25 00:00:00
14.57,66.85,0.86,49.3,4.75,0.0,2023-11-25 01:00:00
14.53,65.68,0.9,69.1,10.24,0.0,2023-11-25 02:00:00
14.41,64.65,0.98,77.0,14.92,0.0,2023-11-25 03:00:00
14.39,62.83,1.0,82.0,82.16,0.0,2023-11-25 04:00:00
14.19,61.74,1.07,84.1,62.38,0.0,2023-11-25 05:00:00
13.97,60.31,1.15,88.0,67.51,0.0,2023-11-25 06:00:00
14.94,58.98,1.04,96.6,73.18,0.0,2023-11-25 07:00:00
18.38,53.57,1.06,117.0,78.79,0.0,2023-11-25 08:00:00
21.14,44.23,0.97,153.2,84.67,0.0,2023-11-25 09:00:00
23.6,38.99,1.14,172.4,90.93,0.0,2023-11-25 10:00:00
24.97,36.04,1.4,183.7,95.46,0.0,2023-11-25 11:00:00
25.5,35.28,1.5,201.4,98.46,0.0,2023-11-25 12:00:00
25.44,35.77,1.42,212.9,69.67,0.0,2023-11-25 13:00:00
24.74,37.68,1.42,224.1,60.45,0.0,2023-11-25 14:00:00
23.42,43.76,1.24,235.5,51.04,0.0,2023-11-25 15:00:00
20.7,58.92,0.86,244.6,43.31,0.0,2023-11-25 16:00:00
18.71,61.92,1.01,252.1,32.39,0.0,2023-11-25 17:00:00
17.82,63.91,1.01,260.9,42.57,0.0,2023-11-25 18:00:00
17.18,65.08,0.92,268.1,93.68,0.0,2023-11-25 19:00:00
17.03,63.32,0.74,281.8,86.97,0.0,2023-11-25 20:00:00
16.96,62.31,0.33,354.8,66.2,0.0,2023-11-25 21:00:00
16.29,65.77,0.74,64.5,77.84,0.0,2023-11-25 22:00:00
15.77,67.97,0.91,85.0,93.66,0.0,2023-11-25 23:00:00
15.67,67.35,0.97,104.3,98.1,0.0,2023-11-26 00:00:00
15.59,66.46,0.99,116.3,99.64,0.0,2023-11-26 01:00:00
15.54,65.43,1.01,116.6,99.83,0.0,2023-11-26 02:00:00
15.59,63.98,1.01,120.4,99.83,0.0,2023-11-26 03:00:00
15.42,63.72,1.04,130.3,99.65,0.0,2023-11-26 04:00:00
14.89,65.41,1.08,133.9,99.72,0.0,2023-11-26 05:00:00
14.1,67.51,1.16,131.1,98.77,0.0,2023-11-26 06:00:00
14.84,67.46,1.1,128.0,98.01,0.0,2023-11-26 07:00:00
17.6,58.47,1.88,129.6,97.45,0.0,2023-11-26 08:00:00
19.4,50.37,2.43,141.3,97.1,0.0,2023-11-26 09:00:00
21.0,45.5,2.48,158.7,97.51,0.0,2023-11-26 10:00:00
21.45,44.9,2.24,163.4,90.83,0.0,2023-11-26 11:00:00
21.37,46.25,1.83,165.7,97.9,0.0,2023-11-26 12:00:00
21.24,47.33,1.42,172.7,98.68,0.0,2023-11-26 13:00:00
20.88,49.25,0.83,181.4,100.0,0.0,2023-11-26 14:00:00
20.14,56.1,0.12,170.5,100.0,0.0,2023-11-26 15:00:00
18.7,59.33,0.49,19.2,100.0,0.0,2023-11-26 16:00:00
17.64,58.87,0.78,5.9,99.53,0.0,2023-11-26 17:00:00
16.58,62.4,0.95,353.3,99.52,0.0,2023-11-26 18:00:00
15.48,66.97,1.05,359.5,99.25,0.0,2023-11-26 19:00:00
15.02,68.32,1.21,13.4,98.19,0.0,2023-11-26 20:00:00
14.85,68.5,1.27,20.3,99.09,0.0,2023-11-26 21:00:00
14.86,68.15,1.17,21.5,99.9,0.0,2023-11-26 22:00:00
14.99,67.37,1.07,22.5,100.0,0.0,2023-11-26 23:00:00
14.91,67.58,1.15,29.2,100.0,0.0,2023-11-27 00:00:00
14.82,67.66,1.21,41.0,99.41,0.0,2023-11-27 01:00:00
15.41,64.41,1.08,56.3,100.0,0.0,2023-11-27 02:00:00
16.51,58.64,0.86,84.0,99.8,0.0,2023-11-27 03:00:00
16.43,58.94,0.93,87.5,99.88,0.0,2023-11-27 04:00:00
15.51,63.55,1.19,75.4,100.0,0.0,2023-11-27 05:00:00
15.36,64.62,1.34,76.2,99.93,0.0,2023-11-27 06:00:00
16.03,63.63,1.34,80.5,99.89,0.0,2023-11-27 07:00:00
17.5,62.66,1.14,94.5,99.94,0.0,2023-11-27 08:00:00
19.59,59.47,1.22,125.6,100.0,0.0,2023-11-27 09:00:00
20.77,52.7,1.66,146.8,100.0,0.0,2023-11-27 10:00:00
21.14,51.57,1.42,155.1,100.0,0.0,2023-11-27 11:00:00
21.39,51.43,1.36,142.8,100.0,0.0,2023-11-27 12:00:00
21.58,51.35,1.54,131.3,100.0,0.0,2023-11-27 13:00:00
21.06,56.79,1.41,131.3,99.42,0.0,2023-11-27 14:00:00
19.64,65.33,0.99,129.7,99.2,0.0,2023-11-27 15:00:00
18.16,68.08,1.02,123.8,98.86,0.0,2023-11-27 16:00:00
17.22,69.81,1.07,112.5,97.35,0.0,2023-11-27 17:00:00
16.82,70.43,1.14,97.1,59.5,0.0,2023-11-27 18:00:00
16.54,69.9,1.24,85.8,60.11,0.0,2023-11-27 19:00:00
16.24,69.13,1.36,78.1,62.21,0.0,2023-11-27 20:00:00
15.55,68.97,1.47,73.4,31.99,0.0,2023-11-27 21:00:00
15.14,68.6,1.49,73.3,40.87,0.0,2023-11-27 22:00:00
14.91,68.1,1.41,81.0,50.85,0.0,2023-11-27 23:00:00
14.79,67.38,1.28,96.7,57.09,0.0,2023-11-28 00:00:00
14.56,67.43,1.24,118.4,37.18,0.0,2023-11-28 01:00:00
14.1,68.88,1.26,136.9,46.86,0.0,2023-11-28 02:00:00
13.54,71.23,1.26,147.3,59.5,0.0,2023-11-28 03:00:00
13.14,72.92,1.22,150.1,57.97,0.0,2023-11-28 04:00:00
12.95,73.67,1.18,142.9,61.82,0.0,2023-11-28 05:00:00
12.9,73.33,1.14,126.5,65.63,0.0,2023-11-28 06:00:00
13.88,70.4,0.99,104.6,70.07,0.0,2023-11-28 07:00:00
17.28,61.08,1.21,83.8,74.08,0.0,2023-11-28 08:00:00
19.95,49.14,1.0,58.8,77.43,0.0,2023-11-28 09:00:00
22.6,40.51,0.6,35.5,80.48,0.0,2023-11-28 10:00:00
24.74,35.08,0.21,8.1,73.89,0.0,2023-11-28 11:00:00
25.79,32.83,0.31,289.0,69.03,0.0,2023-11-28 12:00:00
26.13,32.14,0.59,291.8,67.65,0.0,2023-11-28 13:00:00
25.8,33.08,0.98,305.5,73.59,0.0,2023-11-28 14:00:00
24.73,37.7,1.28,313.4,80.09,0.0,2023-11-28 15:00:00
21.17,55.18,1.04,310.7,89.25,0.0,2023-11-28 16:00:00
18.23,60.17,1.29,317.2,96.3,0.0,2023-11-28 17:00:00
17.12,63.46,1.36,331.0,96.76,0.0,2023-11-28 18:00:00
16.25,66.43,1.36,349.8,93.87,0.0,2023-11-28 19:00:00
15.61,68.86,1.28,9.0,95.62,0.0,2023-11-28 20:00:00
15.24,69.7,1.16,23.3,97.37,0.0,2023-11-28 21:00:00
15.21,68.47,1.11,32.1,90.08,0.0,2023-11-28 22:00:00
15.55,65.02,1.08,37.5,81.26,0.0,2023-11-28 23:00:00
15.95,61.47,0.97,38.3,55.83,0.0,2023-11-29 00:00:00
16.24,59.49,0.79,33.1,12.22,0.0,2023-11-29 01:00:00
16.6,57.07,0.69,29.5,12.88,0.0,2023-11-29 02:00:00
16.39,56.84,0.6,32.1,8.43,0.0,2023-11-29 03:00:00
15.86,58.28,0.58,42.2,5.62,0.0,2023-11-29 04:00:00
15.29,59.76,0.72,64.5,9.59,0.0,2023-11-29 05:00:00
14.73,61.32,0.88,82.1,8.26,0.0,2023-11-29 06:00:00
15.57,62.71,0.82,99.8,7.11,0.0,2023-11-29 07:00:00
18.92,53.26,1.28,124.8,7.43,0.0,2023-11-29 08:00:00
21.43,45.38,1.41,156.2,3.98,0.0,2023-11-29 09:00:00
24.06,39.62,1.4,180.0,2.56,0.0,2023-11-29 10:00:00
25.64,36.42,1.73,193.7,1.14,0.04,2023-11-29 11:00:00
26.34,35.36,1.84,194.2,11.64,0.15,2023-11-29 12:00:00
26.51,35.34,1.76,190.8,16.5,0.19,2023-11-29 13:00:00
26.03,36.57,1.57,189.9,17.57,0.15,2023-11-29 14:00:00
24.98,40.44,1.16,192.5,18.68,0.06,2023-11-29 15:00:00
22.62,52.5,0.61,210.3,21.09,0.03,2023-11-29 16:00:00
21.36,51.83,0.65,236.3,22.71,0.04,2023-11-29 17:00:00
20.99,52.56,0.51,258.7,33.68,0.03,2023-11-29 18:00:00
20.8,52.38,0.29,294.8,23.84,0.11,2023-11-29 19:00:00
20.48,53.57,0.2,24.0,21.57,0.18,2023-11-29 20:00:00
20.18,54.63,0.33,76.0,38.02,0.3,2023-11-29 21:00:00
19.75,56.44,0.46,113.2,79.47,0.45,2023-11-29 22:00:00
19.24,58.25,0.62,136.3,94.87,1.27,2023-11-29 23:00:00
18.49,61.91,0.76,144.6,81.67,2.63,2023-11-30 00:00:00
17.71,67.32,0.83,145.7,61.71,5.59,2023-11-30 01:00:00
16.97,74.08,0.85,142.2,88.53,11.02,2023-11-30 02:00:00
16.43,79.66,0.82,139.5,82.76,16.5,2023-11-30 03:00:00
16.13,83.07,0.78,138.1,78.77,22.1,2023-11-30 04:00:00
15.91,85.74,0.74,134.5,84.39,26.3,2023-11-30 05:00:00
15.79,87.91,0.78,127.7,87.71,28.47,2023-11-30 06:00:00
16.02,88.64,1.09,123.4,92.54,30.41,2023-11-30 07:00:00
16.35,87.29,2.04,126.8,95.37,26.34,2023-11-30 08:00:00
16.65,87.09,2.44,132.2,98.16,29.79,2023-11-30 09:00:00
